timestamp,open,high,low,close,volume,symbol
2026-01-17 14:15:00,0.14232,0.14234,0.14197,0.14221,1142664.0,XPL/USDT:USDT
2026-01-17 14:30:00,0.14221,0.14402,0.14217,0.14268,3648955.0,XPL/USDT:USDT
2026-01-17 14:45:00,0.14268,0.14342,0.14254,0.14318,807071.0,XPL/USDT:USDT
2026-01-17 15:00:00,0.14318,0.14342,0.143,0.14315,1473378.0,XPL/USDT:USDT
2026-01-17 15:15:00,0.14315,0.14326,0.14246,0.14258,1484316.0,XPL/USDT:USDT
2026-01-17 15:30:00,0.14258,0.14358,0.14254,0.14325,894817.0,XPL/USDT:USDT
2026-01-17 15:45:00,0.14325,0.1436,0.14302,0.1435,1227517.0,XPL/USDT:USDT
2026-01-17 16:00:00,0.1435,0.14374,0.14303,0.14304,1150633.0,XPL/USDT:USDT
2026-01-17 16:15:00,0.14304,0.14305,0.14162,0.1423,2413865.0,XPL/USDT:USDT
2026-01-17 16:30:00,0.1423,0.14231,0.14029,0.14098,6463157.0,XPL/USDT:USDT
2026-01-17 16:45:00,0.14098,0.14149,0.14054,0.14132,1880195.0,XPL/USDT:USDT
2026-01-17 17:00:00,0.14132,0.14195,0.14101,0.14176,1083691.0,XPL/USDT:USDT
2026-01-17 17:15:00,0.14176,0.14231,0.14165,0.14222,1165205.0,XPL/USDT:USDT
2026-01-17 17:30:00,0.14222,0.14223,0.14089,0.14121,2493612.0,XPL/USDT:USDT
2026-01-17 17:45:00,0.14121,0.14129,0.14018,0.14087,2338197.0,XPL/USDT:USDT
2026-01-17 18:00:00,0.14087,0.14116,0.14055,0.14099,675205.0,XPL/USDT:USDT
2026-01-17 18:15:00,0.14099,0.14168,0.14099,0.14155,818658.0,XPL/USDT:USDT
2026-01-17 18:30:00,0.14155,0.14192,0.14155,0.14172,393030.0,XPL/USDT:USDT
2026-01-17 18:45:00,0.14172,0.14201,0.14164,0.14185,584888.0,XPL/USDT:USDT
2026-01-17 19:00:00,0.14185,0.14208,0.14167,0.14199,579764.0,XPL/USDT:USDT
2026-01-17 19:15:00,0.14199,0.14199,0.14154,0.1417,527448.0,XPL/USDT:USDT
2026-01-17 19:30:00,0.1417,0.1422,0.14135,0.14167,2302919.0,XPL/USDT:USDT
2026-01-17 19:45:00,0.14167,0.14186,0.14132,0.14184,522074.0,XPL/USDT:USDT
2026-01-17 20:00:00,0.14184,0.14229,0.14184,0.14187,458924.0,XPL/USDT:USDT
2026-01-17 20:15:00,0.14187,0.14212,0.14177,0.14177,888112.0,XPL/USDT:USDT
2026-01-17 20:30:00,0.14177,0.14187,0.14141,0.1416,424973.0,XPL/USDT:USDT
2026-01-17 20:45:00,0.1416,0.14204,0.1416,0.14188,395269.0,XPL/USDT:USDT
2026-01-17 21:00:00,0.14188,0.14191,0.14143,0.14147,483654.0,XPL/USDT:USDT
2026-01-17 21:15:00,0.14147,0.14215,0.14141,0.14194,477141.0,XPL/USDT:USDT
2026-01-17 21:30:00,0.14194,0.14194,0.14127,0.14135,558967.0,XPL/USDT:USDT
2026-01-17 21:45:00,0.14135,0.14152,0.14116,0.14151,536668.0,XPL/USDT:USDT
2026-01-17 22:00:00,0.14151,0.14151,0.14071,0.14087,936274.0,XPL/USDT:USDT
2026-01-17 22:15:00,0.14087,0.14106,0.14038,0.14074,1230348.0,XPL/USDT:USDT
2026-01-17 22:30:00,0.14074,0.14079,0.13972,0.14021,2803155.0,XPL/USDT:USDT
2026-01-17 22:45:00,0.14021,0.14022,0.13904,0.14011,2301382.0,XPL/USDT:USDT
2026-01-17 23:00:00,0.14011,0.14073,0.13975,0.1406,1471252.0,XPL/USDT:USDT
2026-01-17 23:15:00,0.1406,0.14075,0.1399,0.14008,889409.0,XPL/USDT:USDT
2026-01-17 23:30:00,0.14008,0.14069,0.14004,0.14046,874789.0,XPL/USDT:USDT
2026-01-17 23:45:00,0.14046,0.14062,0.14014,0.14039,1070805.0,XPL/USDT:USDT
2026-01-18 00:00:00,0.14039,0.14102,0.13962,0.14072,2943772.0,XPL/USDT:USDT
2026-01-18 00:15:00,0.14072,0.14134,0.14062,0.14106,1695425.0,XPL/USDT:USDT
2026-01-18 00:30:00,0.14106,0.14142,0.13969,0.14006,2939759.0,XPL/USDT:USDT
2026-01-18 00:45:00,0.14006,0.14033,0.1394,0.13974,3363306.0,XPL/USDT:USDT
2026-01-18 01:00:00,0.13974,0.14002,0.13816,0.13891,5153056.0,XPL/USDT:USDT
2026-01-18 01:15:00,0.13891,0.13948,0.13866,0.13887,1596345.0,XPL/USDT:USDT
2026-01-18 01:30:00,0.13887,0.13903,0.13843,0.13852,1482265.0,XPL/USDT:USDT
2026-01-18 01:45:00,0.13852,0.13897,0.13836,0.13897,1737541.0,XPL/USDT:USDT
2026-01-18 02:00:00,0.13897,0.13977,0.13896,0.13938,2327613.0,XPL/USDT:USDT
2026-01-18 02:15:00,0.13938,0.13953,0.13901,0.13916,1128425.0,XPL/USDT:USDT
2026-01-18 02:30:00,0.13916,0.13917,0.13807,0.13834,2195315.0,XPL/USDT:USDT
2026-01-18 02:45:00,0.13834,0.13869,0.13832,0.13843,1172267.0,XPL/USDT:USDT
2026-01-18 03:00:00,0.13843,0.13877,0.13833,0.13877,998280.0,XPL/USDT:USDT
2026-01-18 03:15:00,0.13877,0.13899,0.13838,0.1388,2090847.0,XPL/USDT:USDT
2026-01-18 03:30:00,0.1388,0.13916,0.1387,0.13895,1218784.0,XPL/USDT:USDT
2026-01-18 03:45:00,0.13895,0.1392,0.13854,0.13859,973658.0,XPL/USDT:USDT
2026-01-18 04:00:00,0.13859,0.13883,0.13821,0.1384,1707546.0,XPL/USDT:USDT
2026-01-18 04:15:00,0.1384,0.13872,0.1382,0.13856,1217226.0,XPL/USDT:USDT
2026-01-18 04:30:00,0.13856,0.13865,0.13816,0.1386,900533.0,XPL/USDT:USDT
2026-01-18 04:45:00,0.1386,0.13918,0.13848,0.13903,1025778.0,XPL/USDT:USDT
2026-01-18 05:00:00,0.13903,0.13913,0.13856,0.13911,1039413.0,XPL/USDT:USDT
2026-01-18 05:15:00,0.13911,0.13945,0.13901,0.13926,1668950.0,XPL/USDT:USDT
2026-01-18 05:30:00,0.13926,0.1395,0.13902,0.13934,1382194.0,XPL/USDT:USDT
2026-01-18 05:45:00,0.13934,0.13964,0.13908,0.13924,1220010.0,XPL/USDT:USDT
2026-01-18 06:00:00,0.13924,0.13976,0.13909,0.13965,1324071.0,XPL/USDT:USDT
2026-01-18 06:15:00,0.13965,0.13966,0.13923,0.13939,1403028.0,XPL/USDT:USDT
2026-01-18 06:30:00,0.13939,0.13981,0.13914,0.13938,859114.0,XPL/USDT:USDT
2026-01-18 06:45:00,0.13938,0.13968,0.13925,0.13935,1278728.0,XPL/USDT:USDT
2026-01-18 07:00:00,0.13935,0.13942,0.13832,0.13849,2208699.0,XPL/USDT:USDT
2026-01-18 07:15:00,0.13849,0.13918,0.13846,0.13911,1392762.0,XPL/USDT:USDT
2026-01-18 07:30:00,0.13911,0.13916,0.13834,0.13892,2536537.0,XPL/USDT:USDT
2026-01-18 07:45:00,0.13892,0.13897,0.13856,0.1387,1044598.0,XPL/USDT:USDT
2026-01-18 08:00:00,0.1387,0.13897,0.13837,0.13881,2223798.0,XPL/USDT:USDT
2026-01-18 08:15:00,0.13881,0.13926,0.13865,0.13911,1970082.0,XPL/USDT:USDT
2026-01-18 08:30:00,0.13911,0.13974,0.13899,0.13938,2105666.0,XPL/USDT:USDT
2026-01-18 08:45:00,0.13938,0.13993,0.1393,0.13959,1093466.0,XPL/USDT:USDT
2026-01-18 09:00:00,0.13959,0.14,0.13944,0.13971,1820240.0,XPL/USDT:USDT
2026-01-18 09:15:00,0.13971,0.14069,0.13963,0.14062,2979718.0,XPL/USDT:USDT
2026-01-18 09:30:00,0.14062,0.14134,0.14057,0.1407,3634622.0,XPL/USDT:USDT
2026-01-18 09:45:00,0.1407,0.1419,0.13984,0.14,4938403.0,XPL/USDT:USDT
2026-01-18 10:00:00,0.14,0.14033,0.13932,0.13975,1665148.0,XPL/USDT:USDT
2026-01-18 10:15:00,0.13975,0.13998,0.13964,0.13993,746517.0,XPL/USDT:USDT
2026-01-18 10:30:00,0.13993,0.14016,0.13971,0.14006,883995.0,XPL/USDT:USDT
2026-01-18 10:45:00,0.14006,0.14078,0.14002,0.1406,855135.0,XPL/USDT:USDT
2026-01-18 11:00:00,0.1406,0.14112,0.14031,0.14109,922903.0,XPL/USDT:USDT
2026-01-18 11:15:00,0.14109,0.14138,0.14097,0.14097,786261.0,XPL/USDT:USDT
2026-01-18 11:30:00,0.14097,0.14159,0.14077,0.14132,1076413.0,XPL/USDT:USDT
2026-01-18 11:45:00,0.14132,0.14135,0.14031,0.1405,1121875.0,XPL/USDT:USDT
2026-01-18 12:00:00,0.1405,0.14058,0.14011,0.14054,794323.0,XPL/USDT:USDT
2026-01-18 12:15:00,0.14054,0.14071,0.14028,0.14068,523258.0,XPL/USDT:USDT
2026-01-18 12:30:00,0.14068,0.1415,0.14053,0.14118,1687398.0,XPL/USDT:USDT
2026-01-18 12:45:00,0.14118,0.14129,0.14002,0.14018,1772292.0,XPL/USDT:USDT
2026-01-18 13:00:00,0.14018,0.14085,0.13988,0.14018,2316394.0,XPL/USDT:USDT
2026-01-18 13:15:00,0.14018,0.14037,0.13928,0.13974,2187682.0,XPL/USDT:USDT
2026-01-18 13:30:00,0.13974,0.14098,0.13917,0.14066,2469955.0,XPL/USDT:USDT
2026-01-18 13:45:00,0.14066,0.14108,0.14009,0.14009,1235371.0,XPL/USDT:USDT
2026-01-18 14:00:00,0.14009,0.14069,0.13967,0.14066,1297341.0,XPL/USDT:USDT
2026-01-18 14:15:00,0.14066,0.14159,0.14046,0.14054,2092124.0,XPL/USDT:USDT
2026-01-18 14:30:00,0.14054,0.14088,0.13974,0.13975,1226429.0,XPL/USDT:USDT
2026-01-18 14:45:00,0.13975,0.13992,0.13828,0.1385,4033422.0,XPL/USDT:USDT
2026-01-18 15:00:00,0.1385,0.13911,0.1381,0.13898,2372714.0,XPL/USDT:USDT
2026-01-18 15:15:00,0.13898,0.13986,0.1389,0.1397,727610.0,XPL/USDT:USDT
2026-01-18 15:30:00,0.1397,0.1397,0.139,0.13931,877465.0,XPL/USDT:USDT
2026-01-18 15:45:00,0.13931,0.13944,0.13871,0.13922,1244574.0,XPL/USDT:USDT
2026-01-18 16:00:00,0.13922,0.13973,0.13869,0.13939,700151.0,XPL/USDT:USDT
2026-01-18 16:15:00,0.13939,0.13976,0.13907,0.13917,533542.0,XPL/USDT:USDT
2026-01-18 16:30:00,0.13917,0.13974,0.13914,0.13969,597517.0,XPL/USDT:USDT
2026-01-18 16:45:00,0.13969,0.1397,0.1388,0.13892,546044.0,XPL/USDT:USDT
2026-01-18 17:00:00,0.13892,0.13943,0.13868,0.13873,705696.0,XPL/USDT:USDT
2026-01-18 17:15:00,0.13873,0.13962,0.13872,0.13944,371790.0,XPL/USDT:USDT
2026-01-18 17:30:00,0.13944,0.13966,0.13893,0.13913,703861.0,XPL/USDT:USDT
2026-01-18 17:45:00,0.13913,0.13998,0.13913,0.13983,767709.0,XPL/USDT:USDT
2026-01-18 18:00:00,0.13983,0.14029,0.13981,0.14028,1003368.0,XPL/USDT:USDT
2026-01-18 18:15:00,0.14028,0.14107,0.14005,0.141,916882.0,XPL/USDT:USDT
2026-01-18 18:30:00,0.141,0.14186,0.14095,0.14117,1639108.0,XPL/USDT:USDT
2026-01-18 18:45:00,0.14117,0.14168,0.14114,0.14128,1075363.0,XPL/USDT:USDT
2026-01-18 19:00:00,0.14128,0.1421,0.14089,0.14097,1500535.0,XPL/USDT:USDT
2026-01-18 19:15:00,0.14097,0.14148,0.14057,0.14103,1274251.0,XPL/USDT:USDT
2026-01-18 19:30:00,0.14103,0.14106,0.14036,0.14049,1314065.0,XPL/USDT:USDT
2026-01-18 19:45:00,0.14049,0.14049,0.13936,0.13981,1106817.0,XPL/USDT:USDT
2026-01-18 20:00:00,0.13981,0.13984,0.13898,0.13928,995638.0,XPL/USDT:USDT
2026-01-18 20:15:00,0.13928,0.14066,0.13928,0.14063,738068.0,XPL/USDT:USDT
2026-01-18 20:30:00,0.14063,0.14076,0.13959,0.13982,897790.0,XPL/USDT:USDT
2026-01-18 20:45:00,0.13982,0.14002,0.13976,0.14,384928.0,XPL/USDT:USDT
2026-01-18 21:00:00,0.14,0.14037,0.1391,0.13949,2090943.0,XPL/USDT:USDT
2026-01-18 21:15:00,0.13949,0.13975,0.13917,0.13932,1793325.0,XPL/USDT:USDT
2026-01-18 21:30:00,0.13932,0.13952,0.13918,0.13927,1008074.0,XPL/USDT:USDT
2026-01-18 21:45:00,0.13927,0.13959,0.13887,0.13932,999563.0,XPL/USDT:USDT
2026-01-18 22:00:00,0.13932,0.1408,0.13928,0.14047,1326854.0,XPL/USDT:USDT
2026-01-18 22:15:00,0.14047,0.14059,0.14004,0.1402,629766.0,XPL/USDT:USDT
2026-01-18 22:30:00,0.1402,0.1406,0.14005,0.14026,426768.0,XPL/USDT:USDT
2026-01-18 22:45:00,0.14026,0.14067,0.14011,0.14045,858672.0,XPL/USDT:USDT
2026-01-18 23:00:00,0.14045,0.14045,0.13721,0.13806,8158625.0,XPL/USDT:USDT
2026-01-18 23:15:00,0.13806,0.13852,0.13447,0.1349,13442103.0,XPL/USDT:USDT
2026-01-18 23:30:00,0.1349,0.13627,0.13444,0.13538,4761034.0,XPL/USDT:USDT
2026-01-18 23:45:00,0.13538,0.13538,0.13013,0.13146,25641353.0,XPL/USDT:USDT
2026-01-19 00:00:00,0.13146,0.13167,0.11178,0.12361,110070587.0,XPL/USDT:USDT
2026-01-19 00:15:00,0.12361,0.1252,0.12268,0.12324,17633473.0,XPL/USDT:USDT
2026-01-19 00:30:00,0.12324,0.12422,0.1221,0.12413,10476174.0,XPL/USDT:USDT
2026-01-19 00:45:00,0.12413,0.12488,0.12368,0.12416,6301825.0,XPL/USDT:USDT
2026-01-19 01:00:00,0.12416,0.12545,0.12368,0.1253,6090612.0,XPL/USDT:USDT
2026-01-19 01:15:00,0.1253,0.12577,0.12482,0.12532,5330512.0,XPL/USDT:USDT
2026-01-19 01:30:00,0.12532,0.12659,0.12525,0.12622,3460596.0,XPL/USDT:USDT
2026-01-19 01:45:00,0.12622,0.12673,0.12595,0.12653,3925171.0,XPL/USDT:USDT
2026-01-19 02:00:00,0.12653,0.12718,0.12617,0.12649,2914093.0,XPL/USDT:USDT
2026-01-19 02:15:00,0.12649,0.12756,0.12643,0.12717,4340638.0,XPL/USDT:USDT
2026-01-19 02:30:00,0.12717,0.12783,0.12689,0.12751,3236056.0,XPL/USDT:USDT
2026-01-19 02:45:00,0.12751,0.12781,0.12695,0.12727,1980043.0,XPL/USDT:USDT
2026-01-19 03:00:00,0.12727,0.12736,0.12682,0.12718,2056779.0,XPL/USDT:USDT
2026-01-19 03:15:00,0.12718,0.1276,0.12673,0.12744,2626112.0,XPL/USDT:USDT
2026-01-19 03:30:00,0.12744,0.12764,0.12702,0.12719,2081228.0,XPL/USDT:USDT
2026-01-19 03:45:00,0.12719,0.12772,0.12716,0.12746,1578527.0,XPL/USDT:USDT
2026-01-19 04:00:00,0.12746,0.12822,0.12715,0.12794,2182016.0,XPL/USDT:USDT
2026-01-19 04:15:00,0.12794,0.128,0.12718,0.12755,1487306.0,XPL/USDT:USDT
2026-01-19 04:30:00,0.12755,0.12768,0.12699,0.12704,1375792.0,XPL/USDT:USDT
2026-01-19 04:45:00,0.12704,0.12704,0.12618,0.12624,2548522.0,XPL/USDT:USDT
2026-01-19 05:00:00,0.12624,0.12668,0.12593,0.12609,1914603.0,XPL/USDT:USDT
2026-01-19 05:15:00,0.12609,0.12628,0.12582,0.1261,2542363.0,XPL/USDT:USDT
2026-01-19 05:30:00,0.1261,0.12706,0.12606,0.12676,4485640.0,XPL/USDT:USDT
2026-01-19 05:45:00,0.12676,0.12726,0.1265,0.12688,1503307.0,XPL/USDT:USDT
2026-01-19 06:00:00,0.12688,0.12698,0.12653,0.12673,1957158.0,XPL/USDT:USDT
2026-01-19 06:15:00,0.12673,0.12673,0.12616,0.12641,1606615.0,XPL/USDT:USDT
2026-01-19 06:30:00,0.12641,0.12674,0.12602,0.12635,2149316.0,XPL/USDT:USDT
2026-01-19 06:45:00,0.12635,0.12675,0.12634,0.12657,1438698.0,XPL/USDT:USDT
2026-01-19 07:00:00,0.12657,0.12702,0.12657,0.12701,1136938.0,XPL/USDT:USDT
2026-01-19 07:15:00,0.12701,0.12771,0.12701,0.12753,1804947.0,XPL/USDT:USDT
2026-01-19 07:30:00,0.12753,0.12836,0.12736,0.128,2084646.0,XPL/USDT:USDT
2026-01-19 07:45:00,0.128,0.12987,0.12797,0.12942,6324878.0,XPL/USDT:USDT
2026-01-19 08:00:00,0.12942,0.12989,0.12894,0.12974,3229415.0,XPL/USDT:USDT
2026-01-19 08:15:00,0.12974,0.13178,0.12966,0.13078,5507274.0,XPL/USDT:USDT
2026-01-19 08:30:00,0.13078,0.13141,0.13031,0.13107,3107476.0,XPL/USDT:USDT
2026-01-19 08:45:00,0.13107,0.13149,0.13048,0.13063,2048513.0,XPL/USDT:USDT
2026-01-19 09:00:00,0.13063,0.1307,0.12861,0.12864,7347572.0,XPL/USDT:USDT
2026-01-19 09:15:00,0.12864,0.12917,0.12864,0.12891,2462439.0,XPL/USDT:USDT
2026-01-19 09:30:00,0.12891,0.12908,0.12868,0.12904,1835772.0,XPL/USDT:USDT
2026-01-19 09:45:00,0.12904,0.12912,0.12852,0.12905,1187849.0,XPL/USDT:USDT
2026-01-19 10:00:00,0.12905,0.12933,0.12868,0.12929,2344944.0,XPL/USDT:USDT
2026-01-19 10:15:00,0.12929,0.12938,0.12868,0.12869,1567969.0,XPL/USDT:USDT
2026-01-19 10:30:00,0.12869,0.12915,0.12848,0.12906,1297122.0,XPL/USDT:USDT
2026-01-19 10:45:00,0.12906,0.1291,0.12839,0.12873,1692788.0,XPL/USDT:USDT
2026-01-19 11:00:00,0.12873,0.12891,0.12865,0.12888,796363.0,XPL/USDT:USDT
2026-01-19 11:15:00,0.12888,0.12892,0.1285,0.12863,1166955.0,XPL/USDT:USDT
2026-01-19 11:30:00,0.12863,0.12933,0.12824,0.12906,1992935.0,XPL/USDT:USDT
2026-01-19 11:45:00,0.12906,0.12916,0.12869,0.12889,1290298.0,XPL/USDT:USDT
2026-01-19 12:00:00,0.12889,0.12889,0.12821,0.12855,1341514.0,XPL/USDT:USDT
2026-01-19 12:15:00,0.12855,0.12883,0.12832,0.12844,828033.0,XPL/USDT:USDT
2026-01-19 12:30:00,0.12844,0.12915,0.12844,0.12896,1112145.0,XPL/USDT:USDT
2026-01-19 12:45:00,0.12896,0.12905,0.12851,0.12869,1058525.0,XPL/USDT:USDT
2026-01-19 13:00:00,0.12869,0.12901,0.12834,0.12893,1001530.0,XPL/USDT:USDT
2026-01-19 13:15:00,0.12893,0.12898,0.12837,0.12853,797029.0,XPL/USDT:USDT
2026-01-19 13:30:00,0.12853,0.12883,0.1281,0.1288,1114704.0,XPL/USDT:USDT
2026-01-19 13:45:00,0.1288,0.12902,0.12838,0.12853,960707.0,XPL/USDT:USDT
2026-01-19 14:00:00,0.12853,0.12978,0.12853,0.12961,1679924.0,XPL/USDT:USDT
2026-01-19 14:15:00,0.12961,0.13069,0.12958,0.13013,2196045.0,XPL/USDT:USDT
2026-01-19 14:30:00,0.13013,0.13054,0.12967,0.13021,1398207.0,XPL/USDT:USDT
2026-01-19 14:45:00,0.13021,0.13042,0.1299,0.13008,941027.0,XPL/USDT:USDT
2026-01-19 15:00:00,0.13008,0.13064,0.12981,0.13063,1265483.0,XPL/USDT:USDT
2026-01-19 15:15:00,0.13063,0.13064,0.13001,0.13064,989194.0,XPL/USDT:USDT
2026-01-19 15:30:00,0.13064,0.13076,0.13017,0.13056,1669913.0,XPL/USDT:USDT
2026-01-19 15:45:00,0.13056,0.13152,0.13053,0.13148,1702877.0,XPL/USDT:USDT
2026-01-19 16:00:00,0.13148,0.13277,0.13103,0.13269,2967193.0,XPL/USDT:USDT
2026-01-19 16:15:00,0.13269,0.13427,0.13233,0.13412,5273567.0,XPL/USDT:USDT
2026-01-19 16:30:00,0.13412,0.13414,0.13295,0.13344,3237193.0,XPL/USDT:USDT
2026-01-19 16:45:00,0.13344,0.13465,0.13305,0.13444,2532695.0,XPL/USDT:USDT
2026-01-19 17:00:00,0.13444,0.13529,0.13399,0.13526,3304740.0,XPL/USDT:USDT
2026-01-19 17:15:00,0.13526,0.13598,0.13491,0.1354,3773436.0,XPL/USDT:USDT
2026-01-19 17:30:00,0.1354,0.13591,0.13495,0.1359,2575000.0,XPL/USDT:USDT
2026-01-19 17:45:00,0.1359,0.13632,0.13521,0.13581,3671161.0,XPL/USDT:USDT
2026-01-19 18:00:00,0.13581,0.1361,0.13494,0.13569,3031714.0,XPL/USDT:USDT
2026-01-19 18:15:00,0.13569,0.13597,0.13467,0.13487,1721938.0,XPL/USDT:USDT
2026-01-19 18:30:00,0.13487,0.13567,0.13479,0.13537,1395709.0,XPL/USDT:USDT
2026-01-19 18:45:00,0.13537,0.13593,0.13501,0.13545,1302853.0,XPL/USDT:USDT
2026-01-19 19:00:00,0.13545,0.13572,0.13461,0.13505,1791297.0,XPL/USDT:USDT
2026-01-19 19:15:00,0.13505,0.13573,0.13488,0.13502,1556701.0,XPL/USDT:USDT
2026-01-19 19:30:00,0.13502,0.13554,0.13478,0.13512,879612.0,XPL/USDT:USDT
2026-01-19 19:45:00,0.13512,0.13531,0.13488,0.1353,937779.0,XPL/USDT:USDT
2026-01-19 20:00:00,0.1353,0.13634,0.13527,0.13571,2481612.0,XPL/USDT:USDT
2026-01-19 20:15:00,0.13571,0.13599,0.13551,0.1358,765943.0,XPL/USDT:USDT
2026-01-19 20:30:00,0.1358,0.13586,0.13532,0.13535,810196.0,XPL/USDT:USDT
2026-01-19 20:45:00,0.13535,0.13535,0.1347,0.13497,2220354.0,XPL/USDT:USDT
2026-01-19 21:00:00,0.13497,0.13525,0.13419,0.13425,1496316.0,XPL/USDT:USDT
2026-01-19 21:15:00,0.13425,0.13435,0.13348,0.13369,1944166.0,XPL/USDT:USDT
2026-01-19 21:30:00,0.13369,0.13397,0.13354,0.13384,1827696.0,XPL/USDT:USDT
2026-01-19 21:45:00,0.13384,0.13397,0.13343,0.13359,822672.0,XPL/USDT:USDT
2026-01-19 22:00:00,0.13359,0.13398,0.13234,0.13278,3284698.0,XPL/USDT:USDT
2026-01-19 22:15:00,0.13278,0.13305,0.13251,0.13298,1160692.0,XPL/USDT:USDT
2026-01-19 22:30:00,0.13298,0.13311,0.13148,0.13172,3383013.0,XPL/USDT:USDT
2026-01-19 22:45:00,0.13172,0.13262,0.13163,0.13214,1123541.0,XPL/USDT:USDT
2026-01-19 23:00:00,0.13214,0.13366,0.13214,0.1332,3369684.0,XPL/USDT:USDT
2026-01-19 23:15:00,0.1332,0.1339,0.1321,0.13386,4211914.0,XPL/USDT:USDT
2026-01-19 23:30:00,0.13386,0.13492,0.13363,0.13427,3993680.0,XPL/USDT:USDT
2026-01-19 23:45:00,0.13427,0.13427,0.1336,0.13374,1038491.0,XPL/USDT:USDT
2026-01-20 00:00:00,0.13374,0.13381,0.13301,0.13334,1916123.0,XPL/USDT:USDT
2026-01-20 00:15:00,0.13334,0.13338,0.13285,0.13318,1762304.0,XPL/USDT:USDT
2026-01-20 00:30:00,0.13318,0.13368,0.13311,0.13312,1456729.0,XPL/USDT:USDT
2026-01-20 00:45:00,0.13312,0.13316,0.13261,0.13274,975232.0,XPL/USDT:USDT
2026-01-20 01:00:00,0.13274,0.13299,0.13214,0.13277,1644986.0,XPL/USDT:USDT
2026-01-20 01:15:00,0.13277,0.13331,0.13268,0.13319,1287831.0,XPL/USDT:USDT
2026-01-20 01:30:00,0.13319,0.1332,0.1324,0.13245,879570.0,XPL/USDT:USDT
2026-01-20 01:45:00,0.13245,0.13351,0.13244,0.13321,1414419.0,XPL/USDT:USDT
2026-01-20 02:00:00,0.13321,0.13326,0.13213,0.13214,1280264.0,XPL/USDT:USDT
2026-01-20 02:15:00,0.13214,0.13214,0.131,0.13119,3843739.0,XPL/USDT:USDT
2026-01-20 02:30:00,0.13119,0.13172,0.13081,0.13141,3678616.0,XPL/USDT:USDT
2026-01-20 02:45:00,0.13141,0.13189,0.13126,0.13162,2263544.0,XPL/USDT:USDT
2026-01-20 03:00:00,0.13162,0.13195,0.13142,0.1316,1313552.0,XPL/USDT:USDT
2026-01-20 03:15:00,0.1316,0.13187,0.13109,0.13118,1169134.0,XPL/USDT:USDT
2026-01-20 03:30:00,0.13118,0.13122,0.1303,0.131,2935398.0,XPL/USDT:USDT
2026-01-20 03:45:00,0.131,0.1312,0.13052,0.13087,1132473.0,XPL/USDT:USDT
2026-01-20 04:00:00,0.13087,0.13114,0.13053,0.13069,966195.0,XPL/USDT:USDT
2026-01-20 04:15:00,0.13069,0.13095,0.13038,0.13095,1063182.0,XPL/USDT:USDT
2026-01-20 04:30:00,0.13095,0.13138,0.12665,0.12669,10990405.0,XPL/USDT:USDT
2026-01-20 04:45:00,0.12669,0.12828,0.12636,0.12807,4789571.0,XPL/USDT:USDT
2026-01-20 05:00:00,0.12807,0.12951,0.12755,0.1287,4983284.0,XPL/USDT:USDT
2026-01-20 05:15:00,0.1287,0.12884,0.12803,0.12831,2407816.0,XPL/USDT:USDT
2026-01-20 05:30:00,0.12831,0.12861,0.12796,0.12809,1022545.0,XPL/USDT:USDT
2026-01-20 05:45:00,0.12809,0.12903,0.12777,0.12861,2879844.0,XPL/USDT:USDT
2026-01-20 06:00:00,0.12861,0.12872,0.12807,0.12823,1240957.0,XPL/USDT:USDT
2026-01-20 06:15:00,0.12823,0.12879,0.12721,0.12876,3979576.0,XPL/USDT:USDT
2026-01-20 06:30:00,0.12876,0.12876,0.12772,0.12821,1920626.0,XPL/USDT:USDT
2026-01-20 06:45:00,0.12821,0.12821,0.12753,0.12793,1300164.0,XPL/USDT:USDT
2026-01-20 07:00:00,0.12793,0.12798,0.12741,0.12785,1865687.0,XPL/USDT:USDT
2026-01-20 07:15:00,0.12785,0.12788,0.12712,0.12739,1909210.0,XPL/USDT:USDT
2026-01-20 07:30:00,0.12739,0.12746,0.12683,0.12721,2191287.0,XPL/USDT:USDT
2026-01-20 07:45:00,0.12721,0.12721,0.12634,0.12645,2217119.0,XPL/USDT:USDT
2026-01-20 08:00:00,0.12645,0.12666,0.12491,0.12572,5527668.0,XPL/USDT:USDT
2026-01-20 08:15:00,0.12572,0.12643,0.12559,0.12612,1630617.0,XPL/USDT:USDT
2026-01-20 08:30:00,0.12612,0.12612,0.12444,0.12507,4598938.0,XPL/USDT:USDT
2026-01-20 08:45:00,0.12507,0.12592,0.12493,0.12584,2625980.0,XPL/USDT:USDT
2026-01-20 09:00:00,0.12584,0.12587,0.12551,0.12585,1416221.0,XPL/USDT:USDT
2026-01-20 09:15:00,0.12585,0.1265,0.12562,0.12602,1940832.0,XPL/USDT:USDT
2026-01-20 09:30:00,0.12602,0.12608,0.12551,0.12586,953208.0,XPL/USDT:USDT
2026-01-20 09:45:00,0.12586,0.12652,0.12577,0.1265,1428897.0,XPL/USDT:USDT
2026-01-20 10:00:00,0.1265,0.12686,0.12635,0.12686,1023992.0,XPL/USDT:USDT
2026-01-20 10:15:00,0.12686,0.12686,0.12647,0.1268,1216741.0,XPL/USDT:USDT
2026-01-20 10:30:00,0.1268,0.12685,0.1264,0.12649,822490.0,XPL/USDT:USDT
2026-01-20 10:45:00,0.12649,0.12674,0.12584,0.12629,2655077.0,XPL/USDT:USDT
