timestamp,open,high,low,close,volume,symbol
2026-01-28 19:30:00,0.42087,0.422,0.41511,0.41708,3078514.0,PIPPIN/USDT:USDT
2026-01-28 19:45:00,0.41708,0.41904,0.40788,0.40851,2801790.0,PIPPIN/USDT:USDT
2026-01-28 20:00:00,0.40851,0.40921,0.39627,0.39858,4806897.0,PIPPIN/USDT:USDT
2026-01-28 20:15:00,0.39858,0.40456,0.3929,0.40022,5317366.0,PIPPIN/USDT:USDT
2026-01-28 20:30:00,0.40022,0.40545,0.39182,0.39586,3837549.0,PIPPIN/USDT:USDT
2026-01-28 20:45:00,0.39586,0.39953,0.39287,0.39703,1736708.0,PIPPIN/USDT:USDT
2026-01-28 21:00:00,0.39703,0.40062,0.38833,0.39275,2642936.0,PIPPIN/USDT:USDT
2026-01-28 21:15:00,0.39275,0.39893,0.39109,0.39839,1589527.0,PIPPIN/USDT:USDT
2026-01-28 21:30:00,0.39839,0.40195,0.39387,0.3954,2401275.0,PIPPIN/USDT:USDT
2026-01-28 21:45:00,0.3954,0.40621,0.39425,0.40376,3025086.0,PIPPIN/USDT:USDT
2026-01-28 22:00:00,0.40376,0.40515,0.39728,0.40058,1771589.0,PIPPIN/USDT:USDT
2026-01-28 22:15:00,0.40058,0.4052,0.39718,0.4043,1344161.0,PIPPIN/USDT:USDT
2026-01-28 22:30:00,0.4043,0.40867,0.40223,0.40853,1680431.0,PIPPIN/USDT:USDT
2026-01-28 22:45:00,0.40853,0.4173,0.40612,0.40763,2775515.0,PIPPIN/USDT:USDT
2026-01-28 23:00:00,0.40763,0.41431,0.40518,0.4126,2068490.0,PIPPIN/USDT:USDT
2026-01-28 23:15:00,0.4126,0.42281,0.41125,0.4183,2738081.0,PIPPIN/USDT:USDT
2026-01-28 23:30:00,0.4183,0.41925,0.40841,0.4101,1153949.0,PIPPIN/USDT:USDT
2026-01-28 23:45:00,0.4101,0.41055,0.40555,0.40768,1494673.0,PIPPIN/USDT:USDT
2026-01-29 00:00:00,0.40768,0.41538,0.40734,0.41325,1482738.0,PIPPIN/USDT:USDT
2026-01-29 00:15:00,0.41325,0.417,0.40519,0.40552,1525940.0,PIPPIN/USDT:USDT
2026-01-29 00:30:00,0.40552,0.40714,0.40183,0.40548,1665194.0,PIPPIN/USDT:USDT
2026-01-29 00:45:00,0.40548,0.40867,0.39593,0.4021,2005904.0,PIPPIN/USDT:USDT
2026-01-29 01:00:00,0.4021,0.40772,0.40098,0.40524,1161853.0,PIPPIN/USDT:USDT
2026-01-29 01:15:00,0.40524,0.4077,0.40336,0.40638,965180.0,PIPPIN/USDT:USDT
2026-01-29 01:30:00,0.40638,0.40638,0.39864,0.40088,901579.0,PIPPIN/USDT:USDT
2026-01-29 01:45:00,0.40088,0.40342,0.39978,0.40026,572185.0,PIPPIN/USDT:USDT
2026-01-29 02:00:00,0.40026,0.40229,0.39596,0.40022,1064346.0,PIPPIN/USDT:USDT
2026-01-29 02:15:00,0.40022,0.40362,0.39874,0.40076,569052.0,PIPPIN/USDT:USDT
2026-01-29 02:30:00,0.40076,0.40422,0.39859,0.40264,819656.0,PIPPIN/USDT:USDT
2026-01-29 02:45:00,0.40264,0.40311,0.39657,0.3995,848442.0,PIPPIN/USDT:USDT
2026-01-29 03:00:00,0.3995,0.40062,0.39663,0.39829,654345.0,PIPPIN/USDT:USDT
2026-01-29 03:15:00,0.39829,0.40222,0.39345,0.39528,1650774.0,PIPPIN/USDT:USDT
2026-01-29 03:30:00,0.39528,0.39801,0.39345,0.39694,819940.0,PIPPIN/USDT:USDT
2026-01-29 03:45:00,0.39694,0.40026,0.39606,0.39813,942697.0,PIPPIN/USDT:USDT
2026-01-29 04:00:00,0.39813,0.40018,0.39222,0.39296,779375.0,PIPPIN/USDT:USDT
2026-01-29 04:15:00,0.39296,0.39585,0.39193,0.39436,472507.0,PIPPIN/USDT:USDT
2026-01-29 04:30:00,0.39436,0.3957,0.3901,0.39113,467453.0,PIPPIN/USDT:USDT
2026-01-29 04:45:00,0.39113,0.39303,0.38934,0.39092,366375.0,PIPPIN/USDT:USDT
2026-01-29 05:00:00,0.39092,0.39167,0.38612,0.38707,1155099.0,PIPPIN/USDT:USDT
2026-01-29 05:15:00,0.38707,0.39024,0.38568,0.38978,985467.0,PIPPIN/USDT:USDT
2026-01-29 05:30:00,0.38978,0.39359,0.38777,0.39208,965408.0,PIPPIN/USDT:USDT
2026-01-29 05:45:00,0.39208,0.3968,0.39116,0.39232,1269504.0,PIPPIN/USDT:USDT
2026-01-29 06:00:00,0.39232,0.39353,0.38825,0.389,816861.0,PIPPIN/USDT:USDT
2026-01-29 06:15:00,0.389,0.39515,0.38885,0.39397,779504.0,PIPPIN/USDT:USDT
2026-01-29 06:30:00,0.39397,0.39608,0.39065,0.39258,952795.0,PIPPIN/USDT:USDT
2026-01-29 06:45:00,0.39258,0.39683,0.39227,0.39617,845865.0,PIPPIN/USDT:USDT
2026-01-29 07:00:00,0.39617,0.40064,0.39487,0.39894,964726.0,PIPPIN/USDT:USDT
2026-01-29 07:15:00,0.39894,0.40867,0.39854,0.40794,1508827.0,PIPPIN/USDT:USDT
2026-01-29 07:30:00,0.40794,0.40878,0.4026,0.40713,1485054.0,PIPPIN/USDT:USDT
2026-01-29 07:45:00,0.40713,0.41784,0.40699,0.41296,2892531.0,PIPPIN/USDT:USDT
2026-01-29 08:00:00,0.41296,0.41309,0.40402,0.40704,4127346.0,PIPPIN/USDT:USDT
2026-01-29 08:15:00,0.40704,0.41215,0.40603,0.40766,1788175.0,PIPPIN/USDT:USDT
2026-01-29 08:30:00,0.40766,0.41023,0.40319,0.40336,2468197.0,PIPPIN/USDT:USDT
2026-01-29 08:45:00,0.40336,0.40423,0.3877,0.39595,3522616.0,PIPPIN/USDT:USDT
2026-01-29 09:00:00,0.39595,0.39932,0.39076,0.39855,2567090.0,PIPPIN/USDT:USDT
2026-01-29 09:15:00,0.39855,0.39855,0.39309,0.39368,1277532.0,PIPPIN/USDT:USDT
2026-01-29 09:30:00,0.39368,0.39603,0.38103,0.38566,2680803.0,PIPPIN/USDT:USDT
2026-01-29 09:45:00,0.38566,0.38989,0.38526,0.38815,1350071.0,PIPPIN/USDT:USDT
2026-01-29 10:00:00,0.38815,0.38899,0.38451,0.38565,1067783.0,PIPPIN/USDT:USDT
2026-01-29 10:15:00,0.38565,0.38628,0.38,0.3806,1354141.0,PIPPIN/USDT:USDT
2026-01-29 10:30:00,0.3806,0.38061,0.37344,0.3753,2939530.0,PIPPIN/USDT:USDT
2026-01-29 10:45:00,0.3753,0.37654,0.3644,0.36631,3877025.0,PIPPIN/USDT:USDT
2026-01-29 11:00:00,0.36631,0.37603,0.34707,0.35725,12653589.0,PIPPIN/USDT:USDT
2026-01-29 11:15:00,0.35725,0.36456,0.33789,0.33824,8472028.0,PIPPIN/USDT:USDT
2026-01-29 11:30:00,0.33824,0.33945,0.32421,0.33008,9548619.0,PIPPIN/USDT:USDT
2026-01-29 11:45:00,0.33008,0.34137,0.32501,0.32719,8524866.0,PIPPIN/USDT:USDT
2026-01-29 12:00:00,0.32719,0.33476,0.31812,0.32082,6691820.0,PIPPIN/USDT:USDT
2026-01-29 12:15:00,0.32082,0.32791,0.31447,0.31931,7294630.0,PIPPIN/USDT:USDT
2026-01-29 12:30:00,0.31931,0.32224,0.3136,0.31438,3565536.0,PIPPIN/USDT:USDT
2026-01-29 12:45:00,0.31438,0.31533,0.3101,0.31256,3594706.0,PIPPIN/USDT:USDT
2026-01-29 13:00:00,0.31256,0.31936,0.30832,0.31095,4118292.0,PIPPIN/USDT:USDT
2026-01-29 13:15:00,0.31095,0.32339,0.31082,0.32134,4529916.0,PIPPIN/USDT:USDT
2026-01-29 13:30:00,0.32134,0.3327,0.32009,0.33146,5031011.0,PIPPIN/USDT:USDT
2026-01-29 13:45:00,0.33146,0.33934,0.31866,0.33822,6815542.0,PIPPIN/USDT:USDT
2026-01-29 14:00:00,0.33822,0.34919,0.33222,0.34697,6052791.0,PIPPIN/USDT:USDT
2026-01-29 14:15:00,0.34697,0.34846,0.32697,0.32772,5131891.0,PIPPIN/USDT:USDT
2026-01-29 14:30:00,0.32772,0.33316,0.32127,0.3233,4129714.0,PIPPIN/USDT:USDT
2026-01-29 14:45:00,0.3233,0.328,0.32029,0.32469,3357508.0,PIPPIN/USDT:USDT
2026-01-29 15:00:00,0.32469,0.33407,0.32245,0.3314,3957577.0,PIPPIN/USDT:USDT
2026-01-29 15:15:00,0.3314,0.33578,0.32742,0.32942,4695957.0,PIPPIN/USDT:USDT
2026-01-29 15:30:00,0.32942,0.33056,0.32295,0.32364,2508280.0,PIPPIN/USDT:USDT
2026-01-29 15:45:00,0.32364,0.32651,0.31747,0.31904,2851599.0,PIPPIN/USDT:USDT
2026-01-29 16:00:00,0.31904,0.32172,0.31573,0.31641,2285343.0,PIPPIN/USDT:USDT
2026-01-29 16:15:00,0.31641,0.32029,0.31582,0.31874,1182311.0,PIPPIN/USDT:USDT
2026-01-29 16:30:00,0.31874,0.32102,0.31104,0.31135,3128216.0,PIPPIN/USDT:USDT
2026-01-29 16:45:00,0.31135,0.31285,0.30665,0.30832,2454600.0,PIPPIN/USDT:USDT
2026-01-29 17:00:00,0.30832,0.31286,0.30825,0.31129,2605826.0,PIPPIN/USDT:USDT
2026-01-29 17:15:00,0.31129,0.31534,0.30961,0.31396,2407401.0,PIPPIN/USDT:USDT
2026-01-29 17:30:00,0.31396,0.31942,0.31296,0.31784,2105416.0,PIPPIN/USDT:USDT
2026-01-29 17:45:00,0.31784,0.3249,0.31615,0.32359,2373612.0,PIPPIN/USDT:USDT
2026-01-29 18:00:00,0.32359,0.3288,0.31709,0.3279,2489637.0,PIPPIN/USDT:USDT
2026-01-29 18:15:00,0.3279,0.32804,0.31807,0.3207,2322266.0,PIPPIN/USDT:USDT
2026-01-29 18:30:00,0.3207,0.32093,0.31369,0.31506,2077396.0,PIPPIN/USDT:USDT
2026-01-29 18:45:00,0.31506,0.31541,0.30972,0.31103,2534603.0,PIPPIN/USDT:USDT
2026-01-29 19:00:00,0.31103,0.31795,0.30904,0.3122,3253905.0,PIPPIN/USDT:USDT
2026-01-29 19:15:00,0.3122,0.31375,0.3065,0.30875,1529953.0,PIPPIN/USDT:USDT
2026-01-29 19:30:00,0.30875,0.30941,0.30398,0.30873,1574956.0,PIPPIN/USDT:USDT
2026-01-29 19:45:00,0.30873,0.30921,0.30537,0.30553,1358121.0,PIPPIN/USDT:USDT
2026-01-29 20:00:00,0.30553,0.30669,0.30365,0.3061,1479343.0,PIPPIN/USDT:USDT
2026-01-29 20:15:00,0.3061,0.30796,0.30385,0.30444,1019903.0,PIPPIN/USDT:USDT
2026-01-29 20:30:00,0.30444,0.30495,0.29892,0.29974,2626202.0,PIPPIN/USDT:USDT
2026-01-29 20:45:00,0.29974,0.30291,0.29835,0.30185,2032115.0,PIPPIN/USDT:USDT
2026-01-29 21:00:00,0.30185,0.3033,0.2986,0.30226,1708573.0,PIPPIN/USDT:USDT
2026-01-29 21:15:00,0.30226,0.30269,0.29933,0.30056,768301.0,PIPPIN/USDT:USDT
2026-01-29 21:30:00,0.30056,0.30383,0.30048,0.30215,934596.0,PIPPIN/USDT:USDT
2026-01-29 21:45:00,0.30215,0.30491,0.30157,0.30367,782458.0,PIPPIN/USDT:USDT
2026-01-29 22:00:00,0.30367,0.30529,0.30186,0.30214,1547198.0,PIPPIN/USDT:USDT
2026-01-29 22:15:00,0.30214,0.3026,0.29873,0.2992,873278.0,PIPPIN/USDT:USDT
2026-01-29 22:30:00,0.2992,0.30299,0.2986,0.30296,878069.0,PIPPIN/USDT:USDT
2026-01-29 22:45:00,0.30296,0.31032,0.30296,0.3072,1343522.0,PIPPIN/USDT:USDT
2026-01-29 23:00:00,0.3072,0.31608,0.30439,0.3082,3523643.0,PIPPIN/USDT:USDT
2026-01-29 23:15:00,0.3082,0.31408,0.30787,0.31212,1824174.0,PIPPIN/USDT:USDT
2026-01-29 23:30:00,0.31212,0.31272,0.30673,0.30724,1217507.0,PIPPIN/USDT:USDT
2026-01-29 23:45:00,0.30724,0.30813,0.30357,0.30534,1811362.0,PIPPIN/USDT:USDT
2026-01-30 00:00:00,0.30534,0.30551,0.29859,0.30511,2514108.0,PIPPIN/USDT:USDT
2026-01-30 00:15:00,0.30511,0.30671,0.29928,0.30036,1567334.0,PIPPIN/USDT:USDT
2026-01-30 00:30:00,0.30036,0.30052,0.29241,0.29395,4879589.0,PIPPIN/USDT:USDT
2026-01-30 00:45:00,0.29395,0.29883,0.29203,0.29825,2263940.0,PIPPIN/USDT:USDT
2026-01-30 01:00:00,0.29825,0.29869,0.29327,0.29448,1366539.0,PIPPIN/USDT:USDT
2026-01-30 01:15:00,0.29448,0.29578,0.2927,0.29454,1216148.0,PIPPIN/USDT:USDT
2026-01-30 01:30:00,0.29454,0.29657,0.27999,0.28924,9582843.0,PIPPIN/USDT:USDT
2026-01-30 01:45:00,0.28924,0.29115,0.28467,0.28633,4237542.0,PIPPIN/USDT:USDT
2026-01-30 02:00:00,0.28633,0.28638,0.27963,0.2799,3173846.0,PIPPIN/USDT:USDT
2026-01-30 02:15:00,0.2799,0.28075,0.27208,0.27476,4595327.0,PIPPIN/USDT:USDT
2026-01-30 02:30:00,0.27476,0.27802,0.2723,0.27472,2106506.0,PIPPIN/USDT:USDT
2026-01-30 02:45:00,0.27472,0.27868,0.27248,0.27326,2230097.0,PIPPIN/USDT:USDT
2026-01-30 03:00:00,0.27326,0.27447,0.26959,0.27037,2165089.0,PIPPIN/USDT:USDT
2026-01-30 03:15:00,0.27037,0.28487,0.26758,0.28408,3420858.0,PIPPIN/USDT:USDT
2026-01-30 03:30:00,0.28408,0.29164,0.27782,0.27911,4869290.0,PIPPIN/USDT:USDT
2026-01-30 03:45:00,0.27911,0.2823,0.27643,0.2773,2420855.0,PIPPIN/USDT:USDT
2026-01-30 04:00:00,0.2773,0.28125,0.27536,0.27648,1431432.0,PIPPIN/USDT:USDT
2026-01-30 04:15:00,0.27648,0.28113,0.27437,0.28017,1576421.0,PIPPIN/USDT:USDT
2026-01-30 04:30:00,0.28017,0.28412,0.2775,0.27881,2029760.0,PIPPIN/USDT:USDT
2026-01-30 04:45:00,0.27881,0.28156,0.2766,0.27948,1364477.0,PIPPIN/USDT:USDT
2026-01-30 05:00:00,0.27948,0.28111,0.278,0.27929,1164504.0,PIPPIN/USDT:USDT
2026-01-30 05:15:00,0.27929,0.28111,0.2767,0.27746,823604.0,PIPPIN/USDT:USDT
2026-01-30 05:30:00,0.27746,0.28023,0.27571,0.27803,1370491.0,PIPPIN/USDT:USDT
2026-01-30 05:45:00,0.27803,0.27805,0.26951,0.2703,2558782.0,PIPPIN/USDT:USDT
2026-01-30 06:00:00,0.2703,0.27148,0.26717,0.2675,3054496.0,PIPPIN/USDT:USDT
2026-01-30 06:15:00,0.2675,0.27016,0.26507,0.26633,2780175.0,PIPPIN/USDT:USDT
2026-01-30 06:30:00,0.26633,0.27121,0.26633,0.26719,2073504.0,PIPPIN/USDT:USDT
2026-01-30 06:45:00,0.26719,0.26974,0.25737,0.26564,6081768.0,PIPPIN/USDT:USDT
2026-01-30 07:00:00,0.26564,0.26788,0.26215,0.2648,2038022.0,PIPPIN/USDT:USDT
2026-01-30 07:15:00,0.2648,0.26818,0.2632,0.2639,1726863.0,PIPPIN/USDT:USDT
2026-01-30 07:30:00,0.2639,0.26408,0.25651,0.26004,2720528.0,PIPPIN/USDT:USDT
2026-01-30 07:45:00,0.26004,0.26106,0.25722,0.25994,1882683.0,PIPPIN/USDT:USDT
2026-01-30 08:00:00,0.25994,0.26128,0.24845,0.2549,5526045.0,PIPPIN/USDT:USDT
2026-01-30 08:15:00,0.2549,0.25728,0.25221,0.25383,3563512.0,PIPPIN/USDT:USDT
2026-01-30 08:30:00,0.25383,0.25555,0.25223,0.25489,2308512.0,PIPPIN/USDT:USDT
2026-01-30 08:45:00,0.25489,0.25533,0.2477,0.25036,3708226.0,PIPPIN/USDT:USDT
2026-01-30 09:00:00,0.25036,0.25377,0.248,0.25216,2557406.0,PIPPIN/USDT:USDT
2026-01-30 09:15:00,0.25216,0.25295,0.24888,0.24976,2170908.0,PIPPIN/USDT:USDT
2026-01-30 09:30:00,0.24976,0.25074,0.24425,0.24568,3175532.0,PIPPIN/USDT:USDT
2026-01-30 09:45:00,0.24568,0.2476,0.24432,0.24479,2658272.0,PIPPIN/USDT:USDT
2026-01-30 10:00:00,0.24479,0.25021,0.24422,0.24493,3063274.0,PIPPIN/USDT:USDT
2026-01-30 10:15:00,0.24493,0.25395,0.24474,0.24799,4137649.0,PIPPIN/USDT:USDT
2026-01-30 10:30:00,0.24799,0.2505,0.2445,0.24582,2746234.0,PIPPIN/USDT:USDT
2026-01-30 10:45:00,0.24582,0.24728,0.244,0.24576,2894182.0,PIPPIN/USDT:USDT
2026-01-30 11:00:00,0.24576,0.24897,0.24501,0.24689,2533270.0,PIPPIN/USDT:USDT
2026-01-30 11:15:00,0.24689,0.25273,0.24627,0.24972,2634533.0,PIPPIN/USDT:USDT
2026-01-30 11:30:00,0.24972,0.25025,0.2467,0.24808,2100472.0,PIPPIN/USDT:USDT
2026-01-30 11:45:00,0.24808,0.25141,0.24711,0.25011,1405251.0,PIPPIN/USDT:USDT
2026-01-30 12:00:00,0.25011,0.25098,0.2453,0.24572,2181211.0,PIPPIN/USDT:USDT
2026-01-30 12:15:00,0.24572,0.2474,0.2428,0.24342,2563728.0,PIPPIN/USDT:USDT
2026-01-30 12:30:00,0.24342,0.24493,0.24151,0.24223,2292228.0,PIPPIN/USDT:USDT
2026-01-30 12:45:00,0.24223,0.24275,0.23432,0.23475,6194161.0,PIPPIN/USDT:USDT
2026-01-30 13:00:00,0.23475,0.23945,0.23153,0.23842,7033807.0,PIPPIN/USDT:USDT
2026-01-30 13:15:00,0.23842,0.24947,0.23827,0.24818,5005987.0,PIPPIN/USDT:USDT
2026-01-30 13:30:00,0.24818,0.24835,0.23942,0.24047,5373862.0,PIPPIN/USDT:USDT
2026-01-30 13:45:00,0.24047,0.24085,0.23517,0.23819,3634160.0,PIPPIN/USDT:USDT
2026-01-30 14:00:00,0.23819,0.23888,0.23207,0.23232,2880231.0,PIPPIN/USDT:USDT
2026-01-30 14:15:00,0.23232,0.23582,0.22593,0.22664,7652499.0,PIPPIN/USDT:USDT
2026-01-30 14:30:00,0.22664,0.23464,0.2261,0.2336,4530881.0,PIPPIN/USDT:USDT
2026-01-30 14:45:00,0.2336,0.23389,0.22582,0.22603,3380475.0,PIPPIN/USDT:USDT
2026-01-30 15:00:00,0.22603,0.23671,0.2241,0.23522,7268344.0,PIPPIN/USDT:USDT
2026-01-30 15:15:00,0.23522,0.23648,0.22926,0.23468,3856185.0,PIPPIN/USDT:USDT
2026-01-30 15:30:00,0.23468,0.23862,0.23293,0.23391,3723484.0,PIPPIN/USDT:USDT
2026-01-30 15:45:00,0.23391,0.23514,0.22798,0.2284,2765799.0,PIPPIN/USDT:USDT
2026-01-30 16:00:00,0.2284,0.23164,0.22373,0.22445,4545132.0,PIPPIN/USDT:USDT
2026-01-30 16:15:00,0.22445,0.22614,0.216,0.21724,7931294.0,PIPPIN/USDT:USDT
2026-01-30 16:30:00,0.21724,0.21773,0.21429,0.21508,5147222.0,PIPPIN/USDT:USDT
2026-01-30 16:45:00,0.21508,0.21511,0.2069,0.20951,9002565.0,PIPPIN/USDT:USDT
2026-01-30 17:00:00,0.20951,0.21557,0.20645,0.21143,9422172.0,PIPPIN/USDT:USDT
2026-01-30 17:15:00,0.21143,0.21907,0.21129,0.21822,6949929.0,PIPPIN/USDT:USDT
2026-01-30 17:30:00,0.21822,0.22492,0.21782,0.22034,7584716.0,PIPPIN/USDT:USDT
2026-01-30 17:45:00,0.22034,0.22146,0.21751,0.21878,3964030.0,PIPPIN/USDT:USDT
2026-01-30 18:00:00,0.21878,0.2212,0.21569,0.21776,3077383.0,PIPPIN/USDT:USDT
2026-01-30 18:15:00,0.21776,0.22201,0.21582,0.21653,4294151.0,PIPPIN/USDT:USDT
2026-01-30 18:30:00,0.21653,0.21914,0.21324,0.21853,3634930.0,PIPPIN/USDT:USDT
2026-01-30 18:45:00,0.21853,0.22553,0.21651,0.22446,5417170.0,PIPPIN/USDT:USDT
2026-01-30 19:00:00,0.22446,0.24133,0.22137,0.23915,16270634.0,PIPPIN/USDT:USDT
2026-01-30 19:15:00,0.23915,0.27334,0.23777,0.26522,28373504.0,PIPPIN/USDT:USDT
2026-01-30 19:30:00,0.26522,0.26689,0.24092,0.24986,19583036.0,PIPPIN/USDT:USDT
2026-01-30 19:45:00,0.24986,0.25547,0.24319,0.24452,6946727.0,PIPPIN/USDT:USDT
2026-01-30 20:00:00,0.24452,0.24878,0.23886,0.24146,5976049.0,PIPPIN/USDT:USDT
2026-01-30 20:15:00,0.24146,0.24828,0.23927,0.24189,6598696.0,PIPPIN/USDT:USDT
2026-01-30 20:30:00,0.24189,0.25585,0.24048,0.25448,4957844.0,PIPPIN/USDT:USDT
2026-01-30 20:45:00,0.25448,0.26081,0.25181,0.25576,4688808.0,PIPPIN/USDT:USDT
2026-01-30 21:00:00,0.25576,0.2654,0.25198,0.26135,3848976.0,PIPPIN/USDT:USDT
2026-01-30 21:15:00,0.26135,0.265,0.25562,0.25786,4179084.0,PIPPIN/USDT:USDT
2026-01-30 21:30:00,0.25786,0.25938,0.25275,0.25278,2816908.0,PIPPIN/USDT:USDT
2026-01-30 21:45:00,0.25278,0.25549,0.24535,0.24649,3249179.0,PIPPIN/USDT:USDT
2026-01-30 22:00:00,0.24649,0.25,0.24385,0.2495,3569431.0,PIPPIN/USDT:USDT
2026-01-30 22:15:00,0.2495,0.25042,0.24281,0.24403,1763024.0,PIPPIN/USDT:USDT
2026-01-30 22:30:00,0.24403,0.24531,0.24224,0.24295,1568500.0,PIPPIN/USDT:USDT
2026-01-30 22:45:00,0.24295,0.24643,0.24291,0.24356,963952.0,PIPPIN/USDT:USDT
2026-01-30 23:00:00,0.24356,0.2436,0.23845,0.23922,2693077.0,PIPPIN/USDT:USDT
2026-01-30 23:15:00,0.23922,0.24083,0.23487,0.2366,2976594.0,PIPPIN/USDT:USDT
2026-01-30 23:30:00,0.2366,0.24112,0.2366,0.24033,2314823.0,PIPPIN/USDT:USDT
2026-01-30 23:45:00,0.24033,0.24033,0.23641,0.23764,1236181.0,PIPPIN/USDT:USDT
2026-01-31 00:00:00,0.23764,0.23812,0.23526,0.23636,1379124.0,PIPPIN/USDT:USDT
2026-01-31 00:15:00,0.23636,0.23754,0.23427,0.23589,1935137.0,PIPPIN/USDT:USDT
2026-01-31 00:30:00,0.23589,0.23819,0.23513,0.23632,1372987.0,PIPPIN/USDT:USDT
2026-01-31 00:45:00,0.23632,0.23743,0.2325,0.23349,1545940.0,PIPPIN/USDT:USDT
2026-01-31 01:00:00,0.23349,0.23917,0.23025,0.23862,2640951.0,PIPPIN/USDT:USDT
2026-01-31 01:15:00,0.23862,0.24537,0.23678,0.24366,3797986.0,PIPPIN/USDT:USDT
2026-01-31 01:30:00,0.24366,0.24391,0.23231,0.23377,4944540.0,PIPPIN/USDT:USDT
2026-01-31 01:45:00,0.23377,0.23702,0.23267,0.23588,1918442.0,PIPPIN/USDT:USDT
2026-01-31 02:00:00,0.23588,0.24034,0.23399,0.2385,2322243.0,PIPPIN/USDT:USDT
2026-01-31 02:15:00,0.2385,0.24096,0.23577,0.23917,1720789.0,PIPPIN/USDT:USDT
2026-01-31 02:30:00,0.23917,0.24214,0.23663,0.24201,1603547.0,PIPPIN/USDT:USDT
2026-01-31 02:45:00,0.24201,0.24685,0.24154,0.2442,2840128.0,PIPPIN/USDT:USDT
2026-01-31 03:00:00,0.2442,0.24793,0.24118,0.24687,2446863.0,PIPPIN/USDT:USDT
2026-01-31 03:15:00,0.24687,0.24703,0.24217,0.24223,2435426.0,PIPPIN/USDT:USDT
2026-01-31 03:30:00,0.24223,0.24225,0.23775,0.24057,2080785.0,PIPPIN/USDT:USDT
2026-01-31 03:45:00,0.24057,0.2433,0.23767,0.23975,1589203.0,PIPPIN/USDT:USDT
2026-01-31 04:00:00,0.23975,0.24361,0.23886,0.24196,1282159.0,PIPPIN/USDT:USDT
2026-01-31 04:15:00,0.24196,0.24339,0.23948,0.23999,838853.0,PIPPIN/USDT:USDT
2026-01-31 04:30:00,0.23999,0.24035,0.235,0.23798,2404521.0,PIPPIN/USDT:USDT
2026-01-31 04:45:00,0.23798,0.23879,0.23515,0.23535,1102251.0,PIPPIN/USDT:USDT
2026-01-31 05:00:00,0.23535,0.23764,0.23411,0.2371,1681607.0,PIPPIN/USDT:USDT
2026-01-31 05:15:00,0.2371,0.24387,0.2367,0.24375,2174289.0,PIPPIN/USDT:USDT
2026-01-31 05:30:00,0.24375,0.24654,0.24084,0.24289,2172957.0,PIPPIN/USDT:USDT
2026-01-31 05:45:00,0.24289,0.24289,0.2363,0.23818,2030612.0,PIPPIN/USDT:USDT
2026-01-31 06:00:00,0.23818,0.23932,0.23522,0.23777,1787146.0,PIPPIN/USDT:USDT
2026-01-31 06:15:00,0.23777,0.24268,0.23658,0.23842,2106983.0,PIPPIN/USDT:USDT
2026-01-31 06:30:00,0.23842,0.24396,0.23842,0.24259,1790419.0,PIPPIN/USDT:USDT
2026-01-31 06:45:00,0.24259,0.24353,0.23927,0.24224,2191366.0,PIPPIN/USDT:USDT
2026-01-31 07:00:00,0.24224,0.2445,0.24034,0.24236,2023784.0,PIPPIN/USDT:USDT
2026-01-31 07:15:00,0.24236,0.24519,0.24129,0.24159,1415945.0,PIPPIN/USDT:USDT
2026-01-31 07:30:00,0.24159,0.24254,0.23886,0.24044,1215981.0,PIPPIN/USDT:USDT
2026-01-31 07:45:00,0.24044,0.2447,0.23864,0.24438,1500988.0,PIPPIN/USDT:USDT
2026-01-31 08:00:00,0.24438,0.24871,0.24245,0.24857,3444655.0,PIPPIN/USDT:USDT
2026-01-31 08:15:00,0.24857,0.25436,0.24678,0.2521,4241863.0,PIPPIN/USDT:USDT
2026-01-31 08:30:00,0.2521,0.25506,0.24656,0.25116,5844504.0,PIPPIN/USDT:USDT
2026-01-31 08:45:00,0.25116,0.2514,0.24752,0.2492,2400448.0,PIPPIN/USDT:USDT
2026-01-31 09:00:00,0.2492,0.25136,0.24271,0.24723,2797990.0,PIPPIN/USDT:USDT
2026-01-31 09:15:00,0.24723,0.2498,0.24506,0.2466,1844116.0,PIPPIN/USDT:USDT
2026-01-31 09:30:00,0.2466,0.24774,0.24294,0.24515,1742593.0,PIPPIN/USDT:USDT
2026-01-31 09:45:00,0.24515,0.24549,0.23056,0.23171,5018671.0,PIPPIN/USDT:USDT
2026-01-31 10:00:00,0.23171,0.23828,0.22541,0.23711,7129572.0,PIPPIN/USDT:USDT
2026-01-31 10:15:00,0.23711,0.24089,0.23645,0.23919,2440921.0,PIPPIN/USDT:USDT
2026-01-31 10:30:00,0.23919,0.24079,0.2377,0.23854,1353875.0,PIPPIN/USDT:USDT
2026-01-31 10:45:00,0.23854,0.23867,0.22868,0.23062,2994232.0,PIPPIN/USDT:USDT
2026-01-31 11:00:00,0.23062,0.23365,0.22744,0.22825,2892076.0,PIPPIN/USDT:USDT
2026-01-31 11:15:00,0.22825,0.23229,0.22647,0.23124,1568602.0,PIPPIN/USDT:USDT
2026-01-31 11:30:00,0.23124,0.2355,0.22916,0.23429,2444862.0,PIPPIN/USDT:USDT
2026-01-31 11:45:00,0.23429,0.23524,0.23083,0.23509,2125879.0,PIPPIN/USDT:USDT
2026-01-31 12:00:00,0.23509,0.23536,0.23031,0.2323,1608491.0,PIPPIN/USDT:USDT
