timestamp,open,high,low,close,volume,symbol
2026-01-17 17:30:00,2.1984,2.2051,2.1919,2.2004,72450.9,DOT/USDT:USDT
2026-01-17 17:45:00,2.2004,2.2049,2.195,2.2049,53605.3,DOT/USDT:USDT
2026-01-17 18:00:00,2.2049,2.2061,2.199,2.2041,72395.1,DOT/USDT:USDT
2026-01-17 18:15:00,2.2041,2.2108,2.2001,2.2022,210583.6,DOT/USDT:USDT
2026-01-17 18:30:00,2.2022,2.2118,2.202,2.2069,42934.3,DOT/USDT:USDT
2026-01-17 18:45:00,2.2069,2.2127,2.2038,2.2046,64167.4,DOT/USDT:USDT
2026-01-17 19:00:00,2.2046,2.211,2.2029,2.2097,71660.0,DOT/USDT:USDT
2026-01-17 19:15:00,2.2097,2.2097,2.2027,2.206,61183.5,DOT/USDT:USDT
2026-01-17 19:30:00,2.206,2.206,2.1935,2.194,66664.5,DOT/USDT:USDT
2026-01-17 19:45:00,2.194,2.206,2.1907,2.1972,211805.3,DOT/USDT:USDT
2026-01-17 20:00:00,2.1972,2.2021,2.1943,2.1984,79880.1,DOT/USDT:USDT
2026-01-17 20:15:00,2.1984,2.2022,2.192,2.1923,66591.6,DOT/USDT:USDT
2026-01-17 20:30:00,2.1923,2.1923,2.1864,2.1878,40722.1,DOT/USDT:USDT
2026-01-17 20:45:00,2.1878,2.1956,2.1876,2.1918,90385.5,DOT/USDT:USDT
2026-01-17 21:00:00,2.1918,2.1918,2.1842,2.1845,51007.5,DOT/USDT:USDT
2026-01-17 21:15:00,2.1845,2.1899,2.1828,2.1876,62855.4,DOT/USDT:USDT
2026-01-17 21:30:00,2.1876,2.1878,2.1834,2.1867,28864.4,DOT/USDT:USDT
2026-01-17 21:45:00,2.1867,2.1912,2.1866,2.1902,20550.4,DOT/USDT:USDT
2026-01-17 22:00:00,2.1902,2.1944,2.187,2.1893,133547.6,DOT/USDT:USDT
2026-01-17 22:15:00,2.1893,2.1953,2.1794,2.1837,93173.4,DOT/USDT:USDT
2026-01-17 22:30:00,2.1837,2.1837,2.1654,2.1788,290541.9,DOT/USDT:USDT
2026-01-17 22:45:00,2.1788,2.1832,2.1735,2.1797,39064.9,DOT/USDT:USDT
2026-01-17 23:00:00,2.1797,2.1856,2.1732,2.1823,68803.9,DOT/USDT:USDT
2026-01-17 23:15:00,2.1823,2.1827,2.1742,2.1753,42570.8,DOT/USDT:USDT
2026-01-17 23:30:00,2.1753,2.178,2.171,2.1747,39824.0,DOT/USDT:USDT
2026-01-17 23:45:00,2.1747,2.1775,2.1723,2.1767,56110.1,DOT/USDT:USDT
2026-01-18 00:00:00,2.1767,2.1946,2.1751,2.1903,159541.9,DOT/USDT:USDT
2026-01-18 00:15:00,2.1903,2.1985,2.1889,2.1932,108070.0,DOT/USDT:USDT
2026-01-18 00:30:00,2.1932,2.2009,2.1869,2.1884,210457.7,DOT/USDT:USDT
2026-01-18 00:45:00,2.1884,2.1924,2.1824,2.1845,96495.7,DOT/USDT:USDT
2026-01-18 01:00:00,2.1845,2.1892,2.168,2.1716,357732.7,DOT/USDT:USDT
2026-01-18 01:15:00,2.1716,2.1801,2.1674,2.1738,154727.5,DOT/USDT:USDT
2026-01-18 01:30:00,2.1738,2.1749,2.1635,2.1646,207811.2,DOT/USDT:USDT
2026-01-18 01:45:00,2.1646,2.1695,2.1608,2.1672,69978.4,DOT/USDT:USDT
2026-01-18 02:00:00,2.1672,2.1763,2.167,2.171,85091.0,DOT/USDT:USDT
2026-01-18 02:15:00,2.171,2.176,2.1627,2.1647,66995.2,DOT/USDT:USDT
2026-01-18 02:30:00,2.1647,2.166,2.1584,2.1612,135572.5,DOT/USDT:USDT
2026-01-18 02:45:00,2.1612,2.1639,2.1577,2.1613,43483.0,DOT/USDT:USDT
2026-01-18 03:00:00,2.1613,2.1667,2.1597,2.1657,47627.7,DOT/USDT:USDT
2026-01-18 03:15:00,2.1657,2.1675,2.1619,2.1657,60584.5,DOT/USDT:USDT
2026-01-18 03:30:00,2.1657,2.1712,2.1643,2.1662,83049.0,DOT/USDT:USDT
2026-01-18 03:45:00,2.1662,2.1663,2.1595,2.161,93023.5,DOT/USDT:USDT
2026-01-18 04:00:00,2.161,2.1626,2.1509,2.1529,169628.1,DOT/USDT:USDT
2026-01-18 04:15:00,2.1529,2.1569,2.1504,2.1545,31545.4,DOT/USDT:USDT
2026-01-18 04:30:00,2.1545,2.1567,2.1507,2.1555,37907.1,DOT/USDT:USDT
2026-01-18 04:45:00,2.1555,2.1585,2.1548,2.1579,21855.5,DOT/USDT:USDT
2026-01-18 05:00:00,2.1579,2.1579,2.1514,2.1544,35540.7,DOT/USDT:USDT
2026-01-18 05:15:00,2.1544,2.1556,2.1525,2.1541,40605.4,DOT/USDT:USDT
2026-01-18 05:30:00,2.1541,2.1553,2.1502,2.1538,75514.9,DOT/USDT:USDT
2026-01-18 05:45:00,2.1538,2.1574,2.1491,2.1572,59538.5,DOT/USDT:USDT
2026-01-18 06:00:00,2.1572,2.1607,2.1552,2.1554,53573.1,DOT/USDT:USDT
2026-01-18 06:15:00,2.1554,2.1554,2.1466,2.1481,67785.6,DOT/USDT:USDT
2026-01-18 06:30:00,2.1481,2.1537,2.1443,2.1507,70835.4,DOT/USDT:USDT
2026-01-18 06:45:00,2.1507,2.152,2.1489,2.1513,41280.0,DOT/USDT:USDT
2026-01-18 07:00:00,2.1513,2.1513,2.1389,2.1399,84827.2,DOT/USDT:USDT
2026-01-18 07:15:00,2.1399,2.1494,2.1398,2.149,35547.9,DOT/USDT:USDT
2026-01-18 07:30:00,2.149,2.1566,2.1434,2.1563,83432.4,DOT/USDT:USDT
2026-01-18 07:45:00,2.1563,2.1584,2.1498,2.1503,107973.4,DOT/USDT:USDT
2026-01-18 08:00:00,2.1503,2.1532,2.1483,2.1502,96473.8,DOT/USDT:USDT
2026-01-18 08:15:00,2.1502,2.1513,2.1446,2.1479,46623.3,DOT/USDT:USDT
2026-01-18 08:30:00,2.1479,2.1586,2.146,2.1567,126198.1,DOT/USDT:USDT
2026-01-18 08:45:00,2.1567,2.1576,2.1511,2.1571,66517.2,DOT/USDT:USDT
2026-01-18 09:00:00,2.1571,2.1615,2.1542,2.1565,169559.7,DOT/USDT:USDT
2026-01-18 09:15:00,2.1565,2.1585,2.1515,2.1539,103758.7,DOT/USDT:USDT
2026-01-18 09:30:00,2.1539,2.1605,2.1456,2.1508,411283.5,DOT/USDT:USDT
2026-01-18 09:45:00,2.1508,2.1549,2.1491,2.1539,153374.0,DOT/USDT:USDT
2026-01-18 10:00:00,2.1539,2.156,2.1452,2.1478,108676.7,DOT/USDT:USDT
2026-01-18 10:15:00,2.1478,2.1519,2.1472,2.1479,41657.9,DOT/USDT:USDT
2026-01-18 10:30:00,2.1479,2.1501,2.1431,2.1458,58260.2,DOT/USDT:USDT
2026-01-18 10:45:00,2.1458,2.1463,2.141,2.1437,38617.6,DOT/USDT:USDT
2026-01-18 11:00:00,2.1437,2.146,2.1409,2.1454,48712.0,DOT/USDT:USDT
2026-01-18 11:15:00,2.1454,2.1467,2.1425,2.1434,57414.8,DOT/USDT:USDT
2026-01-18 11:30:00,2.1434,2.1517,2.1427,2.1482,57994.8,DOT/USDT:USDT
2026-01-18 11:45:00,2.1482,2.1516,2.1444,2.147,31234.8,DOT/USDT:USDT
2026-01-18 12:00:00,2.147,2.1475,2.1422,2.145,45660.4,DOT/USDT:USDT
2026-01-18 12:15:00,2.145,2.1506,2.1436,2.1496,39663.3,DOT/USDT:USDT
2026-01-18 12:30:00,2.1496,2.1507,2.1427,2.1503,30658.6,DOT/USDT:USDT
2026-01-18 12:45:00,2.1503,2.1536,2.1412,2.1432,44716.9,DOT/USDT:USDT
2026-01-18 13:00:00,2.1432,2.1499,2.1337,2.1452,201041.2,DOT/USDT:USDT
2026-01-18 13:15:00,2.1452,2.1487,2.1376,2.141,114809.8,DOT/USDT:USDT
2026-01-18 13:30:00,2.141,2.1537,2.1408,2.1528,89672.8,DOT/USDT:USDT
2026-01-18 13:45:00,2.1528,2.1541,2.1458,2.1487,57308.9,DOT/USDT:USDT
2026-01-18 14:00:00,2.1487,2.1488,2.1421,2.1479,95891.3,DOT/USDT:USDT
2026-01-18 14:15:00,2.1479,2.1605,2.1477,2.1511,198622.3,DOT/USDT:USDT
2026-01-18 14:30:00,2.1511,2.1555,2.144,2.1441,105835.2,DOT/USDT:USDT
2026-01-18 14:45:00,2.1441,2.1449,2.1341,2.1344,119546.0,DOT/USDT:USDT
2026-01-18 15:00:00,2.1344,2.139,2.1274,2.1379,271731.4,DOT/USDT:USDT
2026-01-18 15:15:00,2.1379,2.1499,2.1369,2.1479,52790.3,DOT/USDT:USDT
2026-01-18 15:30:00,2.1479,2.1665,2.1469,2.1644,134860.2,DOT/USDT:USDT
2026-01-18 15:45:00,2.1644,2.1687,2.1558,2.1606,194252.5,DOT/USDT:USDT
2026-01-18 16:00:00,2.1606,2.1742,2.1564,2.1715,142655.7,DOT/USDT:USDT
2026-01-18 16:15:00,2.1715,2.1752,2.1659,2.1688,116818.8,DOT/USDT:USDT
2026-01-18 16:30:00,2.1688,2.1738,2.1666,2.1728,66208.9,DOT/USDT:USDT
2026-01-18 16:45:00,2.1728,2.1728,2.1606,2.1619,59921.5,DOT/USDT:USDT
2026-01-18 17:00:00,2.1619,2.1635,2.1531,2.1531,86321.9,DOT/USDT:USDT
2026-01-18 17:15:00,2.1531,2.1626,2.1531,2.1589,54280.7,DOT/USDT:USDT
2026-01-18 17:30:00,2.1589,2.1609,2.1476,2.1519,100903.1,DOT/USDT:USDT
2026-01-18 17:45:00,2.1519,2.1601,2.1515,2.1569,79352.6,DOT/USDT:USDT
2026-01-18 18:00:00,2.1569,2.1603,2.1541,2.1588,54343.6,DOT/USDT:USDT
2026-01-18 18:15:00,2.1588,2.1743,2.1555,2.1738,65946.4,DOT/USDT:USDT
2026-01-18 18:30:00,2.1738,2.1851,2.1736,2.1795,117066.5,DOT/USDT:USDT
2026-01-18 18:45:00,2.1795,2.1884,2.1795,2.1844,86113.6,DOT/USDT:USDT
2026-01-18 19:00:00,2.1844,2.1884,2.1783,2.179,88828.4,DOT/USDT:USDT
2026-01-18 19:15:00,2.179,2.1809,2.1734,2.1746,56183.2,DOT/USDT:USDT
2026-01-18 19:30:00,2.1746,2.1757,2.1714,2.1722,37133.0,DOT/USDT:USDT
2026-01-18 19:45:00,2.1722,2.1722,2.163,2.1694,111248.5,DOT/USDT:USDT
2026-01-18 20:00:00,2.1694,2.1708,2.1651,2.1701,53060.8,DOT/USDT:USDT
2026-01-18 20:15:00,2.1701,2.1855,2.1701,2.1855,80434.9,DOT/USDT:USDT
2026-01-18 20:30:00,2.1855,2.1877,2.1767,2.1782,70197.2,DOT/USDT:USDT
2026-01-18 20:45:00,2.1782,2.1797,2.1752,2.1778,34789.8,DOT/USDT:USDT
2026-01-18 21:00:00,2.1778,2.1835,2.1767,2.1794,30253.6,DOT/USDT:USDT
2026-01-18 21:15:00,2.1794,2.1805,2.1725,2.1725,23626.0,DOT/USDT:USDT
2026-01-18 21:30:00,2.1725,2.1747,2.1706,2.1739,32438.9,DOT/USDT:USDT
2026-01-18 21:45:00,2.1739,2.18,2.1724,2.1763,32835.3,DOT/USDT:USDT
2026-01-18 22:00:00,2.1763,2.1865,2.1763,2.1832,76207.5,DOT/USDT:USDT
2026-01-18 22:15:00,2.1832,2.1844,2.1762,2.1779,42879.6,DOT/USDT:USDT
2026-01-18 22:30:00,2.1779,2.1872,2.1773,2.1832,43134.3,DOT/USDT:USDT
2026-01-18 22:45:00,2.1832,2.1979,2.1825,2.194,118287.5,DOT/USDT:USDT
2026-01-18 23:00:00,2.194,2.194,2.1553,2.1572,222651.4,DOT/USDT:USDT
2026-01-18 23:15:00,2.1572,2.1611,2.1182,2.1228,486205.5,DOT/USDT:USDT
2026-01-18 23:30:00,2.1228,2.1338,2.11,2.1143,387945.6,DOT/USDT:USDT
2026-01-18 23:45:00,2.1143,2.1144,2.0601,2.0644,1328786.7,DOT/USDT:USDT
2026-01-19 00:00:00,2.0644,2.0644,1.8359,1.942,7214484.7,DOT/USDT:USDT
2026-01-19 00:15:00,1.942,1.9553,1.9182,1.9391,1951978.4,DOT/USDT:USDT
2026-01-19 00:30:00,1.9391,1.962,1.9274,1.9591,699575.6,DOT/USDT:USDT
2026-01-19 00:45:00,1.9591,1.9651,1.9502,1.9529,384872.1,DOT/USDT:USDT
2026-01-19 01:00:00,1.9529,1.9719,1.9441,1.9661,411987.3,DOT/USDT:USDT
2026-01-19 01:15:00,1.9661,1.9697,1.9461,1.9518,282425.8,DOT/USDT:USDT
2026-01-19 01:30:00,1.9518,1.9631,1.9478,1.9481,193036.4,DOT/USDT:USDT
2026-01-19 01:45:00,1.9481,1.9624,1.9428,1.9591,182194.5,DOT/USDT:USDT
2026-01-19 02:00:00,1.9591,1.9668,1.9527,1.9616,268921.2,DOT/USDT:USDT
2026-01-19 02:15:00,1.9616,1.9719,1.9589,1.9655,108562.8,DOT/USDT:USDT
2026-01-19 02:30:00,1.9655,1.9718,1.9625,1.9656,80006.1,DOT/USDT:USDT
2026-01-19 02:45:00,1.9656,1.9698,1.9625,1.9661,63914.0,DOT/USDT:USDT
2026-01-19 03:00:00,1.9661,1.9692,1.9566,1.9659,202310.3,DOT/USDT:USDT
2026-01-19 03:15:00,1.9659,1.9719,1.9611,1.9697,110932.0,DOT/USDT:USDT
2026-01-19 03:30:00,1.9697,1.9769,1.9682,1.9755,56578.1,DOT/USDT:USDT
2026-01-19 03:45:00,1.9755,1.9806,1.9725,1.976,76137.3,DOT/USDT:USDT
2026-01-19 04:00:00,1.976,1.9812,1.9674,1.9697,131990.6,DOT/USDT:USDT
2026-01-19 04:15:00,1.9697,1.9735,1.964,1.9688,125823.6,DOT/USDT:USDT
2026-01-19 04:30:00,1.9688,1.9694,1.9643,1.965,95439.2,DOT/USDT:USDT
2026-01-19 04:45:00,1.965,1.965,1.9571,1.9581,114714.4,DOT/USDT:USDT
2026-01-19 05:00:00,1.9581,1.9652,1.9552,1.9555,112626.8,DOT/USDT:USDT
2026-01-19 05:15:00,1.9555,1.9589,1.9535,1.9575,101752.2,DOT/USDT:USDT
2026-01-19 05:30:00,1.9575,1.9684,1.9574,1.9592,309214.4,DOT/USDT:USDT
2026-01-19 05:45:00,1.9592,1.9745,1.9591,1.97,394180.2,DOT/USDT:USDT
2026-01-19 06:00:00,1.97,1.9751,1.9687,1.9746,127409.7,DOT/USDT:USDT
2026-01-19 06:15:00,1.9746,1.9762,1.9631,1.9663,247980.2,DOT/USDT:USDT
2026-01-19 06:30:00,1.9663,1.9692,1.9546,1.9577,161527.3,DOT/USDT:USDT
2026-01-19 06:45:00,1.9577,1.9608,1.9543,1.9566,86349.4,DOT/USDT:USDT
2026-01-19 07:00:00,1.9566,1.9589,1.954,1.9578,117044.8,DOT/USDT:USDT
2026-01-19 07:15:00,1.9578,1.9654,1.9577,1.9618,66602.9,DOT/USDT:USDT
2026-01-19 07:30:00,1.9618,1.9648,1.9585,1.9645,61987.9,DOT/USDT:USDT
2026-01-19 07:45:00,1.9645,1.9713,1.9626,1.9672,96986.7,DOT/USDT:USDT
2026-01-19 08:00:00,1.9672,1.97,1.9636,1.9677,88386.4,DOT/USDT:USDT
2026-01-19 08:15:00,1.9677,1.9956,1.9675,1.9875,247598.9,DOT/USDT:USDT
2026-01-19 08:30:00,1.9875,1.9934,1.9824,1.9899,186018.7,DOT/USDT:USDT
2026-01-19 08:45:00,1.9899,1.9973,1.9883,1.9932,112185.1,DOT/USDT:USDT
2026-01-19 09:00:00,1.9932,1.9934,1.9815,1.9829,94129.9,DOT/USDT:USDT
2026-01-19 09:15:00,1.9829,1.9887,1.9787,1.9794,72813.1,DOT/USDT:USDT
2026-01-19 09:30:00,1.9794,1.9844,1.9781,1.9783,55896.4,DOT/USDT:USDT
2026-01-19 09:45:00,1.9783,1.981,1.9764,1.9803,40277.2,DOT/USDT:USDT
2026-01-19 10:00:00,1.9803,1.9808,1.9724,1.9766,151647.8,DOT/USDT:USDT
2026-01-19 10:15:00,1.9766,1.9775,1.9698,1.9737,42354.0,DOT/USDT:USDT
2026-01-19 10:30:00,1.9737,1.9757,1.9689,1.9738,67268.6,DOT/USDT:USDT
2026-01-19 10:45:00,1.9738,1.9759,1.971,1.9732,36190.9,DOT/USDT:USDT
2026-01-19 11:00:00,1.9732,1.9774,1.9726,1.9745,31893.5,DOT/USDT:USDT
2026-01-19 11:15:00,1.9745,1.9828,1.971,1.9769,134552.9,DOT/USDT:USDT
2026-01-19 11:30:00,1.9769,1.9819,1.971,1.9782,93737.4,DOT/USDT:USDT
2026-01-19 11:45:00,1.9782,1.9787,1.9689,1.9714,54134.0,DOT/USDT:USDT
2026-01-19 12:00:00,1.9714,1.9715,1.9621,1.9665,106894.0,DOT/USDT:USDT
2026-01-19 12:15:00,1.9665,1.9712,1.9664,1.9686,44920.5,DOT/USDT:USDT
2026-01-19 12:30:00,1.9686,1.9758,1.9682,1.9703,70861.8,DOT/USDT:USDT
2026-01-19 12:45:00,1.9703,1.9724,1.9662,1.9711,60753.2,DOT/USDT:USDT
2026-01-19 13:00:00,1.9711,1.98,1.9676,1.9768,79467.9,DOT/USDT:USDT
2026-01-19 13:15:00,1.9768,1.9788,1.9712,1.9744,60329.1,DOT/USDT:USDT
2026-01-19 13:30:00,1.9744,1.9778,1.9713,1.9739,35463.1,DOT/USDT:USDT
2026-01-19 13:45:00,1.9739,1.977,1.9701,1.9716,97781.4,DOT/USDT:USDT
2026-01-19 14:00:00,1.9716,1.9743,1.9677,1.973,78102.5,DOT/USDT:USDT
2026-01-19 14:15:00,1.973,1.9839,1.9725,1.983,57925.6,DOT/USDT:USDT
2026-01-19 14:30:00,1.983,1.989,1.9789,1.9834,65334.1,DOT/USDT:USDT
2026-01-19 14:45:00,1.9834,1.9852,1.9746,1.9749,60052.9,DOT/USDT:USDT
2026-01-19 15:00:00,1.9749,1.9837,1.9745,1.9832,105681.6,DOT/USDT:USDT
2026-01-19 15:15:00,1.9832,1.9833,1.971,1.9729,80255.0,DOT/USDT:USDT
2026-01-19 15:30:00,1.9729,1.9764,1.9691,1.9723,84559.3,DOT/USDT:USDT
2026-01-19 15:45:00,1.9723,1.9766,1.9722,1.9747,43537.1,DOT/USDT:USDT
2026-01-19 16:00:00,1.9747,1.9818,1.9734,1.9801,65901.0,DOT/USDT:USDT
2026-01-19 16:15:00,1.9801,1.9918,1.9786,1.9911,74503.3,DOT/USDT:USDT
2026-01-19 16:30:00,1.9911,2.0035,1.9893,2.0035,103682.1,DOT/USDT:USDT
2026-01-19 16:45:00,2.0035,2.0233,2.0035,2.0216,465867.3,DOT/USDT:USDT
2026-01-19 17:00:00,2.0216,2.0216,2.0037,2.0074,141660.2,DOT/USDT:USDT
2026-01-19 17:15:00,2.0074,2.0162,2.0049,2.013,120535.7,DOT/USDT:USDT
2026-01-19 17:30:00,2.013,2.0157,2.0085,2.0153,115714.6,DOT/USDT:USDT
2026-01-19 17:45:00,2.0153,2.0277,2.0129,2.0134,184024.7,DOT/USDT:USDT
2026-01-19 18:00:00,2.0134,2.0161,2.0065,2.0075,99213.5,DOT/USDT:USDT
2026-01-19 18:15:00,2.0075,2.012,2.0037,2.0038,58434.0,DOT/USDT:USDT
2026-01-19 18:30:00,2.0038,2.022,2.0022,2.0184,94831.5,DOT/USDT:USDT
2026-01-19 18:45:00,2.0184,2.0224,2.0129,2.0217,70664.0,DOT/USDT:USDT
2026-01-19 19:00:00,2.0217,2.0353,2.0217,2.0337,130722.0,DOT/USDT:USDT
2026-01-19 19:15:00,2.0337,2.0629,2.0332,2.0501,512001.4,DOT/USDT:USDT
2026-01-19 19:30:00,2.0501,2.0568,2.0464,2.0534,263896.2,DOT/USDT:USDT
2026-01-19 19:45:00,2.0534,2.0549,2.0407,2.0447,89197.6,DOT/USDT:USDT
2026-01-19 20:00:00,2.0447,2.0483,2.0356,2.0367,93181.4,DOT/USDT:USDT
2026-01-19 20:15:00,2.0367,2.0481,2.0346,2.04,126933.7,DOT/USDT:USDT
2026-01-19 20:30:00,2.04,2.041,2.0312,2.0335,71766.8,DOT/USDT:USDT
2026-01-19 20:45:00,2.0335,2.039,2.0307,2.0327,85217.8,DOT/USDT:USDT
2026-01-19 21:00:00,2.0327,2.0381,2.0289,2.0298,88262.3,DOT/USDT:USDT
2026-01-19 21:15:00,2.0298,2.0322,2.0247,2.0274,66560.3,DOT/USDT:USDT
2026-01-19 21:30:00,2.0274,2.0281,2.0231,2.0243,39171.7,DOT/USDT:USDT
2026-01-19 21:45:00,2.0243,2.0253,2.0183,2.0197,95133.9,DOT/USDT:USDT
2026-01-19 22:00:00,2.0197,2.0263,2.0091,2.0154,104425.4,DOT/USDT:USDT
2026-01-19 22:15:00,2.0154,2.0274,2.0145,2.0251,126110.0,DOT/USDT:USDT
2026-01-19 22:30:00,2.0251,2.0251,2.0121,2.0139,52501.7,DOT/USDT:USDT
2026-01-19 22:45:00,2.0139,2.0196,2.004,2.0055,68605.5,DOT/USDT:USDT
2026-01-19 23:00:00,2.0055,2.0178,2.0034,2.0118,142765.2,DOT/USDT:USDT
2026-01-19 23:15:00,2.0118,2.0206,2.0065,2.0206,81504.5,DOT/USDT:USDT
2026-01-19 23:30:00,2.0206,2.0383,2.0206,2.0349,205739.9,DOT/USDT:USDT
2026-01-19 23:45:00,2.0349,2.035,2.0246,2.027,59881.5,DOT/USDT:USDT
2026-01-20 00:00:00,2.027,2.0297,2.0216,2.0221,117907.2,DOT/USDT:USDT
2026-01-20 00:15:00,2.0221,2.0287,2.0198,2.0246,110834.5,DOT/USDT:USDT
2026-01-20 00:30:00,2.0246,2.0274,2.0201,2.0216,84189.8,DOT/USDT:USDT
2026-01-20 00:45:00,2.0216,2.0231,2.0152,2.0194,46054.7,DOT/USDT:USDT
2026-01-20 01:00:00,2.0194,2.0251,2.0117,2.0221,118810.4,DOT/USDT:USDT
2026-01-20 01:15:00,2.0221,2.0357,2.0209,2.0348,71040.9,DOT/USDT:USDT
2026-01-20 01:30:00,2.0348,2.0351,2.0162,2.0185,99159.3,DOT/USDT:USDT
2026-01-20 01:45:00,2.0185,2.0271,2.0169,2.0237,61653.9,DOT/USDT:USDT
2026-01-20 02:00:00,2.0237,2.0245,2.0139,2.0158,53626.1,DOT/USDT:USDT
2026-01-20 02:15:00,2.0158,2.0208,2.014,2.0175,107366.3,DOT/USDT:USDT
2026-01-20 02:30:00,2.0175,2.0367,2.0175,2.034,91349.0,DOT/USDT:USDT
2026-01-20 02:45:00,2.034,2.0498,2.0327,2.0427,265423.8,DOT/USDT:USDT
2026-01-20 03:00:00,2.0427,2.0465,2.031,2.0336,67374.4,DOT/USDT:USDT
2026-01-20 03:15:00,2.0336,2.0347,2.0226,2.0234,47843.5,DOT/USDT:USDT
2026-01-20 03:30:00,2.0234,2.0337,2.0171,2.0334,159753.5,DOT/USDT:USDT
2026-01-20 03:45:00,2.0334,2.0397,2.0289,2.0309,112917.9,DOT/USDT:USDT
2026-01-20 04:00:00,2.0309,2.0309,2.0198,2.0213,67851.9,DOT/USDT:USDT
2026-01-20 04:15:00,2.0213,2.024,2.0175,2.0227,73069.8,DOT/USDT:USDT
2026-01-20 04:30:00,2.0227,2.0351,2.0191,2.0351,212401.9,DOT/USDT:USDT
2026-01-20 04:45:00,2.0351,2.0498,2.0308,2.0336,638954.8,DOT/USDT:USDT
2026-01-20 05:00:00,2.0336,2.0444,2.0227,2.0283,990832.7,DOT/USDT:USDT
2026-01-20 05:15:00,2.0283,2.0381,2.0209,2.0318,221740.8,DOT/USDT:USDT
2026-01-20 05:30:00,2.0318,2.0324,2.024,2.0283,96823.6,DOT/USDT:USDT
2026-01-20 05:45:00,2.0283,2.0433,2.0264,2.0274,220546.5,DOT/USDT:USDT
2026-01-20 06:00:00,2.0274,2.0274,2.0073,2.0077,145229.0,DOT/USDT:USDT
2026-01-20 06:15:00,2.0077,2.0092,1.9898,2.0043,439752.5,DOT/USDT:USDT
2026-01-20 06:30:00,2.0043,2.0043,1.9862,1.995,271058.2,DOT/USDT:USDT
2026-01-20 06:45:00,1.995,1.9954,1.9843,1.9897,164727.3,DOT/USDT:USDT
2026-01-20 07:00:00,1.9897,2.0034,1.988,1.9996,144010.7,DOT/USDT:USDT
2026-01-20 07:15:00,1.9996,2.0054,1.9956,1.9982,104013.2,DOT/USDT:USDT
2026-01-20 07:30:00,1.9982,2.0035,1.9932,1.9999,68978.5,DOT/USDT:USDT
2026-01-20 07:45:00,1.9999,1.9999,1.9873,1.9892,150777.5,DOT/USDT:USDT
2026-01-20 08:00:00,1.9892,1.9945,1.972,1.9804,318663.5,DOT/USDT:USDT
2026-01-20 08:15:00,1.9804,1.9861,1.9776,1.9839,189553.4,DOT/USDT:USDT
2026-01-20 08:30:00,1.9839,1.9839,1.971,1.9764,237036.9,DOT/USDT:USDT
2026-01-20 08:45:00,1.9764,1.9865,1.9724,1.986,273770.3,DOT/USDT:USDT
2026-01-20 09:00:00,1.986,1.9926,1.98,1.9921,181769.7,DOT/USDT:USDT
2026-01-20 09:15:00,1.9921,1.9923,1.9834,1.9844,69290.9,DOT/USDT:USDT
2026-01-20 09:30:00,1.9844,1.9853,1.9761,1.9807,93930.8,DOT/USDT:USDT
2026-01-20 09:45:00,1.9807,1.9837,1.9779,1.9821,107064.2,DOT/USDT:USDT
2026-01-20 10:00:00,1.9821,1.9907,1.9779,1.9896,152546.6,DOT/USDT:USDT
2026-01-20 10:15:00,1.9896,1.993,1.98,1.9818,90281.8,DOT/USDT:USDT
2026-01-20 10:30:00,1.9818,1.9827,1.9751,1.9763,56100.5,DOT/USDT:USDT
2026-01-20 10:45:00,1.9763,1.9809,1.9742,1.975,75236.1,DOT/USDT:USDT
2026-01-20 11:00:00,1.975,1.9838,1.9742,1.9787,173871.0,DOT/USDT:USDT
2026-01-20 11:15:00,1.9787,1.9812,1.9721,1.974,74612.5,DOT/USDT:USDT
2026-01-20 11:30:00,1.974,1.9742,1.964,1.9672,140208.6,DOT/USDT:USDT
2026-01-20 11:45:00,1.9672,1.9693,1.9567,1.9586,169203.5,DOT/USDT:USDT
2026-01-20 12:00:00,1.9586,1.9698,1.955,1.9681,195532.9,DOT/USDT:USDT
2026-01-20 12:15:00,1.9681,1.982,1.9673,1.9786,197067.4,DOT/USDT:USDT
2026-01-20 12:30:00,1.9786,1.9789,1.9719,1.978,73193.9,DOT/USDT:USDT
2026-01-20 12:45:00,1.978,1.98,1.9747,1.9747,85203.6,DOT/USDT:USDT
2026-01-20 13:00:00,1.9747,1.9747,1.9516,1.9527,194182.8,DOT/USDT:USDT
2026-01-20 13:15:00,1.9527,1.9582,1.9486,1.9527,247026.5,DOT/USDT:USDT
2026-01-20 13:30:00,1.9527,1.9596,1.9477,1.953,188276.5,DOT/USDT:USDT
2026-01-20 13:45:00,1.953,1.953,1.9339,1.9387,332259.0,DOT/USDT:USDT
2026-01-20 14:00:00,1.9387,1.9485,1.9382,1.9466,149269.8,DOT/USDT:USDT
2026-01-20 14:15:00,1.9466,1.9509,1.9406,1.9474,182494.9,DOT/USDT:USDT
2026-01-20 14:30:00,1.9474,1.9759,1.9415,1.9675,420821.2,DOT/USDT:USDT
2026-01-20 14:45:00,1.9675,1.9719,1.9514,1.9584,330163.4,DOT/USDT:USDT
2026-01-20 15:00:00,1.9584,1.9602,1.9327,1.9527,598220.9,DOT/USDT:USDT
2026-01-20 15:15:00,1.9527,1.9584,1.9386,1.9418,261785.0,DOT/USDT:USDT
2026-01-20 15:30:00,1.9418,1.948,1.9351,1.9378,154019.2,DOT/USDT:USDT
