timestamp,open,high,low,close,volume,symbol
2026-01-17 11:15:00,0.13754,0.13789,0.13751,0.13784,3207892.0,DOGE/USDT:USDT
2026-01-17 11:30:00,0.13784,0.13786,0.13754,0.13756,8075243.0,DOGE/USDT:USDT
2026-01-17 11:45:00,0.13756,0.1377,0.13736,0.13762,2247296.0,DOGE/USDT:USDT
2026-01-17 12:00:00,0.13762,0.13777,0.13749,0.13777,1286809.0,DOGE/USDT:USDT
2026-01-17 12:15:00,0.13777,0.13786,0.13754,0.13776,2657980.0,DOGE/USDT:USDT
2026-01-17 12:30:00,0.13776,0.13781,0.13756,0.13761,2498820.0,DOGE/USDT:USDT
2026-01-17 12:45:00,0.13761,0.13761,0.13747,0.13751,1396732.0,DOGE/USDT:USDT
2026-01-17 13:00:00,0.13751,0.13757,0.13731,0.13748,1956370.0,DOGE/USDT:USDT
2026-01-17 13:15:00,0.13748,0.13766,0.1374,0.13752,1370649.0,DOGE/USDT:USDT
2026-01-17 13:30:00,0.13752,0.13779,0.13742,0.13766,2204973.0,DOGE/USDT:USDT
2026-01-17 13:45:00,0.13766,0.13779,0.13764,0.13774,1626542.0,DOGE/USDT:USDT
2026-01-17 14:00:00,0.13774,0.13782,0.13747,0.1378,2132018.0,DOGE/USDT:USDT
2026-01-17 14:15:00,0.1378,0.13796,0.13771,0.13785,2364560.0,DOGE/USDT:USDT
2026-01-17 14:30:00,0.13785,0.13843,0.13782,0.13822,10460360.0,DOGE/USDT:USDT
2026-01-17 14:45:00,0.13822,0.1385,0.13814,0.13838,5020472.0,DOGE/USDT:USDT
2026-01-17 15:00:00,0.13838,0.13883,0.1383,0.13844,22026285.0,DOGE/USDT:USDT
2026-01-17 15:15:00,0.13844,0.13877,0.13817,0.13827,4776928.0,DOGE/USDT:USDT
2026-01-17 15:30:00,0.13827,0.13868,0.13823,0.13858,6734049.0,DOGE/USDT:USDT
2026-01-17 15:45:00,0.13858,0.13999,0.13858,0.13945,40942447.0,DOGE/USDT:USDT
2026-01-17 16:00:00,0.13945,0.13984,0.13906,0.13924,12681178.0,DOGE/USDT:USDT
2026-01-17 16:15:00,0.13924,0.1393,0.13847,0.13883,15760801.0,DOGE/USDT:USDT
2026-01-17 16:30:00,0.13883,0.13888,0.13838,0.13858,9997245.0,DOGE/USDT:USDT
2026-01-17 16:45:00,0.13858,0.13874,0.13812,0.13867,12689588.0,DOGE/USDT:USDT
2026-01-17 17:00:00,0.13867,0.139,0.13845,0.13888,2467114.0,DOGE/USDT:USDT
2026-01-17 17:15:00,0.13888,0.13909,0.13872,0.13879,6213307.0,DOGE/USDT:USDT
2026-01-17 17:30:00,0.13879,0.13894,0.13849,0.13884,4125898.0,DOGE/USDT:USDT
2026-01-17 17:45:00,0.13884,0.13885,0.1385,0.13878,3681669.0,DOGE/USDT:USDT
2026-01-17 18:00:00,0.13878,0.13888,0.1385,0.13861,5239423.0,DOGE/USDT:USDT
2026-01-17 18:15:00,0.13861,0.13873,0.13849,0.13853,3204480.0,DOGE/USDT:USDT
2026-01-17 18:30:00,0.13853,0.13866,0.13849,0.13855,606260.0,DOGE/USDT:USDT
2026-01-17 18:45:00,0.13855,0.13866,0.13851,0.13866,688557.0,DOGE/USDT:USDT
2026-01-17 19:00:00,0.13866,0.1388,0.1386,0.13873,813604.0,DOGE/USDT:USDT
2026-01-17 19:15:00,0.13873,0.1388,0.13854,0.13872,1966727.0,DOGE/USDT:USDT
2026-01-17 19:30:00,0.13872,0.13884,0.13848,0.13862,2089028.0,DOGE/USDT:USDT
2026-01-17 19:45:00,0.13862,0.13868,0.1384,0.13863,1259219.0,DOGE/USDT:USDT
2026-01-17 20:00:00,0.13863,0.13877,0.13854,0.13871,1123080.0,DOGE/USDT:USDT
2026-01-17 20:15:00,0.13871,0.13896,0.13864,0.13874,3019085.0,DOGE/USDT:USDT
2026-01-17 20:30:00,0.13874,0.13874,0.1385,0.1385,2369925.0,DOGE/USDT:USDT
2026-01-17 20:45:00,0.1385,0.13866,0.1385,0.13864,827495.0,DOGE/USDT:USDT
2026-01-17 21:00:00,0.13864,0.13864,0.13823,0.13825,4108160.0,DOGE/USDT:USDT
2026-01-17 21:15:00,0.13825,0.13848,0.13822,0.13842,1792021.0,DOGE/USDT:USDT
2026-01-17 21:30:00,0.13842,0.13859,0.13823,0.13855,8749773.0,DOGE/USDT:USDT
2026-01-17 21:45:00,0.13855,0.13868,0.13847,0.13857,979678.0,DOGE/USDT:USDT
2026-01-17 22:00:00,0.13857,0.13857,0.13799,0.1382,8976580.0,DOGE/USDT:USDT
2026-01-17 22:15:00,0.1382,0.13842,0.13805,0.13808,1906577.0,DOGE/USDT:USDT
2026-01-17 22:30:00,0.13808,0.13808,0.13713,0.13765,27819910.0,DOGE/USDT:USDT
2026-01-17 22:45:00,0.13765,0.13793,0.13733,0.13769,5821154.0,DOGE/USDT:USDT
2026-01-17 23:00:00,0.13769,0.13795,0.13757,0.13791,5042556.0,DOGE/USDT:USDT
2026-01-17 23:15:00,0.13791,0.13793,0.13758,0.13767,3862818.0,DOGE/USDT:USDT
2026-01-17 23:30:00,0.13767,0.13783,0.1376,0.13777,1346599.0,DOGE/USDT:USDT
2026-01-17 23:45:00,0.13777,0.13782,0.13765,0.13781,1910391.0,DOGE/USDT:USDT
2026-01-18 00:00:00,0.13781,0.13818,0.13767,0.13811,7010211.0,DOGE/USDT:USDT
2026-01-18 00:15:00,0.13811,0.13828,0.13801,0.13803,3161586.0,DOGE/USDT:USDT
2026-01-18 00:30:00,0.13803,0.13814,0.13754,0.13764,3398012.0,DOGE/USDT:USDT
2026-01-18 00:45:00,0.13764,0.13764,0.13736,0.13751,4586613.0,DOGE/USDT:USDT
2026-01-18 01:00:00,0.13751,0.13761,0.13707,0.13731,23085193.0,DOGE/USDT:USDT
2026-01-18 01:15:00,0.13731,0.1376,0.13723,0.13737,12506299.0,DOGE/USDT:USDT
2026-01-18 01:30:00,0.13737,0.13743,0.13704,0.13705,3606334.0,DOGE/USDT:USDT
2026-01-18 01:45:00,0.13705,0.1371,0.13676,0.13702,6386321.0,DOGE/USDT:USDT
2026-01-18 02:00:00,0.13702,0.13736,0.13702,0.13718,3964349.0,DOGE/USDT:USDT
2026-01-18 02:15:00,0.13718,0.13736,0.13689,0.13704,3557996.0,DOGE/USDT:USDT
2026-01-18 02:30:00,0.13704,0.13704,0.13674,0.13695,9982138.0,DOGE/USDT:USDT
2026-01-18 02:45:00,0.13695,0.13704,0.13675,0.13686,826842.0,DOGE/USDT:USDT
2026-01-18 03:00:00,0.13686,0.1372,0.13683,0.13718,2333567.0,DOGE/USDT:USDT
2026-01-18 03:15:00,0.13718,0.1373,0.13708,0.13728,2886781.0,DOGE/USDT:USDT
2026-01-18 03:30:00,0.13728,0.13761,0.13725,0.13744,4822287.0,DOGE/USDT:USDT
2026-01-18 03:45:00,0.13744,0.1375,0.13725,0.13733,4208861.0,DOGE/USDT:USDT
2026-01-18 04:00:00,0.13733,0.13733,0.13698,0.13708,2704676.0,DOGE/USDT:USDT
2026-01-18 04:15:00,0.13708,0.13731,0.13701,0.1372,2440378.0,DOGE/USDT:USDT
2026-01-18 04:30:00,0.1372,0.1373,0.13702,0.13727,10221167.0,DOGE/USDT:USDT
2026-01-18 04:45:00,0.13727,0.13745,0.1372,0.13741,1395777.0,DOGE/USDT:USDT
2026-01-18 05:00:00,0.13741,0.13742,0.13715,0.13732,1761086.0,DOGE/USDT:USDT
2026-01-18 05:15:00,0.13732,0.13735,0.13713,0.13716,1315552.0,DOGE/USDT:USDT
2026-01-18 05:30:00,0.13716,0.13726,0.13692,0.13725,2464317.0,DOGE/USDT:USDT
2026-01-18 05:45:00,0.13725,0.13735,0.13705,0.13721,1578046.0,DOGE/USDT:USDT
2026-01-18 06:00:00,0.13721,0.13731,0.13712,0.13723,1255833.0,DOGE/USDT:USDT
2026-01-18 06:15:00,0.13723,0.13723,0.13698,0.13706,2141087.0,DOGE/USDT:USDT
2026-01-18 06:30:00,0.13706,0.13721,0.13691,0.13711,2523581.0,DOGE/USDT:USDT
2026-01-18 06:45:00,0.13711,0.13726,0.1371,0.1372,1544087.0,DOGE/USDT:USDT
2026-01-18 07:00:00,0.1372,0.13725,0.13662,0.13678,7010193.0,DOGE/USDT:USDT
2026-01-18 07:15:00,0.13678,0.13707,0.13673,0.13706,1636630.0,DOGE/USDT:USDT
2026-01-18 07:30:00,0.13706,0.13709,0.13679,0.13707,1423233.0,DOGE/USDT:USDT
2026-01-18 07:45:00,0.13707,0.13722,0.13704,0.13707,2738822.0,DOGE/USDT:USDT
2026-01-18 08:00:00,0.13707,0.13711,0.13685,0.13689,1803004.0,DOGE/USDT:USDT
2026-01-18 08:15:00,0.13689,0.13715,0.1368,0.13707,1118676.0,DOGE/USDT:USDT
2026-01-18 08:30:00,0.13707,0.13736,0.13702,0.13725,4260167.0,DOGE/USDT:USDT
2026-01-18 08:45:00,0.13725,0.13752,0.13719,0.13731,3224530.0,DOGE/USDT:USDT
2026-01-18 09:00:00,0.13731,0.13737,0.13713,0.13722,3529533.0,DOGE/USDT:USDT
2026-01-18 09:15:00,0.13722,0.13738,0.13713,0.13724,1688267.0,DOGE/USDT:USDT
2026-01-18 09:30:00,0.13724,0.13747,0.13724,0.13739,2501651.0,DOGE/USDT:USDT
2026-01-18 09:45:00,0.13739,0.13753,0.13736,0.13744,1445553.0,DOGE/USDT:USDT
2026-01-18 10:00:00,0.13744,0.1376,0.1371,0.13723,9069851.0,DOGE/USDT:USDT
2026-01-18 10:15:00,0.13723,0.13724,0.13708,0.1371,2159921.0,DOGE/USDT:USDT
2026-01-18 10:30:00,0.1371,0.13724,0.13701,0.13721,2380069.0,DOGE/USDT:USDT
2026-01-18 10:45:00,0.13721,0.13723,0.13701,0.13712,739316.0,DOGE/USDT:USDT
2026-01-18 11:00:00,0.13712,0.13717,0.13699,0.13713,1553271.0,DOGE/USDT:USDT
2026-01-18 11:15:00,0.13713,0.13721,0.13706,0.13706,1537467.0,DOGE/USDT:USDT
2026-01-18 11:30:00,0.13706,0.13732,0.13704,0.13724,2344399.0,DOGE/USDT:USDT
2026-01-18 11:45:00,0.13724,0.13729,0.13701,0.1371,2338117.0,DOGE/USDT:USDT
2026-01-18 12:00:00,0.1371,0.1371,0.13688,0.13709,1303813.0,DOGE/USDT:USDT
2026-01-18 12:15:00,0.13709,0.13727,0.137,0.13725,1893690.0,DOGE/USDT:USDT
2026-01-18 12:30:00,0.13725,0.13737,0.13711,0.13734,1426847.0,DOGE/USDT:USDT
2026-01-18 12:45:00,0.13734,0.13739,0.13692,0.13697,1794732.0,DOGE/USDT:USDT
2026-01-18 13:00:00,0.13697,0.13705,0.13665,0.13686,5501364.0,DOGE/USDT:USDT
2026-01-18 13:15:00,0.13686,0.13703,0.13652,0.13665,5739144.0,DOGE/USDT:USDT
2026-01-18 13:30:00,0.13665,0.13726,0.13656,0.13712,9308689.0,DOGE/USDT:USDT
2026-01-18 13:45:00,0.13712,0.13726,0.137,0.13702,1480357.0,DOGE/USDT:USDT
2026-01-18 14:00:00,0.13702,0.1371,0.13665,0.13703,4856773.0,DOGE/USDT:USDT
2026-01-18 14:15:00,0.13703,0.13801,0.13702,0.13761,64003121.0,DOGE/USDT:USDT
2026-01-18 14:30:00,0.13761,0.13782,0.13695,0.13707,12918724.0,DOGE/USDT:USDT
2026-01-18 14:45:00,0.13707,0.13716,0.13658,0.1367,8895183.0,DOGE/USDT:USDT
2026-01-18 15:00:00,0.1367,0.13686,0.13626,0.13656,15799620.0,DOGE/USDT:USDT
2026-01-18 15:15:00,0.13656,0.13686,0.13637,0.13678,3914390.0,DOGE/USDT:USDT
2026-01-18 15:30:00,0.13678,0.1369,0.13668,0.13678,2343893.0,DOGE/USDT:USDT
2026-01-18 15:45:00,0.13678,0.13689,0.13645,0.13652,4738909.0,DOGE/USDT:USDT
2026-01-18 16:00:00,0.13652,0.13706,0.13632,0.13698,9737571.0,DOGE/USDT:USDT
2026-01-18 16:15:00,0.13698,0.13705,0.13661,0.13668,1819290.0,DOGE/USDT:USDT
2026-01-18 16:30:00,0.13668,0.13697,0.13664,0.13693,2232197.0,DOGE/USDT:USDT
2026-01-18 16:45:00,0.13693,0.13696,0.13665,0.13666,1620466.0,DOGE/USDT:USDT
2026-01-18 17:00:00,0.13666,0.13687,0.13638,0.1364,2711440.0,DOGE/USDT:USDT
2026-01-18 17:15:00,0.1364,0.13668,0.1364,0.13658,1131116.0,DOGE/USDT:USDT
2026-01-18 17:30:00,0.13658,0.13672,0.13631,0.13639,2994959.0,DOGE/USDT:USDT
2026-01-18 17:45:00,0.13639,0.13693,0.13639,0.13681,4740097.0,DOGE/USDT:USDT
2026-01-18 18:00:00,0.13681,0.13686,0.13652,0.13664,4092582.0,DOGE/USDT:USDT
2026-01-18 18:15:00,0.13664,0.13743,0.13655,0.1374,7305462.0,DOGE/USDT:USDT
2026-01-18 18:30:00,0.1374,0.13771,0.13723,0.13733,12882366.0,DOGE/USDT:USDT
2026-01-18 18:45:00,0.13733,0.13777,0.13733,0.13759,6251944.0,DOGE/USDT:USDT
2026-01-18 19:00:00,0.13759,0.13783,0.13749,0.13762,2288065.0,DOGE/USDT:USDT
2026-01-18 19:15:00,0.13762,0.13771,0.13739,0.13753,1752524.0,DOGE/USDT:USDT
2026-01-18 19:30:00,0.13753,0.13753,0.13731,0.13731,1486194.0,DOGE/USDT:USDT
2026-01-18 19:45:00,0.13731,0.13731,0.13685,0.13709,3189045.0,DOGE/USDT:USDT
2026-01-18 20:00:00,0.13709,0.13712,0.13681,0.13701,1597110.0,DOGE/USDT:USDT
2026-01-18 20:15:00,0.13701,0.13758,0.13701,0.13758,1651322.0,DOGE/USDT:USDT
2026-01-18 20:30:00,0.13758,0.13768,0.13722,0.13746,7979802.0,DOGE/USDT:USDT
2026-01-18 20:45:00,0.13746,0.13749,0.13724,0.13734,1258563.0,DOGE/USDT:USDT
2026-01-18 21:00:00,0.13734,0.13749,0.13728,0.13744,1726421.0,DOGE/USDT:USDT
2026-01-18 21:15:00,0.13744,0.13747,0.13727,0.13729,603241.0,DOGE/USDT:USDT
2026-01-18 21:30:00,0.13729,0.13735,0.137,0.13715,3696274.0,DOGE/USDT:USDT
2026-01-18 21:45:00,0.13715,0.13738,0.13705,0.13718,2004742.0,DOGE/USDT:USDT
2026-01-18 22:00:00,0.13718,0.13795,0.13717,0.13772,6223150.0,DOGE/USDT:USDT
2026-01-18 22:15:00,0.13772,0.13776,0.13737,0.13741,1345712.0,DOGE/USDT:USDT
2026-01-18 22:30:00,0.13741,0.13768,0.13736,0.13759,1609428.0,DOGE/USDT:USDT
2026-01-18 22:45:00,0.13759,0.13776,0.13758,0.13764,808294.0,DOGE/USDT:USDT
2026-01-18 23:00:00,0.13764,0.13764,0.13559,0.13593,58201653.0,DOGE/USDT:USDT
2026-01-18 23:15:00,0.13593,0.13618,0.13278,0.1334,182271208.0,DOGE/USDT:USDT
2026-01-18 23:30:00,0.1334,0.13415,0.1327,0.13329,47485535.0,DOGE/USDT:USDT
2026-01-18 23:45:00,0.13329,0.13329,0.13115,0.13153,89514455.0,DOGE/USDT:USDT
2026-01-19 00:00:00,0.13153,0.13154,0.11888,0.1262,988333458.0,DOGE/USDT:USDT
2026-01-19 00:15:00,0.1262,0.12704,0.12515,0.12617,111643747.0,DOGE/USDT:USDT
2026-01-19 00:30:00,0.12617,0.12687,0.12552,0.12661,57812370.0,DOGE/USDT:USDT
2026-01-19 00:45:00,0.12661,0.12685,0.1262,0.12652,19436898.0,DOGE/USDT:USDT
2026-01-19 01:00:00,0.12652,0.12738,0.12598,0.12693,27897188.0,DOGE/USDT:USDT
2026-01-19 01:15:00,0.12693,0.12738,0.12638,0.12654,14893515.0,DOGE/USDT:USDT
2026-01-19 01:30:00,0.12654,0.12739,0.12632,0.12642,23762753.0,DOGE/USDT:USDT
2026-01-19 01:45:00,0.12642,0.12664,0.12615,0.12656,12903674.0,DOGE/USDT:USDT
2026-01-19 02:00:00,0.12656,0.12696,0.12621,0.12684,18871680.0,DOGE/USDT:USDT
2026-01-19 02:15:00,0.12684,0.12738,0.12675,0.12706,16496017.0,DOGE/USDT:USDT
2026-01-19 02:30:00,0.12706,0.12725,0.12682,0.12704,11539794.0,DOGE/USDT:USDT
2026-01-19 02:45:00,0.12704,0.12727,0.12667,0.12709,10611900.0,DOGE/USDT:USDT
2026-01-19 03:00:00,0.12709,0.12725,0.12698,0.12705,7675112.0,DOGE/USDT:USDT
2026-01-19 03:15:00,0.12705,0.12724,0.12679,0.12686,9944948.0,DOGE/USDT:USDT
2026-01-19 03:30:00,0.12686,0.12719,0.12679,0.12711,9555704.0,DOGE/USDT:USDT
2026-01-19 03:45:00,0.12711,0.12739,0.12705,0.12726,7077864.0,DOGE/USDT:USDT
2026-01-19 04:00:00,0.12726,0.12736,0.1269,0.127,17195276.0,DOGE/USDT:USDT
2026-01-19 04:15:00,0.127,0.12714,0.12685,0.12712,6323177.0,DOGE/USDT:USDT
2026-01-19 04:30:00,0.12712,0.12748,0.12707,0.12733,12600706.0,DOGE/USDT:USDT
2026-01-19 04:45:00,0.12733,0.12738,0.12669,0.12711,30867559.0,DOGE/USDT:USDT
2026-01-19 05:00:00,0.12711,0.12736,0.12689,0.12694,9882767.0,DOGE/USDT:USDT
2026-01-19 05:15:00,0.12694,0.12723,0.1269,0.12721,11731407.0,DOGE/USDT:USDT
2026-01-19 05:30:00,0.12721,0.12764,0.12691,0.12694,24150829.0,DOGE/USDT:USDT
2026-01-19 05:45:00,0.12694,0.1271,0.1269,0.12707,5433980.0,DOGE/USDT:USDT
2026-01-19 06:00:00,0.12707,0.12712,0.1269,0.12707,7070125.0,DOGE/USDT:USDT
2026-01-19 06:15:00,0.12707,0.12707,0.12662,0.1268,14908733.0,DOGE/USDT:USDT
2026-01-19 06:30:00,0.1268,0.12707,0.12653,0.12653,14428848.0,DOGE/USDT:USDT
2026-01-19 06:45:00,0.12653,0.12679,0.1264,0.12677,10147306.0,DOGE/USDT:USDT
2026-01-19 07:00:00,0.12677,0.12704,0.12677,0.12701,9388138.0,DOGE/USDT:USDT
2026-01-19 07:15:00,0.12701,0.1272,0.12698,0.12706,5132153.0,DOGE/USDT:USDT
2026-01-19 07:30:00,0.12706,0.12721,0.12691,0.12695,10492453.0,DOGE/USDT:USDT
2026-01-19 07:45:00,0.12695,0.12723,0.1269,0.12713,16462146.0,DOGE/USDT:USDT
2026-01-19 08:00:00,0.12713,0.1274,0.12698,0.12705,10251051.0,DOGE/USDT:USDT
2026-01-19 08:15:00,0.12705,0.12833,0.12701,0.12784,28494440.0,DOGE/USDT:USDT
2026-01-19 08:30:00,0.12784,0.12815,0.12746,0.1276,21782571.0,DOGE/USDT:USDT
2026-01-19 08:45:00,0.1276,0.12824,0.12756,0.12815,11155961.0,DOGE/USDT:USDT
2026-01-19 09:00:00,0.12815,0.12823,0.1276,0.12763,8770759.0,DOGE/USDT:USDT
2026-01-19 09:15:00,0.12763,0.12781,0.12751,0.12761,5130791.0,DOGE/USDT:USDT
2026-01-19 09:30:00,0.12761,0.12773,0.1275,0.12752,6123845.0,DOGE/USDT:USDT
2026-01-19 09:45:00,0.12752,0.12784,0.12751,0.12783,4505527.0,DOGE/USDT:USDT
2026-01-19 10:00:00,0.12783,0.12787,0.12739,0.12752,6446815.0,DOGE/USDT:USDT
2026-01-19 10:15:00,0.12752,0.1277,0.12744,0.12763,4005701.0,DOGE/USDT:USDT
2026-01-19 10:30:00,0.12763,0.12768,0.12746,0.12764,7825691.0,DOGE/USDT:USDT
2026-01-19 10:45:00,0.12764,0.12773,0.12751,0.12772,6004081.0,DOGE/USDT:USDT
2026-01-19 11:00:00,0.12772,0.12788,0.12769,0.12776,4612993.0,DOGE/USDT:USDT
2026-01-19 11:15:00,0.12776,0.12795,0.12755,0.12778,10802211.0,DOGE/USDT:USDT
2026-01-19 11:30:00,0.12778,0.12794,0.12763,0.12788,5977983.0,DOGE/USDT:USDT
2026-01-19 11:45:00,0.12788,0.12797,0.12771,0.12778,4459722.0,DOGE/USDT:USDT
2026-01-19 12:00:00,0.12778,0.12778,0.12729,0.12734,7376903.0,DOGE/USDT:USDT
2026-01-19 12:15:00,0.12734,0.12757,0.12724,0.12736,3521944.0,DOGE/USDT:USDT
2026-01-19 12:30:00,0.12736,0.12816,0.12735,0.12798,8067251.0,DOGE/USDT:USDT
2026-01-19 12:45:00,0.12798,0.1282,0.12757,0.12773,9685488.0,DOGE/USDT:USDT
2026-01-19 13:00:00,0.12773,0.12791,0.12753,0.12783,4490368.0,DOGE/USDT:USDT
2026-01-19 13:15:00,0.12783,0.12798,0.12757,0.12779,3899327.0,DOGE/USDT:USDT
2026-01-19 13:30:00,0.12779,0.12821,0.12778,0.12807,5886032.0,DOGE/USDT:USDT
2026-01-19 13:45:00,0.12807,0.12827,0.12788,0.12795,7831162.0,DOGE/USDT:USDT
2026-01-19 14:00:00,0.12795,0.12826,0.12774,0.12816,9276813.0,DOGE/USDT:USDT
2026-01-19 14:15:00,0.12816,0.12892,0.12812,0.12862,20013501.0,DOGE/USDT:USDT
2026-01-19 14:30:00,0.12862,0.12886,0.12826,0.12844,8660865.0,DOGE/USDT:USDT
2026-01-19 14:45:00,0.12844,0.12863,0.12809,0.12818,5490223.0,DOGE/USDT:USDT
2026-01-19 15:00:00,0.12818,0.12858,0.12814,0.12858,7753221.0,DOGE/USDT:USDT
2026-01-19 15:15:00,0.12858,0.12858,0.12776,0.12793,12075268.0,DOGE/USDT:USDT
2026-01-19 15:30:00,0.12793,0.12812,0.12769,0.12784,7926498.0,DOGE/USDT:USDT
2026-01-19 15:45:00,0.12784,0.12787,0.12769,0.12774,9354541.0,DOGE/USDT:USDT
2026-01-19 16:00:00,0.12774,0.12816,0.12764,0.12793,9672865.0,DOGE/USDT:USDT
2026-01-19 16:15:00,0.12793,0.12862,0.12785,0.12844,7609776.0,DOGE/USDT:USDT
2026-01-19 16:30:00,0.12844,0.12852,0.12828,0.12852,4055935.0,DOGE/USDT:USDT
2026-01-19 16:45:00,0.12852,0.12947,0.12852,0.1291,18913330.0,DOGE/USDT:USDT
2026-01-19 17:00:00,0.1291,0.12923,0.12885,0.12903,7441471.0,DOGE/USDT:USDT
2026-01-19 17:15:00,0.12903,0.12914,0.12895,0.12902,1886108.0,DOGE/USDT:USDT
2026-01-19 17:30:00,0.12902,0.12902,0.12864,0.12893,4587993.0,DOGE/USDT:USDT
2026-01-19 17:45:00,0.12893,0.1291,0.1288,0.129,2229439.0,DOGE/USDT:USDT
2026-01-19 18:00:00,0.129,0.12921,0.12891,0.12903,5331360.0,DOGE/USDT:USDT
2026-01-19 18:15:00,0.12903,0.12928,0.12898,0.12907,4951057.0,DOGE/USDT:USDT
2026-01-19 18:30:00,0.12907,0.12961,0.12898,0.12953,26721636.0,DOGE/USDT:USDT
2026-01-19 18:45:00,0.12953,0.12955,0.12896,0.12901,8202412.0,DOGE/USDT:USDT
2026-01-19 19:00:00,0.12901,0.12941,0.12901,0.12938,2541569.0,DOGE/USDT:USDT
2026-01-19 19:15:00,0.12938,0.12997,0.12936,0.12984,12569899.0,DOGE/USDT:USDT
2026-01-19 19:30:00,0.12984,0.13014,0.12968,0.12994,16776052.0,DOGE/USDT:USDT
2026-01-19 19:45:00,0.12994,0.12997,0.12968,0.1298,3466498.0,DOGE/USDT:USDT
2026-01-19 20:00:00,0.1298,0.13009,0.12965,0.12976,7173102.0,DOGE/USDT:USDT
2026-01-19 20:15:00,0.12976,0.13047,0.12973,0.13037,16295257.0,DOGE/USDT:USDT
2026-01-19 20:30:00,0.13037,0.13048,0.13007,0.1301,3787167.0,DOGE/USDT:USDT
2026-01-19 20:45:00,0.1301,0.13031,0.12996,0.13018,4490997.0,DOGE/USDT:USDT
2026-01-19 21:00:00,0.13018,0.13058,0.12984,0.12995,7959301.0,DOGE/USDT:USDT
2026-01-19 21:15:00,0.12995,0.12995,0.1296,0.1297,6047685.0,DOGE/USDT:USDT
2026-01-19 21:30:00,0.1297,0.12976,0.12946,0.12965,13377180.0,DOGE/USDT:USDT
2026-01-19 21:45:00,0.12965,0.12969,0.12946,0.1295,3901111.0,DOGE/USDT:USDT
2026-01-19 22:00:00,0.1295,0.12965,0.12845,0.12895,25855148.0,DOGE/USDT:USDT
2026-01-19 22:15:00,0.12895,0.12938,0.12895,0.12915,6412078.0,DOGE/USDT:USDT
2026-01-19 22:30:00,0.12915,0.12923,0.12853,0.12871,11207271.0,DOGE/USDT:USDT
2026-01-19 22:45:00,0.12871,0.12898,0.12848,0.12849,5037264.0,DOGE/USDT:USDT
2026-01-19 23:00:00,0.12849,0.1293,0.12845,0.1291,19588687.0,DOGE/USDT:USDT
2026-01-19 23:15:00,0.1291,0.1293,0.12859,0.12906,8004260.0,DOGE/USDT:USDT
2026-01-19 23:30:00,0.12906,0.12956,0.12897,0.1293,6589631.0,DOGE/USDT:USDT
2026-01-19 23:45:00,0.1293,0.12944,0.12895,0.12906,4402024.0,DOGE/USDT:USDT
2026-01-20 00:00:00,0.12906,0.12926,0.12887,0.12893,9388066.0,DOGE/USDT:USDT
2026-01-20 00:15:00,0.12893,0.12906,0.12862,0.12877,6574010.0,DOGE/USDT:USDT
2026-01-20 00:30:00,0.12877,0.12907,0.12876,0.12898,2938900.0,DOGE/USDT:USDT
2026-01-20 00:45:00,0.12898,0.12903,0.12853,0.12864,3445203.0,DOGE/USDT:USDT
2026-01-20 01:00:00,0.12864,0.12864,0.12797,0.12836,16215050.0,DOGE/USDT:USDT
2026-01-20 01:15:00,0.12836,0.12915,0.12823,0.12902,18015070.0,DOGE/USDT:USDT
2026-01-20 01:30:00,0.12902,0.12903,0.12842,0.12846,4423592.0,DOGE/USDT:USDT
2026-01-20 01:45:00,0.12846,0.12879,0.12837,0.12855,2784293.0,DOGE/USDT:USDT
2026-01-20 02:00:00,0.12855,0.1286,0.12816,0.12822,8240948.0,DOGE/USDT:USDT
2026-01-20 02:15:00,0.12822,0.12839,0.12798,0.12821,8919145.0,DOGE/USDT:USDT
2026-01-20 02:30:00,0.12821,0.12869,0.12821,0.12861,5202264.0,DOGE/USDT:USDT
2026-01-20 02:45:00,0.12861,0.12883,0.12833,0.12838,8386265.0,DOGE/USDT:USDT
2026-01-20 03:00:00,0.12838,0.12852,0.12807,0.12817,2961603.0,DOGE/USDT:USDT
2026-01-20 03:15:00,0.12817,0.12826,0.12799,0.12804,7294534.0,DOGE/USDT:USDT
2026-01-20 03:30:00,0.12804,0.12804,0.12764,0.12804,30153914.0,DOGE/USDT:USDT
2026-01-20 03:45:00,0.12804,0.12818,0.12783,0.12789,13631663.0,DOGE/USDT:USDT
2026-01-20 04:00:00,0.12789,0.12808,0.12773,0.12781,3496300.0,DOGE/USDT:USDT
2026-01-20 04:15:00,0.12781,0.12785,0.12762,0.12785,5355787.0,DOGE/USDT:USDT
2026-01-20 04:30:00,0.12785,0.12816,0.12769,0.1278,6010542.0,DOGE/USDT:USDT
2026-01-20 04:45:00,0.1278,0.12803,0.1275,0.12763,11917929.0,DOGE/USDT:USDT
2026-01-20 05:00:00,0.12763,0.1281,0.12714,0.12726,43071565.0,DOGE/USDT:USDT
2026-01-20 05:15:00,0.12726,0.12766,0.12709,0.12755,16606606.0,DOGE/USDT:USDT
2026-01-20 05:30:00,0.12755,0.1277,0.12728,0.12747,5063891.0,DOGE/USDT:USDT
2026-01-20 05:45:00,0.12747,0.12819,0.12746,0.12795,11164919.0,DOGE/USDT:USDT
2026-01-20 06:00:00,0.12795,0.12796,0.12762,0.12764,5243842.0,DOGE/USDT:USDT
2026-01-20 06:15:00,0.12764,0.12774,0.12636,0.12744,49103241.0,DOGE/USDT:USDT
