timestamp,open,high,low,close,volume,symbol
2026-01-17 19:30:00,0.14837,0.14975,0.1476,0.14946,107906.1,STG/USDT:USDT
2026-01-17 19:45:00,0.14946,0.15056,0.14942,0.15043,59795.2,STG/USDT:USDT
2026-01-17 20:00:00,0.15043,0.15061,0.14907,0.14907,70785.4,STG/USDT:USDT
2026-01-17 20:15:00,0.14907,0.14936,0.14873,0.14928,41756.4,STG/USDT:USDT
2026-01-17 20:30:00,0.14928,0.14933,0.1487,0.1491,23054.9,STG/USDT:USDT
2026-01-17 20:45:00,0.1491,0.1495,0.14906,0.14909,24867.2,STG/USDT:USDT
2026-01-17 21:00:00,0.14909,0.14919,0.14845,0.14845,13650.7,STG/USDT:USDT
2026-01-17 21:15:00,0.14845,0.15029,0.14845,0.14998,129518.4,STG/USDT:USDT
2026-01-17 21:30:00,0.14998,0.15051,0.14963,0.15033,141121.7,STG/USDT:USDT
2026-01-17 21:45:00,0.15033,0.15049,0.14865,0.14965,225198.0,STG/USDT:USDT
2026-01-17 22:00:00,0.14965,0.15148,0.14965,0.15097,105984.6,STG/USDT:USDT
2026-01-17 22:15:00,0.15097,0.15157,0.14979,0.15143,188799.5,STG/USDT:USDT
2026-01-17 22:30:00,0.15143,0.15143,0.14981,0.14981,132443.2,STG/USDT:USDT
2026-01-17 22:45:00,0.14981,0.15027,0.14943,0.14999,67344.8,STG/USDT:USDT
2026-01-17 23:00:00,0.14999,0.15087,0.14943,0.15041,37668.5,STG/USDT:USDT
2026-01-17 23:15:00,0.15041,0.15077,0.14991,0.15023,109702.2,STG/USDT:USDT
2026-01-17 23:30:00,0.15023,0.15179,0.15019,0.15045,124925.2,STG/USDT:USDT
2026-01-17 23:45:00,0.15045,0.15156,0.15004,0.15094,263143.9,STG/USDT:USDT
2026-01-18 00:00:00,0.15094,0.15172,0.15049,0.15172,102756.5,STG/USDT:USDT
2026-01-18 00:15:00,0.15172,0.15226,0.15119,0.15184,28201.3,STG/USDT:USDT
2026-01-18 00:30:00,0.15184,0.15184,0.15021,0.15022,79653.9,STG/USDT:USDT
2026-01-18 00:45:00,0.15022,0.15042,0.14944,0.14973,138686.1,STG/USDT:USDT
2026-01-18 01:00:00,0.14973,0.1504,0.14853,0.1488,105867.2,STG/USDT:USDT
2026-01-18 01:15:00,0.1488,0.15019,0.1488,0.1497,20913.4,STG/USDT:USDT
2026-01-18 01:30:00,0.1497,0.1497,0.14864,0.14921,28332.6,STG/USDT:USDT
2026-01-18 01:45:00,0.14921,0.14998,0.14892,0.14911,61059.9,STG/USDT:USDT
2026-01-18 02:00:00,0.14911,0.14961,0.14895,0.1495,102324.0,STG/USDT:USDT
2026-01-18 02:15:00,0.1495,0.1499,0.14862,0.14862,18643.9,STG/USDT:USDT
2026-01-18 02:30:00,0.14862,0.14907,0.14835,0.14898,27370.8,STG/USDT:USDT
2026-01-18 02:45:00,0.14898,0.1509,0.14893,0.1506,63509.5,STG/USDT:USDT
2026-01-18 03:00:00,0.1506,0.15095,0.14926,0.14933,47286.1,STG/USDT:USDT
2026-01-18 03:15:00,0.14933,0.14938,0.14878,0.14902,20286.5,STG/USDT:USDT
2026-01-18 03:30:00,0.14902,0.14989,0.14882,0.14983,55338.7,STG/USDT:USDT
2026-01-18 03:45:00,0.14983,0.14997,0.14895,0.14906,26183.8,STG/USDT:USDT
2026-01-18 04:00:00,0.14906,0.14917,0.14806,0.14813,69342.6,STG/USDT:USDT
2026-01-18 04:15:00,0.14813,0.14826,0.14789,0.14795,38081.6,STG/USDT:USDT
2026-01-18 04:30:00,0.14795,0.14827,0.14779,0.14806,53806.5,STG/USDT:USDT
2026-01-18 04:45:00,0.14806,0.14822,0.14791,0.14814,20638.1,STG/USDT:USDT
2026-01-18 05:00:00,0.14814,0.14858,0.14797,0.14828,57440.7,STG/USDT:USDT
2026-01-18 05:15:00,0.14828,0.14936,0.14758,0.14891,224108.1,STG/USDT:USDT
2026-01-18 05:30:00,0.14891,0.14891,0.1482,0.14866,30788.4,STG/USDT:USDT
2026-01-18 05:45:00,0.14866,0.14875,0.14816,0.14869,64749.6,STG/USDT:USDT
2026-01-18 06:00:00,0.14869,0.1487,0.14818,0.14822,36718.0,STG/USDT:USDT
2026-01-18 06:15:00,0.14822,0.14822,0.14771,0.14775,14692.3,STG/USDT:USDT
2026-01-18 06:30:00,0.14775,0.1482,0.1475,0.14818,10912.7,STG/USDT:USDT
2026-01-18 06:45:00,0.14818,0.14829,0.14797,0.14815,5777.7,STG/USDT:USDT
2026-01-18 07:00:00,0.14815,0.14815,0.14756,0.14779,28669.8,STG/USDT:USDT
2026-01-18 07:15:00,0.14779,0.14852,0.14763,0.14846,19622.7,STG/USDT:USDT
2026-01-18 07:30:00,0.14846,0.14852,0.14783,0.1484,19541.9,STG/USDT:USDT
2026-01-18 07:45:00,0.1484,0.14924,0.1484,0.14864,66251.1,STG/USDT:USDT
2026-01-18 08:00:00,0.14864,0.14872,0.14778,0.14778,33334.9,STG/USDT:USDT
2026-01-18 08:15:00,0.14778,0.14796,0.1477,0.14794,13313.1,STG/USDT:USDT
2026-01-18 08:30:00,0.14794,0.14815,0.14776,0.14802,15678.8,STG/USDT:USDT
2026-01-18 08:45:00,0.14802,0.14828,0.14754,0.148,50414.1,STG/USDT:USDT
2026-01-18 09:00:00,0.148,0.14957,0.14789,0.14873,23888.9,STG/USDT:USDT
2026-01-18 09:15:00,0.14873,0.14873,0.14814,0.1482,20802.4,STG/USDT:USDT
2026-01-18 09:30:00,0.1482,0.14875,0.14801,0.14861,54889.4,STG/USDT:USDT
2026-01-18 09:45:00,0.14861,0.14889,0.14832,0.1484,31034.9,STG/USDT:USDT
2026-01-18 10:00:00,0.1484,0.14841,0.14757,0.14783,47543.7,STG/USDT:USDT
2026-01-18 10:15:00,0.14783,0.14868,0.14783,0.14825,12917.1,STG/USDT:USDT
2026-01-18 10:30:00,0.14825,0.14825,0.14784,0.14802,15335.3,STG/USDT:USDT
2026-01-18 10:45:00,0.14802,0.14836,0.14789,0.14828,12758.6,STG/USDT:USDT
2026-01-18 11:00:00,0.14828,0.1483,0.14804,0.14817,11632.6,STG/USDT:USDT
2026-01-18 11:15:00,0.14817,0.14821,0.14783,0.14792,20092.5,STG/USDT:USDT
2026-01-18 11:30:00,0.14792,0.14838,0.14783,0.14818,23987.0,STG/USDT:USDT
2026-01-18 11:45:00,0.14818,0.14831,0.14799,0.14808,17884.6,STG/USDT:USDT
2026-01-18 12:00:00,0.14808,0.14895,0.14795,0.14858,58602.5,STG/USDT:USDT
2026-01-18 12:15:00,0.14858,0.14983,0.14858,0.14968,38575.3,STG/USDT:USDT
2026-01-18 12:30:00,0.14968,0.14975,0.14888,0.14894,28727.5,STG/USDT:USDT
2026-01-18 12:45:00,0.14894,0.14939,0.14789,0.14793,35626.3,STG/USDT:USDT
2026-01-18 13:00:00,0.14793,0.14826,0.14767,0.14806,19876.4,STG/USDT:USDT
2026-01-18 13:15:00,0.14806,0.14839,0.1475,0.14839,62448.8,STG/USDT:USDT
2026-01-18 13:30:00,0.14839,0.14891,0.1477,0.14829,81660.8,STG/USDT:USDT
2026-01-18 13:45:00,0.14829,0.14842,0.14773,0.14799,39854.8,STG/USDT:USDT
2026-01-18 14:00:00,0.14799,0.14866,0.14784,0.14865,40789.0,STG/USDT:USDT
2026-01-18 14:15:00,0.14865,0.14934,0.14865,0.1492,25545.9,STG/USDT:USDT
2026-01-18 14:30:00,0.1492,0.1494,0.14859,0.14859,92826.2,STG/USDT:USDT
2026-01-18 14:45:00,0.14859,0.14873,0.14828,0.14834,22888.6,STG/USDT:USDT
2026-01-18 15:00:00,0.14834,0.14848,0.1475,0.14842,174279.9,STG/USDT:USDT
2026-01-18 15:15:00,0.14842,0.15029,0.14842,0.1494,189699.2,STG/USDT:USDT
2026-01-18 15:30:00,0.1494,0.1494,0.14859,0.14859,33423.7,STG/USDT:USDT
2026-01-18 15:45:00,0.14859,0.14875,0.14834,0.14859,43162.3,STG/USDT:USDT
2026-01-18 16:00:00,0.14859,0.14893,0.14845,0.14863,56673.9,STG/USDT:USDT
2026-01-18 16:15:00,0.14863,0.14863,0.14809,0.14826,15907.5,STG/USDT:USDT
2026-01-18 16:30:00,0.14826,0.14834,0.14819,0.14827,9079.4,STG/USDT:USDT
2026-01-18 16:45:00,0.14827,0.14827,0.14789,0.14797,20638.1,STG/USDT:USDT
2026-01-18 17:00:00,0.14797,0.14854,0.14794,0.14796,30176.0,STG/USDT:USDT
2026-01-18 17:15:00,0.14796,0.14818,0.14787,0.14808,27612.4,STG/USDT:USDT
2026-01-18 17:30:00,0.14808,0.14819,0.14781,0.14799,25637.1,STG/USDT:USDT
2026-01-18 17:45:00,0.14799,0.1486,0.14799,0.14858,23770.0,STG/USDT:USDT
2026-01-18 18:00:00,0.14858,0.1486,0.14838,0.14848,18953.7,STG/USDT:USDT
2026-01-18 18:15:00,0.14848,0.14904,0.14832,0.14888,55538.8,STG/USDT:USDT
2026-01-18 18:30:00,0.14888,0.1492,0.14877,0.14884,22427.8,STG/USDT:USDT
2026-01-18 18:45:00,0.14884,0.14929,0.14884,0.14911,9702.1,STG/USDT:USDT
2026-01-18 19:00:00,0.14911,0.14924,0.14841,0.14841,14647.8,STG/USDT:USDT
2026-01-18 19:15:00,0.14841,0.14866,0.14832,0.14854,19412.1,STG/USDT:USDT
2026-01-18 19:30:00,0.14854,0.14854,0.14829,0.14829,14923.8,STG/USDT:USDT
2026-01-18 19:45:00,0.14829,0.14829,0.14787,0.1482,11877.1,STG/USDT:USDT
2026-01-18 20:00:00,0.1482,0.14855,0.1482,0.14842,24434.9,STG/USDT:USDT
2026-01-18 20:15:00,0.14842,0.14892,0.14821,0.1489,14587.3,STG/USDT:USDT
2026-01-18 20:30:00,0.1489,0.14896,0.14849,0.1485,6545.5,STG/USDT:USDT
2026-01-18 20:45:00,0.1485,0.14856,0.14838,0.14844,9252.5,STG/USDT:USDT
2026-01-18 21:00:00,0.14844,0.14864,0.14841,0.14858,22821.8,STG/USDT:USDT
2026-01-18 21:15:00,0.14858,0.14858,0.14823,0.14836,12101.8,STG/USDT:USDT
2026-01-18 21:30:00,0.14836,0.14842,0.1481,0.14811,3360.7,STG/USDT:USDT
2026-01-18 21:45:00,0.14811,0.14854,0.14811,0.14829,21607.5,STG/USDT:USDT
2026-01-18 22:00:00,0.14829,0.14844,0.14821,0.14832,10824.3,STG/USDT:USDT
2026-01-18 22:15:00,0.14832,0.14859,0.14819,0.1482,13984.4,STG/USDT:USDT
2026-01-18 22:30:00,0.1482,0.14869,0.1482,0.14851,13788.1,STG/USDT:USDT
2026-01-18 22:45:00,0.14851,0.14864,0.1483,0.1483,12404.6,STG/USDT:USDT
2026-01-18 23:00:00,0.1483,0.14851,0.14748,0.14773,127112.2,STG/USDT:USDT
2026-01-18 23:15:00,0.14773,0.1486,0.14701,0.14814,155525.1,STG/USDT:USDT
2026-01-18 23:30:00,0.14814,0.14882,0.14716,0.14737,155655.9,STG/USDT:USDT
2026-01-18 23:45:00,0.14737,0.1477,0.14674,0.14746,259155.4,STG/USDT:USDT
2026-01-19 00:00:00,0.14746,0.14766,0.13865,0.14449,1214647.8,STG/USDT:USDT
2026-01-19 00:15:00,0.14449,0.14511,0.14143,0.14209,508663.0,STG/USDT:USDT
2026-01-19 00:30:00,0.14209,0.14471,0.1408,0.14471,485710.9,STG/USDT:USDT
2026-01-19 00:45:00,0.14471,0.14682,0.1447,0.14668,155450.4,STG/USDT:USDT
2026-01-19 01:00:00,0.14668,0.1472,0.14516,0.14633,55100.6,STG/USDT:USDT
2026-01-19 01:15:00,0.14633,0.14664,0.14444,0.14452,143366.9,STG/USDT:USDT
2026-01-19 01:30:00,0.14452,0.14779,0.14452,0.14679,470448.3,STG/USDT:USDT
2026-01-19 01:45:00,0.14679,0.14687,0.14445,0.14482,171284.1,STG/USDT:USDT
2026-01-19 02:00:00,0.14482,0.14615,0.14482,0.14573,100364.6,STG/USDT:USDT
2026-01-19 02:15:00,0.14573,0.14641,0.14552,0.14581,86825.6,STG/USDT:USDT
2026-01-19 02:30:00,0.14581,0.14661,0.14535,0.14632,69527.7,STG/USDT:USDT
2026-01-19 02:45:00,0.14632,0.14666,0.14616,0.14652,48373.0,STG/USDT:USDT
2026-01-19 03:00:00,0.14652,0.14695,0.14622,0.14645,64278.5,STG/USDT:USDT
2026-01-19 03:15:00,0.14645,0.1487,0.14645,0.14846,163272.6,STG/USDT:USDT
2026-01-19 03:30:00,0.14846,0.14851,0.1466,0.14678,203852.1,STG/USDT:USDT
2026-01-19 03:45:00,0.14678,0.14718,0.1463,0.14679,80533.3,STG/USDT:USDT
2026-01-19 04:00:00,0.14679,0.14721,0.14622,0.14655,50656.1,STG/USDT:USDT
2026-01-19 04:15:00,0.14655,0.14681,0.14583,0.1468,95434.1,STG/USDT:USDT
2026-01-19 04:30:00,0.1468,0.14728,0.14605,0.1462,49813.7,STG/USDT:USDT
2026-01-19 04:45:00,0.1462,0.14644,0.14546,0.14582,68460.4,STG/USDT:USDT
2026-01-19 05:00:00,0.14582,0.14642,0.14564,0.1463,44088.3,STG/USDT:USDT
2026-01-19 05:15:00,0.1463,0.1467,0.14585,0.1467,34630.1,STG/USDT:USDT
2026-01-19 05:30:00,0.1467,0.1475,0.14653,0.14684,83082.9,STG/USDT:USDT
2026-01-19 05:45:00,0.14684,0.14813,0.14654,0.14775,72812.3,STG/USDT:USDT
2026-01-19 06:00:00,0.14775,0.1479,0.14652,0.14657,24977.6,STG/USDT:USDT
2026-01-19 06:15:00,0.14657,0.14701,0.14628,0.14683,28982.1,STG/USDT:USDT
2026-01-19 06:30:00,0.14683,0.14685,0.14553,0.14596,33338.4,STG/USDT:USDT
2026-01-19 06:45:00,0.14596,0.14606,0.14562,0.14563,18134.9,STG/USDT:USDT
2026-01-19 07:00:00,0.14563,0.14633,0.14563,0.14611,22090.8,STG/USDT:USDT
2026-01-19 07:15:00,0.14611,0.14708,0.14606,0.14686,43108.3,STG/USDT:USDT
2026-01-19 07:30:00,0.14686,0.14686,0.14615,0.14615,53185.0,STG/USDT:USDT
2026-01-19 07:45:00,0.14615,0.14615,0.14553,0.14594,20686.2,STG/USDT:USDT
2026-01-19 08:00:00,0.14594,0.146,0.14553,0.14587,16460.6,STG/USDT:USDT
2026-01-19 08:15:00,0.14587,0.14675,0.14569,0.14604,16753.1,STG/USDT:USDT
2026-01-19 08:30:00,0.14604,0.14655,0.14584,0.14605,40186.2,STG/USDT:USDT
2026-01-19 08:45:00,0.14605,0.14632,0.14591,0.14622,12381.8,STG/USDT:USDT
2026-01-19 09:00:00,0.14622,0.14622,0.14592,0.14595,16298.5,STG/USDT:USDT
2026-01-19 09:15:00,0.14595,0.14639,0.14588,0.14626,9819.4,STG/USDT:USDT
2026-01-19 09:30:00,0.14626,0.14706,0.14619,0.14619,31708.6,STG/USDT:USDT
2026-01-19 09:45:00,0.14619,0.14644,0.14586,0.14586,6593.8,STG/USDT:USDT
2026-01-19 10:00:00,0.14586,0.14588,0.14542,0.14579,16517.0,STG/USDT:USDT
2026-01-19 10:15:00,0.14579,0.14645,0.14573,0.14592,27974.4,STG/USDT:USDT
2026-01-19 10:30:00,0.14592,0.14617,0.14547,0.14611,26537.6,STG/USDT:USDT
2026-01-19 10:45:00,0.14611,0.14667,0.14608,0.1461,21530.7,STG/USDT:USDT
2026-01-19 11:00:00,0.1461,0.14638,0.14601,0.14627,30289.8,STG/USDT:USDT
2026-01-19 11:15:00,0.14627,0.14656,0.14601,0.14628,49639.6,STG/USDT:USDT
2026-01-19 11:30:00,0.14628,0.14628,0.1459,0.14615,8861.9,STG/USDT:USDT
2026-01-19 11:45:00,0.14615,0.14615,0.14579,0.14579,26324.8,STG/USDT:USDT
2026-01-19 12:00:00,0.14579,0.14623,0.1454,0.14621,66591.8,STG/USDT:USDT
2026-01-19 12:15:00,0.14621,0.14663,0.14553,0.1458,49567.2,STG/USDT:USDT
2026-01-19 12:30:00,0.1458,0.14606,0.1458,0.146,33321.6,STG/USDT:USDT
2026-01-19 12:45:00,0.146,0.14605,0.1446,0.14464,142805.8,STG/USDT:USDT
2026-01-19 13:00:00,0.14464,0.14562,0.14464,0.14554,24597.8,STG/USDT:USDT
2026-01-19 13:15:00,0.14554,0.14562,0.14469,0.14491,89932.3,STG/USDT:USDT
2026-01-19 13:30:00,0.14491,0.14491,0.14443,0.14461,23335.8,STG/USDT:USDT
2026-01-19 13:45:00,0.14461,0.14468,0.14412,0.14418,33300.5,STG/USDT:USDT
2026-01-19 14:00:00,0.14418,0.14447,0.14369,0.14401,256012.9,STG/USDT:USDT
2026-01-19 14:15:00,0.14401,0.14514,0.14394,0.14479,96873.9,STG/USDT:USDT
2026-01-19 14:30:00,0.14479,0.14499,0.14391,0.14395,43585.6,STG/USDT:USDT
2026-01-19 14:45:00,0.14395,0.14409,0.14313,0.14327,301924.6,STG/USDT:USDT
2026-01-19 15:00:00,0.14327,0.14357,0.14313,0.14355,48199.0,STG/USDT:USDT
2026-01-19 15:15:00,0.14355,0.1441,0.14322,0.14381,42590.9,STG/USDT:USDT
2026-01-19 15:30:00,0.14381,0.14407,0.14336,0.14345,60508.1,STG/USDT:USDT
2026-01-19 15:45:00,0.14345,0.14362,0.14335,0.14362,18498.5,STG/USDT:USDT
2026-01-19 16:00:00,0.14362,0.14378,0.1432,0.14375,55411.1,STG/USDT:USDT
2026-01-19 16:15:00,0.14375,0.14451,0.14356,0.14437,21136.6,STG/USDT:USDT
2026-01-19 16:30:00,0.14437,0.14453,0.14423,0.14451,51902.5,STG/USDT:USDT
2026-01-19 16:45:00,0.14451,0.14478,0.14414,0.14463,28068.1,STG/USDT:USDT
2026-01-19 17:00:00,0.14463,0.14472,0.14434,0.1444,19856.6,STG/USDT:USDT
2026-01-19 17:15:00,0.1444,0.14444,0.14403,0.1441,43143.9,STG/USDT:USDT
2026-01-19 17:30:00,0.1441,0.14413,0.14383,0.144,29097.9,STG/USDT:USDT
2026-01-19 17:45:00,0.144,0.14468,0.144,0.14465,13528.9,STG/USDT:USDT
2026-01-19 18:00:00,0.14465,0.14479,0.14437,0.1444,26776.1,STG/USDT:USDT
2026-01-19 18:15:00,0.1444,0.14462,0.1442,0.1442,12371.7,STG/USDT:USDT
2026-01-19 18:30:00,0.1442,0.14478,0.14401,0.14478,11150.2,STG/USDT:USDT
2026-01-19 18:45:00,0.14478,0.14594,0.14478,0.14584,33223.0,STG/USDT:USDT
2026-01-19 19:00:00,0.14584,0.14821,0.14576,0.14814,90077.9,STG/USDT:USDT
2026-01-19 19:15:00,0.14814,0.14949,0.14751,0.14791,179324.8,STG/USDT:USDT
2026-01-19 19:30:00,0.14791,0.14817,0.14705,0.14709,103361.8,STG/USDT:USDT
2026-01-19 19:45:00,0.14709,0.1471,0.14584,0.14592,108325.4,STG/USDT:USDT
2026-01-19 20:00:00,0.14592,0.14699,0.14591,0.14683,58730.9,STG/USDT:USDT
2026-01-19 20:15:00,0.14683,0.14818,0.1464,0.14817,104466.7,STG/USDT:USDT
2026-01-19 20:30:00,0.14817,0.14922,0.14761,0.14922,78373.7,STG/USDT:USDT
2026-01-19 20:45:00,0.14922,0.15022,0.14888,0.15002,133744.4,STG/USDT:USDT
2026-01-19 21:00:00,0.15002,0.15185,0.14997,0.15094,122160.5,STG/USDT:USDT
2026-01-19 21:15:00,0.15094,0.15144,0.15,0.15016,119244.9,STG/USDT:USDT
2026-01-19 21:30:00,0.15016,0.1503,0.14904,0.14921,89464.9,STG/USDT:USDT
2026-01-19 21:45:00,0.14921,0.1503,0.14915,0.14949,82015.9,STG/USDT:USDT
2026-01-19 22:00:00,0.14949,0.15079,0.14943,0.1502,84597.7,STG/USDT:USDT
2026-01-19 22:15:00,0.1502,0.1534,0.15003,0.15276,93780.0,STG/USDT:USDT
2026-01-19 22:30:00,0.15276,0.15318,0.151,0.15134,118717.9,STG/USDT:USDT
2026-01-19 22:45:00,0.15134,0.15282,0.15115,0.15228,115533.5,STG/USDT:USDT
2026-01-19 23:00:00,0.15228,0.1524,0.15129,0.15156,50743.3,STG/USDT:USDT
2026-01-19 23:15:00,0.15156,0.15419,0.15139,0.15278,411458.9,STG/USDT:USDT
2026-01-19 23:30:00,0.15278,0.15366,0.15242,0.15252,69036.9,STG/USDT:USDT
2026-01-19 23:45:00,0.15252,0.15312,0.15181,0.15206,89224.1,STG/USDT:USDT
2026-01-20 00:00:00,0.15206,0.15304,0.15072,0.15256,185360.2,STG/USDT:USDT
2026-01-20 00:15:00,0.15256,0.15318,0.15099,0.15124,81540.5,STG/USDT:USDT
2026-01-20 00:30:00,0.15124,0.15124,0.15051,0.15088,31737.9,STG/USDT:USDT
2026-01-20 00:45:00,0.15088,0.15153,0.15075,0.15128,48464.4,STG/USDT:USDT
2026-01-20 01:00:00,0.15128,0.1532,0.15118,0.15305,53543.7,STG/USDT:USDT
2026-01-20 01:15:00,0.15305,0.1544,0.15262,0.15361,91156.0,STG/USDT:USDT
2026-01-20 01:30:00,0.15361,0.15447,0.15358,0.15406,87165.5,STG/USDT:USDT
2026-01-20 01:45:00,0.15406,0.15464,0.15386,0.15451,65045.2,STG/USDT:USDT
2026-01-20 02:00:00,0.15451,0.15474,0.15333,0.15342,122488.8,STG/USDT:USDT
2026-01-20 02:15:00,0.15342,0.15396,0.15275,0.15296,70939.9,STG/USDT:USDT
2026-01-20 02:30:00,0.15296,0.15587,0.15296,0.15482,103640.2,STG/USDT:USDT
2026-01-20 02:45:00,0.15482,0.15683,0.15482,0.1557,122422.4,STG/USDT:USDT
2026-01-20 03:00:00,0.1557,0.15639,0.15434,0.15454,164206.0,STG/USDT:USDT
2026-01-20 03:15:00,0.15454,0.1547,0.15166,0.1517,190824.2,STG/USDT:USDT
2026-01-20 03:30:00,0.1517,0.15179,0.14834,0.14894,443678.6,STG/USDT:USDT
2026-01-20 03:45:00,0.14894,0.1503,0.14885,0.14919,65264.6,STG/USDT:USDT
2026-01-20 04:00:00,0.14919,0.14934,0.14715,0.14721,218288.3,STG/USDT:USDT
2026-01-20 04:15:00,0.14721,0.14721,0.14565,0.14582,97497.5,STG/USDT:USDT
2026-01-20 04:30:00,0.14582,0.14872,0.14582,0.1482,227579.2,STG/USDT:USDT
2026-01-20 04:45:00,0.1482,0.14942,0.14817,0.14927,101428.7,STG/USDT:USDT
2026-01-20 05:00:00,0.14927,0.14958,0.14795,0.14813,138486.8,STG/USDT:USDT
2026-01-20 05:15:00,0.14813,0.14881,0.148,0.1484,40921.9,STG/USDT:USDT
2026-01-20 05:30:00,0.1484,0.14849,0.14765,0.148,43250.9,STG/USDT:USDT
2026-01-20 05:45:00,0.148,0.14818,0.14762,0.14782,30281.4,STG/USDT:USDT
2026-01-20 06:00:00,0.14782,0.14822,0.14759,0.14767,57249.4,STG/USDT:USDT
2026-01-20 06:15:00,0.14767,0.14802,0.14649,0.148,101558.4,STG/USDT:USDT
2026-01-20 06:30:00,0.148,0.148,0.14693,0.14717,128527.0,STG/USDT:USDT
2026-01-20 06:45:00,0.14717,0.14749,0.1466,0.14713,77961.0,STG/USDT:USDT
2026-01-20 07:00:00,0.14713,0.14773,0.14713,0.14749,26578.6,STG/USDT:USDT
2026-01-20 07:15:00,0.14749,0.1482,0.14749,0.14758,9624.3,STG/USDT:USDT
2026-01-20 07:30:00,0.14758,0.14758,0.14654,0.14732,52393.6,STG/USDT:USDT
2026-01-20 07:45:00,0.14732,0.14772,0.14656,0.14679,77163.4,STG/USDT:USDT
2026-01-20 08:00:00,0.14679,0.1474,0.14615,0.14738,58276.5,STG/USDT:USDT
2026-01-20 08:15:00,0.14738,0.14814,0.14723,0.14794,86930.1,STG/USDT:USDT
2026-01-20 08:30:00,0.14794,0.14794,0.14669,0.14685,184475.5,STG/USDT:USDT
2026-01-20 08:45:00,0.14685,0.14812,0.1468,0.14812,55134.0,STG/USDT:USDT
2026-01-20 09:00:00,0.14812,0.14887,0.14812,0.14852,63102.1,STG/USDT:USDT
2026-01-20 09:15:00,0.14852,0.14961,0.14833,0.14874,52879.0,STG/USDT:USDT
2026-01-20 09:30:00,0.14874,0.1488,0.14811,0.14823,25152.7,STG/USDT:USDT
2026-01-20 09:45:00,0.14823,0.14908,0.14811,0.1489,32433.3,STG/USDT:USDT
2026-01-20 10:00:00,0.1489,0.14895,0.14841,0.14895,31475.1,STG/USDT:USDT
2026-01-20 10:15:00,0.14895,0.15066,0.14809,0.15052,192745.9,STG/USDT:USDT
2026-01-20 10:30:00,0.15052,0.15143,0.15025,0.15063,127812.6,STG/USDT:USDT
2026-01-20 10:45:00,0.15063,0.15068,0.14874,0.14891,62641.7,STG/USDT:USDT
2026-01-20 11:00:00,0.14891,0.14983,0.14891,0.14954,23098.7,STG/USDT:USDT
2026-01-20 11:15:00,0.14954,0.15081,0.14943,0.15078,126388.4,STG/USDT:USDT
2026-01-20 11:30:00,0.15078,0.15081,0.14861,0.14882,64412.1,STG/USDT:USDT
2026-01-20 11:45:00,0.14882,0.14892,0.14741,0.14745,39392.0,STG/USDT:USDT
2026-01-20 12:00:00,0.14745,0.14793,0.14714,0.14776,58398.8,STG/USDT:USDT
2026-01-20 12:15:00,0.14776,0.14816,0.14731,0.14762,29064.5,STG/USDT:USDT
2026-01-20 12:30:00,0.14762,0.14818,0.14749,0.14756,38701.2,STG/USDT:USDT
2026-01-20 12:45:00,0.14756,0.14867,0.14669,0.14867,127715.4,STG/USDT:USDT
2026-01-20 13:00:00,0.14867,0.14867,0.14701,0.14733,131727.2,STG/USDT:USDT
2026-01-20 13:15:00,0.14733,0.14784,0.14694,0.14759,96248.5,STG/USDT:USDT
2026-01-20 13:30:00,0.14759,0.1477,0.14666,0.14668,24054.0,STG/USDT:USDT
2026-01-20 13:45:00,0.14668,0.14786,0.14611,0.14773,131161.7,STG/USDT:USDT
2026-01-20 14:00:00,0.14773,0.14784,0.14689,0.14707,99539.6,STG/USDT:USDT
2026-01-20 14:15:00,0.14707,0.14747,0.14685,0.14692,57906.3,STG/USDT:USDT
2026-01-20 14:30:00,0.14692,0.14741,0.14638,0.14658,103154.6,STG/USDT:USDT
2026-01-20 14:45:00,0.14658,0.14682,0.14595,0.14615,67283.0,STG/USDT:USDT
2026-01-20 15:00:00,0.14615,0.1467,0.14505,0.14585,187011.0,STG/USDT:USDT
2026-01-20 15:15:00,0.14585,0.14599,0.14383,0.14407,227603.5,STG/USDT:USDT
2026-01-20 15:30:00,0.14407,0.14528,0.14158,0.14413,368426.2,STG/USDT:USDT
2026-01-20 15:45:00,0.14413,0.14466,0.14379,0.14463,86078.6,STG/USDT:USDT
2026-01-20 16:00:00,0.14463,0.14549,0.14463,0.14535,110997.7,STG/USDT:USDT
2026-01-20 16:15:00,0.14535,0.14546,0.14316,0.14341,60154.2,STG/USDT:USDT
2026-01-20 16:30:00,0.14341,0.14439,0.14293,0.14369,158496.9,STG/USDT:USDT
2026-01-20 16:45:00,0.14369,0.14494,0.14354,0.14451,220853.2,STG/USDT:USDT
2026-01-20 17:00:00,0.14451,0.1453,0.14393,0.14528,137413.3,STG/USDT:USDT
2026-01-20 17:15:00,0.14528,0.1455,0.14397,0.1444,66626.8,STG/USDT:USDT
2026-01-20 17:30:00,0.1444,0.14489,0.14409,0.14481,40183.1,STG/USDT:USDT
2026-01-20 17:45:00,0.14481,0.14603,0.1439,0.1458,120227.2,STG/USDT:USDT
2026-01-20 18:00:00,0.1458,0.14998,0.1458,0.1499,195728.4,STG/USDT:USDT
2026-01-20 18:15:00,0.1499,0.15137,0.14863,0.15125,568442.4,STG/USDT:USDT
2026-01-20 18:30:00,0.15125,0.15261,0.1504,0.15253,473908.5,STG/USDT:USDT
