timestamp,open,high,low,close,volume,symbol
2026-01-18 05:00:00,576.91,578.39,563.1,568.26,4119.0,XMR/USDT:USDT
2026-01-18 05:15:00,568.26,578.46,567.85,576.55,2350.44,XMR/USDT:USDT
2026-01-18 05:30:00,576.55,584.96,575.88,582.2,5012.72,XMR/USDT:USDT
2026-01-18 05:45:00,582.2,589.92,581.07,588.97,2784.86,XMR/USDT:USDT
2026-01-18 06:00:00,588.97,593.5,585.54,590.42,2641.86,XMR/USDT:USDT
2026-01-18 06:15:00,590.42,590.61,579.83,588.09,2376.74,XMR/USDT:USDT
2026-01-18 06:30:00,588.09,591.24,582.47,584.95,1834.99,XMR/USDT:USDT
2026-01-18 06:45:00,584.95,594.34,584.46,592.21,1892.01,XMR/USDT:USDT
2026-01-18 07:00:00,592.21,593.58,585.58,588.76,1469.06,XMR/USDT:USDT
2026-01-18 07:15:00,588.76,592.16,585.14,586.66,1075.74,XMR/USDT:USDT
2026-01-18 07:30:00,586.66,592.05,582.9,587.1,2020.02,XMR/USDT:USDT
2026-01-18 07:45:00,587.1,589.04,581.5,584.64,1294.25,XMR/USDT:USDT
2026-01-18 08:00:00,584.64,590.08,583.92,588.67,2020.44,XMR/USDT:USDT
2026-01-18 08:15:00,588.67,597.43,588.67,591.01,1787.73,XMR/USDT:USDT
2026-01-18 08:30:00,591.01,593.87,587.16,587.45,1408.09,XMR/USDT:USDT
2026-01-18 08:45:00,587.45,592.29,584.0,589.19,1366.69,XMR/USDT:USDT
2026-01-18 09:00:00,589.19,600.86,589.19,598.86,2986.21,XMR/USDT:USDT
2026-01-18 09:15:00,598.86,607.05,596.87,596.91,5538.02,XMR/USDT:USDT
2026-01-18 09:30:00,596.91,601.14,594.91,600.72,1720.0,XMR/USDT:USDT
2026-01-18 09:45:00,600.72,603.43,597.14,598.53,1487.42,XMR/USDT:USDT
2026-01-18 10:00:00,598.53,599.7,589.02,592.23,3667.14,XMR/USDT:USDT
2026-01-18 10:15:00,592.23,594.44,586.88,589.11,2131.39,XMR/USDT:USDT
2026-01-18 10:30:00,589.11,595.73,585.0,595.52,1867.3,XMR/USDT:USDT
2026-01-18 10:45:00,595.52,596.78,584.15,585.15,2245.94,XMR/USDT:USDT
2026-01-18 11:00:00,585.15,588.14,583.1,585.3,1187.84,XMR/USDT:USDT
2026-01-18 11:15:00,585.3,589.49,585.01,585.91,1028.04,XMR/USDT:USDT
2026-01-18 11:30:00,585.91,592.67,585.46,586.79,1180.75,XMR/USDT:USDT
2026-01-18 11:45:00,586.79,592.13,586.65,588.84,773.92,XMR/USDT:USDT
2026-01-18 12:00:00,588.84,593.69,586.0,588.79,1322.18,XMR/USDT:USDT
2026-01-18 12:15:00,588.79,592.76,585.0,589.39,1354.96,XMR/USDT:USDT
2026-01-18 12:30:00,589.39,590.42,586.9,587.32,486.79,XMR/USDT:USDT
2026-01-18 12:45:00,587.32,588.67,577.94,579.57,2941.96,XMR/USDT:USDT
2026-01-18 13:00:00,579.57,585.62,573.97,582.95,3184.82,XMR/USDT:USDT
2026-01-18 13:15:00,582.95,586.35,582.17,583.6,989.84,XMR/USDT:USDT
2026-01-18 13:30:00,583.6,592.4,581.52,591.13,1886.57,XMR/USDT:USDT
2026-01-18 13:45:00,591.13,593.26,589.13,592.19,1847.83,XMR/USDT:USDT
2026-01-18 14:00:00,592.19,598.46,592.05,596.36,2152.48,XMR/USDT:USDT
2026-01-18 14:15:00,596.36,603.82,589.53,589.81,3784.17,XMR/USDT:USDT
2026-01-18 14:30:00,589.81,592.46,584.2,588.26,3370.34,XMR/USDT:USDT
2026-01-18 14:45:00,588.26,590.74,587.55,588.81,787.9,XMR/USDT:USDT
2026-01-18 15:00:00,588.81,590.74,586.04,588.94,1876.2,XMR/USDT:USDT
2026-01-18 15:15:00,588.94,594.44,587.65,594.44,1862.17,XMR/USDT:USDT
2026-01-18 15:30:00,594.44,598.55,591.37,595.98,1449.73,XMR/USDT:USDT
2026-01-18 15:45:00,595.98,599.48,593.28,599.0,1110.32,XMR/USDT:USDT
2026-01-18 16:00:00,599.0,599.86,588.17,591.68,2584.27,XMR/USDT:USDT
2026-01-18 16:15:00,591.68,593.01,588.43,591.67,698.07,XMR/USDT:USDT
2026-01-18 16:30:00,591.67,596.78,588.08,589.62,968.66,XMR/USDT:USDT
2026-01-18 16:45:00,589.62,595.28,587.52,589.29,1157.15,XMR/USDT:USDT
2026-01-18 17:00:00,589.29,594.69,589.08,592.65,459.26,XMR/USDT:USDT
2026-01-18 17:15:00,592.65,593.6,589.38,589.38,558.98,XMR/USDT:USDT
2026-01-18 17:30:00,589.38,594.68,589.35,590.99,761.25,XMR/USDT:USDT
2026-01-18 17:45:00,590.99,598.08,589.89,597.77,575.86,XMR/USDT:USDT
2026-01-18 18:00:00,597.77,597.81,588.3,592.49,1275.11,XMR/USDT:USDT
2026-01-18 18:15:00,592.49,592.8,585.56,592.8,1329.35,XMR/USDT:USDT
2026-01-18 18:30:00,592.8,595.67,591.6,594.32,641.1,XMR/USDT:USDT
2026-01-18 18:45:00,594.32,595.79,588.68,591.42,1432.08,XMR/USDT:USDT
2026-01-18 19:00:00,591.42,596.04,591.37,593.3,436.89,XMR/USDT:USDT
2026-01-18 19:15:00,593.3,594.81,591.58,593.72,375.16,XMR/USDT:USDT
2026-01-18 19:30:00,593.72,594.55,588.98,589.26,796.23,XMR/USDT:USDT
2026-01-18 19:45:00,589.26,592.67,587.87,592.34,536.98,XMR/USDT:USDT
2026-01-18 20:00:00,592.34,595.53,591.89,595.45,1500.32,XMR/USDT:USDT
2026-01-18 20:15:00,595.45,604.3,593.38,603.63,1804.04,XMR/USDT:USDT
2026-01-18 20:30:00,603.63,605.73,600.81,604.35,2100.89,XMR/USDT:USDT
2026-01-18 20:45:00,604.35,613.17,603.7,612.8,2996.67,XMR/USDT:USDT
2026-01-18 21:00:00,612.8,616.84,609.9,612.64,2827.71,XMR/USDT:USDT
2026-01-18 21:15:00,612.64,617.07,609.24,614.73,1398.02,XMR/USDT:USDT
2026-01-18 21:30:00,614.73,615.64,606.68,609.99,1848.25,XMR/USDT:USDT
2026-01-18 21:45:00,609.99,613.5,608.02,609.93,827.71,XMR/USDT:USDT
2026-01-18 22:00:00,609.93,610.16,604.03,604.48,1023.51,XMR/USDT:USDT
2026-01-18 22:15:00,604.48,605.09,600.28,603.08,865.85,XMR/USDT:USDT
2026-01-18 22:30:00,603.08,606.61,602.56,605.41,425.79,XMR/USDT:USDT
2026-01-18 22:45:00,605.41,617.89,605.17,610.06,3124.1,XMR/USDT:USDT
2026-01-18 23:00:00,610.06,610.5,593.03,593.18,5103.71,XMR/USDT:USDT
2026-01-18 23:15:00,593.18,596.34,587.14,587.29,3408.93,XMR/USDT:USDT
2026-01-18 23:30:00,587.29,590.71,582.66,583.82,3440.31,XMR/USDT:USDT
2026-01-18 23:45:00,583.82,584.4,570.06,572.44,7118.8,XMR/USDT:USDT
2026-01-19 00:00:00,572.44,573.56,534.54,560.99,24065.65,XMR/USDT:USDT
2026-01-19 00:15:00,560.99,585.8,557.85,581.62,8027.87,XMR/USDT:USDT
2026-01-19 00:30:00,581.62,600.5,575.42,599.1,7702.41,XMR/USDT:USDT
2026-01-19 00:45:00,599.1,612.15,595.2,610.42,4958.8,XMR/USDT:USDT
2026-01-19 01:00:00,610.42,622.61,604.11,622.45,4550.81,XMR/USDT:USDT
2026-01-19 01:15:00,622.45,622.9,605.36,607.47,5720.25,XMR/USDT:USDT
2026-01-19 01:30:00,607.47,608.28,598.56,601.76,5252.02,XMR/USDT:USDT
2026-01-19 01:45:00,601.76,621.67,599.82,617.52,5945.55,XMR/USDT:USDT
2026-01-19 02:00:00,617.52,621.75,609.49,609.83,1694.84,XMR/USDT:USDT
2026-01-19 02:15:00,609.83,620.0,608.75,615.56,1979.61,XMR/USDT:USDT
2026-01-19 02:30:00,615.56,620.22,614.67,618.44,2024.74,XMR/USDT:USDT
2026-01-19 02:45:00,618.44,620.64,611.81,614.11,1432.1,XMR/USDT:USDT
2026-01-19 03:00:00,614.11,619.68,611.25,616.65,1255.35,XMR/USDT:USDT
2026-01-19 03:15:00,616.65,617.27,609.87,612.46,1940.31,XMR/USDT:USDT
2026-01-19 03:30:00,612.46,614.08,610.11,612.99,536.63,XMR/USDT:USDT
2026-01-19 03:45:00,612.99,613.06,608.27,610.2,1571.96,XMR/USDT:USDT
2026-01-19 04:00:00,610.2,614.24,606.16,606.54,1143.39,XMR/USDT:USDT
2026-01-19 04:15:00,606.54,611.92,605.92,610.25,1472.09,XMR/USDT:USDT
2026-01-19 04:30:00,610.25,612.95,608.08,611.76,916.47,XMR/USDT:USDT
2026-01-19 04:45:00,611.76,614.4,609.27,610.04,1566.6,XMR/USDT:USDT
2026-01-19 05:00:00,610.04,613.26,608.78,609.04,862.59,XMR/USDT:USDT
2026-01-19 05:15:00,609.04,622.5,606.44,621.2,5114.69,XMR/USDT:USDT
2026-01-19 05:30:00,621.2,627.5,612.24,623.41,4294.35,XMR/USDT:USDT
2026-01-19 05:45:00,623.41,628.0,619.93,623.86,2201.58,XMR/USDT:USDT
2026-01-19 06:00:00,623.86,626.07,617.52,623.12,2215.31,XMR/USDT:USDT
2026-01-19 06:15:00,623.12,630.0,620.86,625.18,2504.37,XMR/USDT:USDT
2026-01-19 06:30:00,625.18,629.5,624.58,627.17,3015.13,XMR/USDT:USDT
2026-01-19 06:45:00,627.17,627.6,621.45,622.74,1352.57,XMR/USDT:USDT
2026-01-19 07:00:00,622.74,639.45,622.7,638.41,4649.79,XMR/USDT:USDT
2026-01-19 07:15:00,638.41,639.27,628.45,635.73,4183.16,XMR/USDT:USDT
2026-01-19 07:30:00,635.73,641.95,631.02,636.16,4120.73,XMR/USDT:USDT
2026-01-19 07:45:00,636.16,641.07,633.31,639.78,2777.14,XMR/USDT:USDT
2026-01-19 08:00:00,639.78,644.37,631.24,636.52,4447.7,XMR/USDT:USDT
2026-01-19 08:15:00,636.52,640.0,631.02,639.31,2532.65,XMR/USDT:USDT
2026-01-19 08:30:00,639.31,647.04,632.6,633.09,3759.76,XMR/USDT:USDT
2026-01-19 08:45:00,633.09,641.68,625.11,641.56,4249.06,XMR/USDT:USDT
2026-01-19 09:00:00,641.56,646.99,639.61,641.54,2427.31,XMR/USDT:USDT
2026-01-19 09:15:00,641.54,645.36,640.06,642.0,1319.31,XMR/USDT:USDT
2026-01-19 09:30:00,642.0,648.93,639.41,647.86,1688.26,XMR/USDT:USDT
2026-01-19 09:45:00,647.86,649.66,644.4,647.76,1421.71,XMR/USDT:USDT
2026-01-19 10:00:00,647.76,649.28,639.73,644.24,2736.19,XMR/USDT:USDT
2026-01-19 10:15:00,644.24,646.62,641.01,645.28,1393.64,XMR/USDT:USDT
2026-01-19 10:30:00,645.28,648.99,642.88,645.48,1308.57,XMR/USDT:USDT
2026-01-19 10:45:00,645.48,648.32,635.56,637.19,1858.44,XMR/USDT:USDT
2026-01-19 11:00:00,637.19,640.43,633.97,639.53,2210.7,XMR/USDT:USDT
2026-01-19 11:15:00,639.53,643.73,637.44,641.41,2085.1,XMR/USDT:USDT
2026-01-19 11:30:00,641.41,647.02,638.98,643.55,1877.29,XMR/USDT:USDT
2026-01-19 11:45:00,643.55,646.76,639.33,640.73,1575.48,XMR/USDT:USDT
2026-01-19 12:00:00,640.73,640.73,630.01,635.18,3572.62,XMR/USDT:USDT
2026-01-19 12:15:00,635.18,639.35,630.65,632.35,1859.76,XMR/USDT:USDT
2026-01-19 12:30:00,632.35,633.86,627.01,630.28,2536.15,XMR/USDT:USDT
2026-01-19 12:45:00,630.28,633.07,624.29,629.35,2572.38,XMR/USDT:USDT
2026-01-19 13:00:00,629.35,632.03,623.61,626.65,3090.48,XMR/USDT:USDT
2026-01-19 13:15:00,626.65,628.69,620.72,624.03,3356.69,XMR/USDT:USDT
2026-01-19 13:30:00,624.03,628.56,620.16,627.51,3818.91,XMR/USDT:USDT
2026-01-19 13:45:00,627.51,633.79,626.31,627.31,2333.53,XMR/USDT:USDT
2026-01-19 14:00:00,627.31,628.91,620.14,621.4,2062.68,XMR/USDT:USDT
2026-01-19 14:15:00,621.4,627.0,620.61,626.51,1479.82,XMR/USDT:USDT
2026-01-19 14:30:00,626.51,629.0,624.6,625.04,666.27,XMR/USDT:USDT
2026-01-19 14:45:00,625.04,631.61,624.29,630.59,1772.14,XMR/USDT:USDT
2026-01-19 15:00:00,630.59,638.09,629.74,636.36,2087.92,XMR/USDT:USDT
2026-01-19 15:15:00,636.36,636.8,610.75,612.23,8354.65,XMR/USDT:USDT
2026-01-19 15:30:00,612.23,617.88,611.09,613.52,3148.25,XMR/USDT:USDT
2026-01-19 15:45:00,613.52,617.5,602.05,614.71,11474.71,XMR/USDT:USDT
2026-01-19 16:00:00,614.71,623.74,614.37,621.28,4578.18,XMR/USDT:USDT
2026-01-19 16:15:00,621.28,624.98,619.02,620.92,1755.65,XMR/USDT:USDT
2026-01-19 16:30:00,620.92,622.3,613.64,614.92,2822.83,XMR/USDT:USDT
2026-01-19 16:45:00,614.92,619.25,613.66,617.4,1933.03,XMR/USDT:USDT
2026-01-19 17:00:00,617.4,620.95,615.0,616.45,802.8,XMR/USDT:USDT
2026-01-19 17:15:00,616.45,619.86,616.04,617.17,624.67,XMR/USDT:USDT
2026-01-19 17:30:00,617.17,621.1,614.67,621.08,839.08,XMR/USDT:USDT
2026-01-19 17:45:00,621.08,622.4,616.21,621.72,1500.32,XMR/USDT:USDT
2026-01-19 18:00:00,621.72,621.8,618.69,618.88,589.09,XMR/USDT:USDT
2026-01-19 18:15:00,618.88,618.88,601.03,602.83,5254.17,XMR/USDT:USDT
2026-01-19 18:30:00,602.83,610.44,602.66,608.94,1731.02,XMR/USDT:USDT
2026-01-19 18:45:00,608.94,610.6,605.13,609.11,1234.4,XMR/USDT:USDT
2026-01-19 19:00:00,609.11,616.29,607.47,613.39,1887.92,XMR/USDT:USDT
2026-01-19 19:15:00,613.39,614.95,609.79,609.9,1414.73,XMR/USDT:USDT
2026-01-19 19:30:00,609.9,611.79,606.06,609.52,966.94,XMR/USDT:USDT
2026-01-19 19:45:00,609.52,611.96,606.32,610.84,1768.18,XMR/USDT:USDT
2026-01-19 20:00:00,610.84,612.36,608.45,609.3,591.26,XMR/USDT:USDT
2026-01-19 20:15:00,609.3,612.77,608.48,612.66,390.57,XMR/USDT:USDT
2026-01-19 20:30:00,612.66,618.77,610.5,616.7,1171.37,XMR/USDT:USDT
2026-01-19 20:45:00,616.7,617.28,613.04,613.57,609.41,XMR/USDT:USDT
2026-01-19 21:00:00,613.57,618.02,613.31,614.18,534.91,XMR/USDT:USDT
2026-01-19 21:15:00,614.18,618.44,613.29,615.93,1079.57,XMR/USDT:USDT
2026-01-19 21:30:00,615.93,627.34,614.54,623.25,2755.54,XMR/USDT:USDT
2026-01-19 21:45:00,623.25,625.59,619.08,619.82,991.12,XMR/USDT:USDT
2026-01-19 22:00:00,619.82,627.67,619.45,626.34,1220.98,XMR/USDT:USDT
2026-01-19 22:15:00,626.34,637.02,625.86,635.21,3501.35,XMR/USDT:USDT
2026-01-19 22:30:00,635.21,639.18,629.33,630.0,2764.78,XMR/USDT:USDT
2026-01-19 22:45:00,630.0,631.68,626.13,631.68,1675.07,XMR/USDT:USDT
2026-01-19 23:00:00,631.68,635.89,630.41,632.75,2038.97,XMR/USDT:USDT
2026-01-19 23:15:00,632.75,632.75,623.93,625.45,2890.91,XMR/USDT:USDT
2026-01-19 23:30:00,625.45,629.99,623.56,626.84,1877.19,XMR/USDT:USDT
2026-01-19 23:45:00,626.84,627.53,619.72,624.39,2562.19,XMR/USDT:USDT
2026-01-20 00:00:00,624.39,626.71,622.0,625.25,1523.74,XMR/USDT:USDT
2026-01-20 00:15:00,625.25,625.47,618.38,621.37,3228.03,XMR/USDT:USDT
2026-01-20 00:30:00,621.37,622.05,615.72,619.9,1423.19,XMR/USDT:USDT
2026-01-20 00:45:00,619.9,621.2,608.31,611.41,4876.14,XMR/USDT:USDT
2026-01-20 01:00:00,611.41,615.23,604.0,608.9,2762.1,XMR/USDT:USDT
2026-01-20 01:15:00,608.9,617.92,607.85,616.22,1480.37,XMR/USDT:USDT
2026-01-20 01:30:00,616.22,616.8,605.87,607.04,1833.39,XMR/USDT:USDT
2026-01-20 01:45:00,607.04,608.5,602.13,605.93,1551.1,XMR/USDT:USDT
2026-01-20 02:00:00,605.93,608.04,602.43,604.3,1489.52,XMR/USDT:USDT
2026-01-20 02:15:00,604.3,609.84,604.2,608.0,709.47,XMR/USDT:USDT
2026-01-20 02:30:00,608.0,610.0,605.57,605.97,665.82,XMR/USDT:USDT
2026-01-20 02:45:00,605.97,614.13,605.85,610.25,1284.6,XMR/USDT:USDT
2026-01-20 03:00:00,610.25,611.52,605.23,607.36,789.18,XMR/USDT:USDT
2026-01-20 03:15:00,607.36,612.58,607.26,611.71,802.08,XMR/USDT:USDT
2026-01-20 03:30:00,611.71,613.87,605.87,607.76,1065.48,XMR/USDT:USDT
2026-01-20 03:45:00,607.76,608.85,602.75,605.77,868.46,XMR/USDT:USDT
2026-01-20 04:00:00,605.77,610.81,604.72,607.53,948.09,XMR/USDT:USDT
2026-01-20 04:15:00,607.53,608.72,606.58,608.14,546.05,XMR/USDT:USDT
2026-01-20 04:30:00,608.14,614.24,607.87,609.69,1015.23,XMR/USDT:USDT
2026-01-20 04:45:00,609.69,614.14,607.57,610.04,1133.66,XMR/USDT:USDT
2026-01-20 05:00:00,610.04,617.68,609.03,614.68,2698.51,XMR/USDT:USDT
2026-01-20 05:15:00,614.68,621.19,614.24,621.18,1964.3,XMR/USDT:USDT
2026-01-20 05:30:00,621.18,624.06,617.13,619.04,2071.27,XMR/USDT:USDT
2026-01-20 05:45:00,619.04,624.56,617.56,619.89,2026.91,XMR/USDT:USDT
2026-01-20 06:00:00,619.89,620.39,614.71,615.1,1747.11,XMR/USDT:USDT
2026-01-20 06:15:00,615.1,616.26,606.71,608.8,3728.89,XMR/USDT:USDT
2026-01-20 06:30:00,608.8,609.02,603.73,604.85,2676.92,XMR/USDT:USDT
2026-01-20 06:45:00,604.85,604.99,590.3,595.65,6666.05,XMR/USDT:USDT
2026-01-20 07:00:00,595.65,595.91,587.51,589.68,3943.56,XMR/USDT:USDT
2026-01-20 07:15:00,589.68,595.54,582.4,583.84,4514.52,XMR/USDT:USDT
2026-01-20 07:30:00,583.84,586.93,580.7,584.07,2950.11,XMR/USDT:USDT
2026-01-20 07:45:00,584.07,584.78,580.14,580.77,3197.56,XMR/USDT:USDT
2026-01-20 08:00:00,580.77,582.82,576.52,579.35,5958.4,XMR/USDT:USDT
2026-01-20 08:15:00,579.35,588.08,577.22,587.77,2553.12,XMR/USDT:USDT
2026-01-20 08:30:00,587.77,587.88,579.49,584.76,2365.73,XMR/USDT:USDT
2026-01-20 08:45:00,584.76,593.68,584.36,591.83,3493.04,XMR/USDT:USDT
2026-01-20 09:00:00,591.83,595.05,583.6,590.94,4314.52,XMR/USDT:USDT
2026-01-20 09:15:00,590.94,595.18,587.03,594.24,2763.63,XMR/USDT:USDT
2026-01-20 09:30:00,594.24,595.01,587.89,592.47,2482.87,XMR/USDT:USDT
2026-01-20 09:45:00,592.47,592.74,589.04,589.6,1647.88,XMR/USDT:USDT
2026-01-20 10:00:00,589.6,590.97,581.01,583.58,3759.21,XMR/USDT:USDT
2026-01-20 10:15:00,583.58,585.37,577.6,579.08,4708.34,XMR/USDT:USDT
2026-01-20 10:30:00,579.08,579.22,565.88,569.06,7081.24,XMR/USDT:USDT
2026-01-20 10:45:00,569.06,570.53,563.48,566.13,4939.39,XMR/USDT:USDT
2026-01-20 11:00:00,566.13,570.74,560.35,566.55,3640.86,XMR/USDT:USDT
2026-01-20 11:15:00,566.55,571.94,566.04,570.22,1862.58,XMR/USDT:USDT
2026-01-20 11:30:00,570.22,570.57,561.72,564.64,1780.11,XMR/USDT:USDT
2026-01-20 11:45:00,564.64,570.83,563.9,569.87,1473.35,XMR/USDT:USDT
2026-01-20 12:00:00,569.87,574.13,567.43,568.68,1605.02,XMR/USDT:USDT
2026-01-20 12:15:00,568.68,568.68,560.0,563.82,2762.87,XMR/USDT:USDT
2026-01-20 12:30:00,563.82,566.0,556.67,563.34,4504.88,XMR/USDT:USDT
2026-01-20 12:45:00,563.34,564.04,557.22,557.8,2107.66,XMR/USDT:USDT
2026-01-20 13:00:00,557.8,559.53,550.89,553.82,5867.04,XMR/USDT:USDT
2026-01-20 13:15:00,553.82,556.6,543.16,545.86,6627.91,XMR/USDT:USDT
2026-01-20 13:30:00,545.86,552.58,542.33,546.25,4174.5,XMR/USDT:USDT
2026-01-20 13:45:00,546.25,547.25,539.41,544.19,3580.59,XMR/USDT:USDT
2026-01-20 14:00:00,544.19,554.54,543.91,546.37,3905.87,XMR/USDT:USDT
2026-01-20 14:15:00,546.37,553.72,545.99,551.49,3540.76,XMR/USDT:USDT
2026-01-20 14:30:00,551.49,557.46,549.59,555.6,3770.4,XMR/USDT:USDT
2026-01-20 14:45:00,555.6,555.6,548.54,550.6,2568.22,XMR/USDT:USDT
2026-01-20 15:00:00,550.6,550.65,542.4,543.11,4120.94,XMR/USDT:USDT
2026-01-20 15:15:00,543.11,545.56,538.79,541.43,5117.53,XMR/USDT:USDT
2026-01-20 15:30:00,541.43,542.67,535.01,537.49,5906.01,XMR/USDT:USDT
2026-01-20 15:45:00,537.49,542.97,533.32,540.4,3736.63,XMR/USDT:USDT
2026-01-20 16:00:00,540.4,541.45,532.07,540.62,3518.43,XMR/USDT:USDT
2026-01-20 16:15:00,540.62,542.12,533.79,535.61,1926.01,XMR/USDT:USDT
2026-01-20 16:30:00,535.61,537.56,525.62,528.47,6110.83,XMR/USDT:USDT
2026-01-20 16:45:00,528.47,530.26,524.39,527.43,5300.32,XMR/USDT:USDT
2026-01-20 17:00:00,527.43,535.89,524.83,531.49,3752.29,XMR/USDT:USDT
2026-01-20 17:15:00,531.49,532.5,525.75,526.69,2196.42,XMR/USDT:USDT
2026-01-20 17:30:00,526.69,527.04,520.72,522.94,3692.4,XMR/USDT:USDT
2026-01-20 17:45:00,522.94,527.02,520.83,522.31,2411.91,XMR/USDT:USDT
2026-01-20 18:00:00,522.31,525.93,520.09,521.19,4021.39,XMR/USDT:USDT
2026-01-20 18:15:00,521.19,522.3,508.5,510.23,9961.56,XMR/USDT:USDT
2026-01-20 18:30:00,510.23,513.24,501.11,506.57,11048.78,XMR/USDT:USDT
2026-01-20 18:45:00,506.57,513.97,503.82,508.96,5150.35,XMR/USDT:USDT
2026-01-20 19:00:00,508.96,514.87,500.16,501.81,8040.49,XMR/USDT:USDT
2026-01-20 19:15:00,501.81,504.87,496.62,501.51,6915.32,XMR/USDT:USDT
2026-01-20 19:30:00,501.51,508.27,497.53,506.13,5996.81,XMR/USDT:USDT
2026-01-20 19:45:00,506.13,507.87,503.25,505.64,2223.53,XMR/USDT:USDT
2026-01-20 20:00:00,505.64,510.89,503.51,509.21,4621.1,XMR/USDT:USDT
2026-01-20 20:15:00,509.21,516.99,507.69,512.0,7397.32,XMR/USDT:USDT
2026-01-20 20:30:00,512.0,513.54,508.01,513.54,3858.45,XMR/USDT:USDT
2026-01-20 20:45:00,513.54,516.11,511.3,511.62,1399.62,XMR/USDT:USDT
2026-01-20 21:00:00,511.62,513.72,508.0,512.59,1361.37,XMR/USDT:USDT
2026-01-20 21:15:00,512.59,513.86,509.28,509.49,1003.54,XMR/USDT:USDT
2026-01-20 21:30:00,509.49,509.6,506.84,508.34,1253.34,XMR/USDT:USDT
2026-01-20 21:45:00,508.34,508.96,499.0,501.68,6702.32,XMR/USDT:USDT
2026-01-20 22:00:00,501.68,505.23,501.64,504.89,1337.82,XMR/USDT:USDT
2026-01-20 22:15:00,504.89,505.71,493.51,500.08,4851.17,XMR/USDT:USDT
2026-01-20 22:30:00,500.08,516.74,497.29,516.32,6907.12,XMR/USDT:USDT
2026-01-20 22:45:00,516.32,526.06,513.5,519.33,10087.97,XMR/USDT:USDT
2026-01-20 23:00:00,519.33,520.0,513.62,514.77,2409.81,XMR/USDT:USDT
2026-01-20 23:15:00,514.77,515.29,507.59,508.7,2185.84,XMR/USDT:USDT
2026-01-20 23:30:00,508.7,511.38,505.0,505.34,2878.05,XMR/USDT:USDT
2026-01-20 23:45:00,505.34,508.02,501.94,503.22,1754.99,XMR/USDT:USDT
2026-01-21 00:00:00,503.22,504.2,499.83,501.34,2087.65,XMR/USDT:USDT
2026-01-21 00:15:00,501.34,506.97,499.37,506.51,2117.08,XMR/USDT:USDT
2026-01-21 00:30:00,506.51,509.94,505.18,508.34,1939.33,XMR/USDT:USDT
2026-01-21 00:45:00,508.34,510.7,506.06,506.87,1717.68,XMR/USDT:USDT
2026-01-21 01:00:00,506.87,509.52,503.69,507.56,1257.35,XMR/USDT:USDT
2026-01-21 01:15:00,507.56,508.44,499.52,501.45,2114.46,XMR/USDT:USDT
2026-01-21 01:30:00,501.45,502.09,497.76,498.02,1201.9,XMR/USDT:USDT
2026-01-21 01:45:00,498.02,498.02,480.77,492.92,11966.41,XMR/USDT:USDT
2026-01-21 02:00:00,492.92,504.16,492.92,500.68,4268.01,XMR/USDT:USDT
2026-01-21 02:15:00,500.68,507.9,500.44,505.28,2532.12,XMR/USDT:USDT
2026-01-21 02:30:00,505.28,509.79,501.37,502.68,1739.31,XMR/USDT:USDT
2026-01-21 02:45:00,502.68,505.77,501.68,503.01,931.27,XMR/USDT:USDT
2026-01-21 03:00:00,503.01,503.45,490.62,493.51,3602.51,XMR/USDT:USDT
2026-01-21 03:15:00,493.51,494.72,487.12,488.78,3835.71,XMR/USDT:USDT
2026-01-21 03:30:00,488.78,495.13,487.15,493.49,3273.91,XMR/USDT:USDT
2026-01-21 03:45:00,493.49,493.56,491.23,491.94,629.72,XMR/USDT:USDT
2026-01-21 04:00:00,491.94,494.69,491.83,492.52,1218.29,XMR/USDT:USDT
2026-01-21 04:15:00,492.52,499.9,492.43,498.76,1889.52,XMR/USDT:USDT
2026-01-21 04:30:00,498.76,499.6,495.42,498.65,1443.43,XMR/USDT:USDT
2026-01-21 04:45:00,498.65,499.5,493.3,496.3,1426.95,XMR/USDT:USDT
2026-01-21 05:00:00,496.3,508.93,496.0,506.74,4379.83,XMR/USDT:USDT
2026-01-21 05:15:00,506.74,508.39,504.16,505.88,1876.71,XMR/USDT:USDT
2026-01-21 05:30:00,505.88,507.06,504.04,505.62,2815.28,XMR/USDT:USDT
2026-01-21 05:45:00,505.62,507.37,505.01,505.86,2902.06,XMR/USDT:USDT
2026-01-21 06:00:00,505.86,505.86,497.27,498.94,2170.91,XMR/USDT:USDT
2026-01-21 06:15:00,498.94,504.68,497.2,504.16,1999.57,XMR/USDT:USDT
2026-01-21 06:30:00,504.16,505.09,501.9,503.17,1014.85,XMR/USDT:USDT
2026-01-21 06:45:00,503.17,503.17,499.18,499.8,611.59,XMR/USDT:USDT
2026-01-21 07:00:00,499.8,501.14,496.2,497.23,1265.77,XMR/USDT:USDT
2026-01-21 07:15:00,497.23,499.61,494.84,496.69,1475.61,XMR/USDT:USDT
2026-01-21 07:30:00,496.69,497.42,490.65,493.63,1861.33,XMR/USDT:USDT
2026-01-21 07:45:00,493.63,497.13,493.12,496.8,739.41,XMR/USDT:USDT
2026-01-21 08:00:00,496.8,496.86,493.94,494.63,1005.25,XMR/USDT:USDT
2026-01-21 08:15:00,494.63,497.09,490.0,490.39,1440.03,XMR/USDT:USDT
2026-01-21 08:30:00,490.39,492.23,482.73,485.04,4686.03,XMR/USDT:USDT
2026-01-21 08:45:00,485.04,490.21,484.83,488.84,1700.74,XMR/USDT:USDT
