timestamp,open,high,low,close,volume,symbol
2026-01-17 17:15:00,2.0863,2.0931,2.0582,2.0718,2171205.6,AXS/USDT:USDT
2026-01-17 17:30:00,2.0718,2.0727,1.987,2.0554,6081865.7,AXS/USDT:USDT
2026-01-17 17:45:00,2.0554,2.068,2.0133,2.044,4151788.3,AXS/USDT:USDT
2026-01-17 18:00:00,2.044,2.0594,2.0286,2.0369,2365072.4,AXS/USDT:USDT
2026-01-17 18:15:00,2.0369,2.0534,2.0031,2.0067,2360959.6,AXS/USDT:USDT
2026-01-17 18:30:00,2.0067,2.0378,1.9971,2.0304,2349872.0,AXS/USDT:USDT
2026-01-17 18:45:00,2.0304,2.0899,2.0304,2.0526,3518816.6,AXS/USDT:USDT
2026-01-17 19:00:00,2.0526,2.0668,2.0203,2.0421,2298821.7,AXS/USDT:USDT
2026-01-17 19:15:00,2.0421,2.0471,1.9728,1.9749,2624348.4,AXS/USDT:USDT
2026-01-17 19:30:00,1.9749,1.9877,1.882,1.9065,7233388.7,AXS/USDT:USDT
2026-01-17 19:45:00,1.9065,1.9149,1.8688,1.884,3297731.3,AXS/USDT:USDT
2026-01-17 20:00:00,1.884,1.903,1.8301,1.8826,4785468.9,AXS/USDT:USDT
2026-01-17 20:15:00,1.8826,1.8944,1.8369,1.8517,2478682.4,AXS/USDT:USDT
2026-01-17 20:30:00,1.8517,1.8704,1.8424,1.8596,1798925.8,AXS/USDT:USDT
2026-01-17 20:45:00,1.8596,1.9,1.8456,1.8661,2594998.7,AXS/USDT:USDT
2026-01-17 21:00:00,1.8661,1.8757,1.7992,1.8007,3826929.5,AXS/USDT:USDT
2026-01-17 21:15:00,1.8007,1.8219,1.7822,1.8112,2288751.1,AXS/USDT:USDT
2026-01-17 21:30:00,1.8112,1.8361,1.8084,1.8196,1257546.9,AXS/USDT:USDT
2026-01-17 21:45:00,1.8196,1.8581,1.8107,1.8543,2193492.2,AXS/USDT:USDT
2026-01-17 22:00:00,1.8543,1.915,1.8412,1.8711,3593267.3,AXS/USDT:USDT
2026-01-17 22:15:00,1.8711,1.8984,1.8657,1.8888,1233131.3,AXS/USDT:USDT
2026-01-17 22:30:00,1.8888,1.9053,1.8227,1.8256,2710995.8,AXS/USDT:USDT
2026-01-17 22:45:00,1.8256,1.8736,1.8256,1.8725,1598130.5,AXS/USDT:USDT
2026-01-17 23:00:00,1.8725,1.8767,1.8356,1.8447,1618371.6,AXS/USDT:USDT
2026-01-17 23:15:00,1.8447,1.8988,1.8424,1.8848,1791590.0,AXS/USDT:USDT
2026-01-17 23:30:00,1.8848,1.9396,1.8836,1.9261,2671962.4,AXS/USDT:USDT
2026-01-17 23:45:00,1.9261,1.9839,1.9205,1.9637,3224264.7,AXS/USDT:USDT
2026-01-18 00:00:00,1.9637,1.9639,1.8644,1.8947,6753675.1,AXS/USDT:USDT
2026-01-18 00:15:00,1.8947,2.0067,1.8835,1.9967,5803287.6,AXS/USDT:USDT
2026-01-18 00:30:00,1.9967,2.1445,1.9943,2.1172,7294381.5,AXS/USDT:USDT
2026-01-18 00:45:00,2.1172,2.1771,2.0686,2.1115,5400639.7,AXS/USDT:USDT
2026-01-18 01:00:00,2.1115,2.199,2.0855,2.1336,5741753.5,AXS/USDT:USDT
2026-01-18 01:15:00,2.1336,2.1337,2.0798,2.0945,3477984.3,AXS/USDT:USDT
2026-01-18 01:30:00,2.0945,2.0969,2.0084,2.0377,3740670.6,AXS/USDT:USDT
2026-01-18 01:45:00,2.0377,2.049,1.9602,1.985,4132399.2,AXS/USDT:USDT
2026-01-18 02:00:00,1.985,1.9983,1.9452,1.9796,3530625.3,AXS/USDT:USDT
2026-01-18 02:15:00,1.9796,2.0215,1.9735,1.9873,3067097.3,AXS/USDT:USDT
2026-01-18 02:30:00,1.9873,2.0458,1.9751,2.0334,2447217.4,AXS/USDT:USDT
2026-01-18 02:45:00,2.0334,2.0772,2.0016,2.0678,2425690.3,AXS/USDT:USDT
2026-01-18 03:00:00,2.0678,2.1446,2.035,2.1378,5493969.0,AXS/USDT:USDT
2026-01-18 03:15:00,2.1378,2.156,2.0965,2.1071,4054492.9,AXS/USDT:USDT
2026-01-18 03:30:00,2.1071,2.1405,2.0796,2.1099,2682264.3,AXS/USDT:USDT
2026-01-18 03:45:00,2.1099,2.1327,2.0655,2.0785,2386120.7,AXS/USDT:USDT
2026-01-18 04:00:00,2.0785,2.0886,2.0516,2.0666,2608124.2,AXS/USDT:USDT
2026-01-18 04:15:00,2.0666,2.1164,2.0545,2.1146,2226122.7,AXS/USDT:USDT
2026-01-18 04:30:00,2.1146,2.1463,2.0914,2.1148,2187511.9,AXS/USDT:USDT
2026-01-18 04:45:00,2.1148,2.1251,2.0723,2.0893,2031193.1,AXS/USDT:USDT
2026-01-18 05:00:00,2.0893,2.0893,1.9944,2.054,3764826.6,AXS/USDT:USDT
2026-01-18 05:15:00,2.054,2.0579,2.0095,2.0134,2166974.1,AXS/USDT:USDT
2026-01-18 05:30:00,2.0134,2.0329,1.978,2.0218,2698511.3,AXS/USDT:USDT
2026-01-18 05:45:00,2.0218,2.0517,2.0163,2.0444,1402129.0,AXS/USDT:USDT
2026-01-18 06:00:00,2.0444,2.0861,2.0317,2.0468,2564910.5,AXS/USDT:USDT
2026-01-18 06:15:00,2.0468,2.0605,2.011,2.0243,1773187.1,AXS/USDT:USDT
2026-01-18 06:30:00,2.0243,2.0422,2.015,2.0292,1032922.5,AXS/USDT:USDT
2026-01-18 06:45:00,2.0292,2.049,2.011,2.0129,1335509.7,AXS/USDT:USDT
2026-01-18 07:00:00,2.0129,2.045,1.9966,2.0375,1654253.6,AXS/USDT:USDT
2026-01-18 07:15:00,2.0375,2.0471,1.9921,1.9963,1616366.9,AXS/USDT:USDT
2026-01-18 07:30:00,1.9963,2.0821,1.9928,2.0746,3414330.3,AXS/USDT:USDT
2026-01-18 07:45:00,2.0746,2.119,2.0691,2.0768,3308201.4,AXS/USDT:USDT
2026-01-18 08:00:00,2.0768,2.0964,2.0503,2.0589,2213899.1,AXS/USDT:USDT
2026-01-18 08:15:00,2.0589,2.0833,2.035,2.0535,1684757.6,AXS/USDT:USDT
2026-01-18 08:30:00,2.0535,2.0632,2.0282,2.044,1300144.8,AXS/USDT:USDT
2026-01-18 08:45:00,2.044,2.093,2.0326,2.0721,2044247.6,AXS/USDT:USDT
2026-01-18 09:00:00,2.0721,2.0721,2.0304,2.0381,2047447.2,AXS/USDT:USDT
2026-01-18 09:15:00,2.0381,2.0403,1.9112,1.9597,6965423.9,AXS/USDT:USDT
2026-01-18 09:30:00,1.9597,2.01,1.9458,2.0068,2528624.4,AXS/USDT:USDT
2026-01-18 09:45:00,2.0068,2.0535,2.0014,2.0516,2531184.9,AXS/USDT:USDT
2026-01-18 10:00:00,2.0516,2.0529,1.9827,2.0042,4103048.6,AXS/USDT:USDT
2026-01-18 10:15:00,2.0042,2.0192,1.9419,1.9589,3344338.8,AXS/USDT:USDT
2026-01-18 10:30:00,1.9589,1.978,1.9053,1.9192,2758756.6,AXS/USDT:USDT
2026-01-18 10:45:00,1.9192,1.9192,1.875,1.8891,3099723.1,AXS/USDT:USDT
2026-01-18 11:00:00,1.8891,1.9096,1.85,1.8743,3482114.3,AXS/USDT:USDT
2026-01-18 11:15:00,1.8743,1.8919,1.867,1.88,1500486.0,AXS/USDT:USDT
2026-01-18 11:30:00,1.88,1.9304,1.873,1.925,2545870.8,AXS/USDT:USDT
2026-01-18 11:45:00,1.925,1.9847,1.9245,1.9612,3194104.7,AXS/USDT:USDT
2026-01-18 12:00:00,1.9612,1.9753,1.9325,1.957,3021945.3,AXS/USDT:USDT
2026-01-18 12:15:00,1.957,1.9618,1.9201,1.9253,2120540.7,AXS/USDT:USDT
2026-01-18 12:30:00,1.9253,1.9467,1.9073,1.9333,1603700.4,AXS/USDT:USDT
2026-01-18 12:45:00,1.9333,1.9518,1.8957,1.9104,2109291.8,AXS/USDT:USDT
2026-01-18 13:00:00,1.9104,1.9193,1.8964,1.9037,1738674.6,AXS/USDT:USDT
2026-01-18 13:15:00,1.9037,1.9194,1.8746,1.8826,1976029.4,AXS/USDT:USDT
2026-01-18 13:30:00,1.8826,1.9158,1.8821,1.9084,1517080.4,AXS/USDT:USDT
2026-01-18 13:45:00,1.9084,1.909,1.8626,1.8693,1705054.6,AXS/USDT:USDT
2026-01-18 14:00:00,1.8693,1.8713,1.8445,1.8621,1628842.4,AXS/USDT:USDT
2026-01-18 14:15:00,1.8621,1.8807,1.8252,1.8416,2165362.1,AXS/USDT:USDT
2026-01-18 14:30:00,1.8416,1.8568,1.8363,1.8439,1288208.0,AXS/USDT:USDT
2026-01-18 14:45:00,1.8439,1.874,1.8414,1.85,1278505.8,AXS/USDT:USDT
2026-01-18 15:00:00,1.85,1.9156,1.8476,1.8759,3689959.2,AXS/USDT:USDT
2026-01-18 15:15:00,1.8759,1.9049,1.8656,1.8907,1823238.6,AXS/USDT:USDT
2026-01-18 15:30:00,1.8907,1.912,1.8802,1.8806,1311245.6,AXS/USDT:USDT
2026-01-18 15:45:00,1.8806,1.8939,1.8584,1.8639,1323386.8,AXS/USDT:USDT
2026-01-18 16:00:00,1.8639,1.8714,1.8411,1.8458,1505121.5,AXS/USDT:USDT
2026-01-18 16:15:00,1.8458,1.8573,1.8275,1.8447,1653766.8,AXS/USDT:USDT
2026-01-18 16:30:00,1.8447,1.8623,1.8377,1.8412,976251.6,AXS/USDT:USDT
2026-01-18 16:45:00,1.8412,1.8444,1.7928,1.8053,3035402.3,AXS/USDT:USDT
2026-01-18 17:00:00,1.8053,1.8297,1.8037,1.8098,1249346.2,AXS/USDT:USDT
2026-01-18 17:15:00,1.8098,1.8216,1.7969,1.8137,862885.9,AXS/USDT:USDT
2026-01-18 17:30:00,1.8137,1.8222,1.8037,1.8131,624561.2,AXS/USDT:USDT
2026-01-18 17:45:00,1.8131,1.8294,1.8032,1.8049,871420.1,AXS/USDT:USDT
2026-01-18 18:00:00,1.8049,1.816,1.79,1.8091,1512489.4,AXS/USDT:USDT
2026-01-18 18:15:00,1.8091,1.8254,1.7999,1.8168,930948.4,AXS/USDT:USDT
2026-01-18 18:30:00,1.8168,1.8353,1.8127,1.8253,803442.0,AXS/USDT:USDT
2026-01-18 18:45:00,1.8253,1.834,1.8235,1.8282,527528.1,AXS/USDT:USDT
2026-01-18 19:00:00,1.8282,1.8591,1.8282,1.8386,1747173.9,AXS/USDT:USDT
2026-01-18 19:15:00,1.8386,1.8499,1.8378,1.8457,629969.6,AXS/USDT:USDT
2026-01-18 19:30:00,1.8457,1.8492,1.8308,1.841,619808.3,AXS/USDT:USDT
2026-01-18 19:45:00,1.841,1.8475,1.8215,1.8277,869367.3,AXS/USDT:USDT
2026-01-18 20:00:00,1.8277,1.8342,1.8056,1.8186,1096991.2,AXS/USDT:USDT
2026-01-18 20:15:00,1.8186,1.8346,1.8067,1.8325,623375.6,AXS/USDT:USDT
2026-01-18 20:30:00,1.8325,1.8468,1.8303,1.836,731633.9,AXS/USDT:USDT
2026-01-18 20:45:00,1.836,1.853,1.8344,1.8454,590577.8,AXS/USDT:USDT
2026-01-18 21:00:00,1.8454,1.9185,1.8442,1.9063,2825102.8,AXS/USDT:USDT
2026-01-18 21:15:00,1.9063,1.9288,1.8913,1.9109,1908947.8,AXS/USDT:USDT
2026-01-18 21:30:00,1.9109,1.9954,1.9043,1.994,2600322.2,AXS/USDT:USDT
2026-01-18 21:45:00,1.994,2.0421,1.968,1.9791,4287182.1,AXS/USDT:USDT
2026-01-18 22:00:00,1.9791,2.0038,1.9546,1.9728,2672454.8,AXS/USDT:USDT
2026-01-18 22:15:00,1.9728,1.9738,1.93,1.9311,1491074.0,AXS/USDT:USDT
2026-01-18 22:30:00,1.9311,1.9416,1.9129,1.9221,1205963.5,AXS/USDT:USDT
2026-01-18 22:45:00,1.9221,1.9598,1.9174,1.9561,1159410.5,AXS/USDT:USDT
2026-01-18 23:00:00,1.9561,1.9682,1.9155,1.962,1917247.8,AXS/USDT:USDT
2026-01-18 23:15:00,1.962,1.964,1.917,1.9207,1311278.6,AXS/USDT:USDT
2026-01-18 23:30:00,1.9207,1.9507,1.9132,1.9289,1291738.9,AXS/USDT:USDT
2026-01-18 23:45:00,1.9289,1.9289,1.8634,1.8828,3585781.2,AXS/USDT:USDT
2026-01-19 00:00:00,1.8828,1.883,1.7013,1.7967,9018840.7,AXS/USDT:USDT
2026-01-19 00:15:00,1.7967,1.9293,1.7869,1.8783,6596305.9,AXS/USDT:USDT
2026-01-19 00:30:00,1.8783,1.9222,1.831,1.9133,4564445.1,AXS/USDT:USDT
2026-01-19 00:45:00,1.9133,1.946,1.8786,1.9288,2252292.2,AXS/USDT:USDT
2026-01-19 01:00:00,1.9288,1.9624,1.9023,1.9258,2536631.2,AXS/USDT:USDT
2026-01-19 01:15:00,1.9258,1.9282,1.8618,1.8797,2107820.6,AXS/USDT:USDT
2026-01-19 01:30:00,1.8797,1.8971,1.8592,1.8613,1200198.8,AXS/USDT:USDT
2026-01-19 01:45:00,1.8613,1.8786,1.8504,1.8722,1291150.7,AXS/USDT:USDT
2026-01-19 02:00:00,1.8722,1.9112,1.8685,1.9056,2048223.2,AXS/USDT:USDT
2026-01-19 02:15:00,1.9056,1.9263,1.89,1.89,1726164.2,AXS/USDT:USDT
2026-01-19 02:30:00,1.89,1.9279,1.8857,1.9058,1303566.6,AXS/USDT:USDT
2026-01-19 02:45:00,1.9058,1.9082,1.8814,1.8932,647245.4,AXS/USDT:USDT
2026-01-19 03:00:00,1.8932,1.9405,1.8854,1.932,1545947.6,AXS/USDT:USDT
2026-01-19 03:15:00,1.932,1.933,1.8947,1.9099,890458.8,AXS/USDT:USDT
2026-01-19 03:30:00,1.9099,1.9495,1.9047,1.9446,995983.0,AXS/USDT:USDT
2026-01-19 03:45:00,1.9446,1.9679,1.9239,1.9252,1582553.2,AXS/USDT:USDT
2026-01-19 04:00:00,1.9252,1.9394,1.9077,1.9156,1277207.1,AXS/USDT:USDT
2026-01-19 04:15:00,1.9156,1.9201,1.8915,1.9071,968463.3,AXS/USDT:USDT
2026-01-19 04:30:00,1.9071,1.9111,1.8803,1.8884,701815.1,AXS/USDT:USDT
2026-01-19 04:45:00,1.8884,1.8898,1.854,1.8573,1205994.6,AXS/USDT:USDT
2026-01-19 05:00:00,1.8573,1.8645,1.8386,1.8397,1095970.9,AXS/USDT:USDT
2026-01-19 05:15:00,1.8397,1.8569,1.8359,1.8545,1073149.6,AXS/USDT:USDT
2026-01-19 05:30:00,1.8545,1.86,1.8085,1.8117,1706562.3,AXS/USDT:USDT
2026-01-19 05:45:00,1.8117,1.8227,1.7907,1.8069,2113547.8,AXS/USDT:USDT
2026-01-19 06:00:00,1.8069,1.8241,1.8039,1.8219,1058669.7,AXS/USDT:USDT
2026-01-19 06:15:00,1.8219,1.8309,1.796,1.8105,1125719.5,AXS/USDT:USDT
2026-01-19 06:30:00,1.8105,1.8273,1.8058,1.8178,784968.6,AXS/USDT:USDT
2026-01-19 06:45:00,1.8178,1.8213,1.7667,1.782,1813204.8,AXS/USDT:USDT
2026-01-19 07:00:00,1.782,1.7829,1.755,1.7644,1560725.7,AXS/USDT:USDT
2026-01-19 07:15:00,1.7644,1.7726,1.7491,1.7657,1140464.3,AXS/USDT:USDT
2026-01-19 07:30:00,1.7657,1.7808,1.757,1.7663,889160.8,AXS/USDT:USDT
2026-01-19 07:45:00,1.7663,1.7784,1.751,1.7672,712311.1,AXS/USDT:USDT
2026-01-19 08:00:00,1.7672,1.7872,1.7578,1.7786,1020805.1,AXS/USDT:USDT
2026-01-19 08:15:00,1.7786,1.8041,1.7652,1.7893,1825988.5,AXS/USDT:USDT
2026-01-19 08:30:00,1.7893,1.8244,1.7865,1.8067,1828421.6,AXS/USDT:USDT
2026-01-19 08:45:00,1.8067,1.8398,1.8032,1.828,1632240.6,AXS/USDT:USDT
2026-01-19 09:00:00,1.828,1.8608,1.8118,1.8133,2453702.4,AXS/USDT:USDT
2026-01-19 09:15:00,1.8133,1.8167,1.7911,1.7998,1961073.3,AXS/USDT:USDT
2026-01-19 09:30:00,1.7998,1.8095,1.7871,1.7978,1235235.6,AXS/USDT:USDT
2026-01-19 09:45:00,1.7978,1.8048,1.7928,1.7979,635690.9,AXS/USDT:USDT
2026-01-19 10:00:00,1.7979,1.7979,1.7724,1.7859,1374366.8,AXS/USDT:USDT
2026-01-19 10:15:00,1.7859,1.788,1.7732,1.7766,675582.4,AXS/USDT:USDT
2026-01-19 10:30:00,1.7766,1.7807,1.7638,1.7686,799259.1,AXS/USDT:USDT
2026-01-19 10:45:00,1.7686,1.7771,1.7593,1.7646,639095.2,AXS/USDT:USDT
2026-01-19 11:00:00,1.7646,1.7938,1.7613,1.7833,1160715.0,AXS/USDT:USDT
2026-01-19 11:15:00,1.7833,1.7929,1.7724,1.7806,1095397.7,AXS/USDT:USDT
2026-01-19 11:30:00,1.7806,1.7807,1.7374,1.7386,2700668.7,AXS/USDT:USDT
2026-01-19 11:45:00,1.7386,1.748,1.727,1.7352,1685462.6,AXS/USDT:USDT
2026-01-19 12:00:00,1.7352,1.7475,1.7211,1.7423,1128880.9,AXS/USDT:USDT
2026-01-19 12:15:00,1.7423,1.7494,1.7114,1.7155,1597238.8,AXS/USDT:USDT
2026-01-19 12:30:00,1.7155,1.7235,1.7042,1.7137,1260475.8,AXS/USDT:USDT
2026-01-19 12:45:00,1.7137,1.722,1.712,1.7214,837505.9,AXS/USDT:USDT
2026-01-19 13:00:00,1.7214,1.7265,1.7045,1.7064,988750.8,AXS/USDT:USDT
2026-01-19 13:15:00,1.7064,1.7324,1.7004,1.7232,1413041.4,AXS/USDT:USDT
2026-01-19 13:30:00,1.7232,1.7349,1.7169,1.7275,1371958.0,AXS/USDT:USDT
2026-01-19 13:45:00,1.7275,1.7303,1.7068,1.7147,886877.6,AXS/USDT:USDT
2026-01-19 14:00:00,1.7147,1.7368,1.7098,1.7325,984102.4,AXS/USDT:USDT
2026-01-19 14:15:00,1.7325,1.7634,1.7277,1.754,1573957.6,AXS/USDT:USDT
2026-01-19 14:30:00,1.754,1.7594,1.7302,1.7325,1199337.6,AXS/USDT:USDT
2026-01-19 14:45:00,1.7325,1.7348,1.7186,1.7235,986590.6,AXS/USDT:USDT
2026-01-19 15:00:00,1.7235,1.7305,1.6943,1.7014,1460245.3,AXS/USDT:USDT
2026-01-19 15:15:00,1.7014,1.7077,1.6803,1.6913,1485555.0,AXS/USDT:USDT
2026-01-19 15:30:00,1.6913,1.6974,1.6846,1.6882,949645.1,AXS/USDT:USDT
2026-01-19 15:45:00,1.6882,1.6943,1.6746,1.6819,1038303.0,AXS/USDT:USDT
2026-01-19 16:00:00,1.6819,1.6878,1.6749,1.6824,1017139.8,AXS/USDT:USDT
2026-01-19 16:15:00,1.6824,1.6892,1.671,1.6814,1039674.2,AXS/USDT:USDT
2026-01-19 16:30:00,1.6814,1.6901,1.676,1.6887,784966.8,AXS/USDT:USDT
2026-01-19 16:45:00,1.6887,1.698,1.6826,1.6833,860463.4,AXS/USDT:USDT
2026-01-19 17:00:00,1.6833,1.6891,1.6687,1.6818,785487.2,AXS/USDT:USDT
2026-01-19 17:15:00,1.6818,1.6935,1.6818,1.6894,826359.7,AXS/USDT:USDT
2026-01-19 17:30:00,1.6894,1.6908,1.6762,1.6877,409830.9,AXS/USDT:USDT
2026-01-19 17:45:00,1.6877,1.6968,1.6852,1.691,469157.5,AXS/USDT:USDT
2026-01-19 18:00:00,1.691,1.699,1.6873,1.6883,423645.2,AXS/USDT:USDT
2026-01-19 18:15:00,1.6883,1.6899,1.6579,1.6605,914088.1,AXS/USDT:USDT
2026-01-19 18:30:00,1.6605,1.6673,1.6528,1.6669,743988.9,AXS/USDT:USDT
2026-01-19 18:45:00,1.6669,1.6817,1.6637,1.6798,634884.9,AXS/USDT:USDT
2026-01-19 19:00:00,1.6798,1.689,1.6785,1.683,542120.3,AXS/USDT:USDT
2026-01-19 19:15:00,1.683,1.6977,1.6817,1.6886,598517.7,AXS/USDT:USDT
2026-01-19 19:30:00,1.6886,1.6921,1.68,1.6887,414501.8,AXS/USDT:USDT
2026-01-19 19:45:00,1.6887,1.6924,1.6812,1.6839,310114.2,AXS/USDT:USDT
2026-01-19 20:00:00,1.6839,1.6866,1.6758,1.6785,354183.6,AXS/USDT:USDT
2026-01-19 20:15:00,1.6785,1.6918,1.6751,1.6834,398974.0,AXS/USDT:USDT
2026-01-19 20:30:00,1.6834,1.6837,1.6669,1.6801,460353.5,AXS/USDT:USDT
2026-01-19 20:45:00,1.6801,1.694,1.6784,1.6877,572599.5,AXS/USDT:USDT
2026-01-19 21:00:00,1.6877,1.7041,1.6822,1.6857,816717.4,AXS/USDT:USDT
2026-01-19 21:15:00,1.6857,1.6928,1.6797,1.6845,404372.3,AXS/USDT:USDT
2026-01-19 21:30:00,1.6845,1.7095,1.684,1.7091,643372.9,AXS/USDT:USDT
2026-01-19 21:45:00,1.7091,1.7191,1.6979,1.7109,1024522.5,AXS/USDT:USDT
2026-01-19 22:00:00,1.7109,1.73,1.6986,1.6992,1681658.1,AXS/USDT:USDT
2026-01-19 22:15:00,1.6992,1.7024,1.685,1.688,928814.9,AXS/USDT:USDT
2026-01-19 22:30:00,1.688,1.6886,1.6612,1.6655,799916.4,AXS/USDT:USDT
2026-01-19 22:45:00,1.6655,1.6723,1.6395,1.6473,1130153.4,AXS/USDT:USDT
2026-01-19 23:00:00,1.6473,1.6599,1.638,1.6466,1551356.1,AXS/USDT:USDT
2026-01-19 23:15:00,1.6466,1.6535,1.6376,1.6474,666843.5,AXS/USDT:USDT
2026-01-19 23:30:00,1.6474,1.6639,1.6473,1.6623,764530.7,AXS/USDT:USDT
2026-01-19 23:45:00,1.6623,1.6687,1.6499,1.65,746467.6,AXS/USDT:USDT
2026-01-20 00:00:00,1.65,1.7538,1.6477,1.7169,4875313.1,AXS/USDT:USDT
2026-01-20 00:15:00,1.7169,1.7308,1.6833,1.7086,2235618.3,AXS/USDT:USDT
2026-01-20 00:30:00,1.7086,1.7779,1.7032,1.7642,2839596.2,AXS/USDT:USDT
2026-01-20 00:45:00,1.7642,1.7921,1.7502,1.7864,2818346.5,AXS/USDT:USDT
2026-01-20 01:00:00,1.7864,1.7926,1.7448,1.7591,2292455.7,AXS/USDT:USDT
2026-01-20 01:15:00,1.7591,1.762,1.7334,1.7497,1787211.7,AXS/USDT:USDT
2026-01-20 01:30:00,1.7497,1.7783,1.7408,1.7566,1241263.5,AXS/USDT:USDT
2026-01-20 01:45:00,1.7566,1.7762,1.7531,1.769,868753.7,AXS/USDT:USDT
2026-01-20 02:00:00,1.769,1.8416,1.7594,1.8377,3203484.1,AXS/USDT:USDT
2026-01-20 02:15:00,1.8377,1.8497,1.8087,1.8093,1831377.5,AXS/USDT:USDT
2026-01-20 02:30:00,1.8093,1.8888,1.8053,1.8763,2314949.5,AXS/USDT:USDT
2026-01-20 02:45:00,1.8763,1.9231,1.8722,1.9161,2487439.4,AXS/USDT:USDT
2026-01-20 03:00:00,1.9161,1.9399,1.8954,1.9164,2337951.6,AXS/USDT:USDT
2026-01-20 03:15:00,1.9164,1.9441,1.9062,1.9165,1484477.8,AXS/USDT:USDT
2026-01-20 03:30:00,1.9165,2.0035,1.9046,1.994,3803179.1,AXS/USDT:USDT
2026-01-20 03:45:00,1.994,2.0083,1.967,1.973,1924215.0,AXS/USDT:USDT
2026-01-20 04:00:00,1.973,1.9836,1.9143,1.9567,2929924.7,AXS/USDT:USDT
2026-01-20 04:15:00,1.9567,1.968,1.9394,1.9566,1684458.9,AXS/USDT:USDT
2026-01-20 04:30:00,1.9566,2.0795,1.9528,2.0754,3520327.4,AXS/USDT:USDT
2026-01-20 04:45:00,2.0754,2.1417,2.0741,2.1029,4671840.0,AXS/USDT:USDT
2026-01-20 05:00:00,2.1029,2.1067,2.0428,2.0586,3154566.3,AXS/USDT:USDT
2026-01-20 05:15:00,2.0586,2.0818,2.0302,2.0422,2166842.1,AXS/USDT:USDT
2026-01-20 05:30:00,2.0422,2.0606,2.02,2.0432,1727453.1,AXS/USDT:USDT
2026-01-20 05:45:00,2.0432,2.048,1.9825,2.0144,2004620.2,AXS/USDT:USDT
2026-01-20 06:00:00,2.0144,2.0646,2.0113,2.032,2718853.2,AXS/USDT:USDT
2026-01-20 06:15:00,2.032,2.0468,2.0,2.0352,2440576.9,AXS/USDT:USDT
2026-01-20 06:30:00,2.0352,2.0681,2.0094,2.0131,1876142.2,AXS/USDT:USDT
2026-01-20 06:45:00,2.0131,2.0467,1.9997,2.0356,1782197.8,AXS/USDT:USDT
2026-01-20 07:00:00,2.0356,2.0689,2.0252,2.06,1816706.7,AXS/USDT:USDT
2026-01-20 07:15:00,2.06,2.0842,2.0213,2.0268,1998124.7,AXS/USDT:USDT
2026-01-20 07:30:00,2.0268,2.0557,2.0126,2.0442,1083848.2,AXS/USDT:USDT
2026-01-20 07:45:00,2.0442,2.0568,1.9235,1.9405,4496928.5,AXS/USDT:USDT
2026-01-20 08:00:00,1.9405,1.9893,1.9382,1.9767,2964006.1,AXS/USDT:USDT
2026-01-20 08:15:00,1.9767,2.006,1.9664,1.9984,1385270.1,AXS/USDT:USDT
2026-01-20 08:30:00,1.9984,2.0023,1.9574,1.992,1857161.2,AXS/USDT:USDT
2026-01-20 08:45:00,1.992,2.0065,1.9867,1.991,886679.4,AXS/USDT:USDT
2026-01-20 09:00:00,1.991,2.0445,1.9768,2.0301,2242192.5,AXS/USDT:USDT
2026-01-20 09:15:00,2.0301,2.0656,2.0129,2.0506,2015320.9,AXS/USDT:USDT
2026-01-20 09:30:00,2.0506,2.0533,2.0303,2.0331,1298076.9,AXS/USDT:USDT
2026-01-20 09:45:00,2.0331,2.0581,2.0218,2.0398,1531990.3,AXS/USDT:USDT
2026-01-20 10:00:00,2.0398,2.073,2.0304,2.0588,1462299.6,AXS/USDT:USDT
2026-01-20 10:15:00,2.0588,2.0646,2.0352,2.0412,831344.7,AXS/USDT:USDT
2026-01-20 10:30:00,2.0412,2.0529,2.0213,2.0303,1198062.0,AXS/USDT:USDT
2026-01-20 10:45:00,2.0303,2.0347,2.0041,2.0147,1384895.0,AXS/USDT:USDT
2026-01-20 11:00:00,2.0147,2.0362,1.998,2.0084,984940.4,AXS/USDT:USDT
2026-01-20 11:15:00,2.0084,2.0276,1.9863,2.0057,1331366.7,AXS/USDT:USDT
2026-01-20 11:30:00,2.0057,2.0465,1.9913,1.9971,1877800.8,AXS/USDT:USDT
2026-01-20 11:45:00,1.9971,2.0005,1.9626,1.9828,1808753.0,AXS/USDT:USDT
2026-01-20 12:00:00,1.9828,2.1924,1.9791,2.1596,4952756.5,AXS/USDT:USDT
2026-01-20 12:15:00,2.1596,2.2874,2.1587,2.2151,10362834.0,AXS/USDT:USDT
2026-01-20 12:30:00,2.2151,2.299,2.1726,2.2848,5475666.0,AXS/USDT:USDT
2026-01-20 12:45:00,2.2848,2.2912,2.2446,2.2736,3052086.4,AXS/USDT:USDT
2026-01-20 13:00:00,2.2736,2.2736,2.2,2.2032,4244923.2,AXS/USDT:USDT
2026-01-20 13:15:00,2.2032,2.2237,2.1617,2.1954,3048294.6,AXS/USDT:USDT
2026-01-20 13:30:00,2.1954,2.2527,2.1865,2.228,2752777.9,AXS/USDT:USDT
2026-01-20 13:45:00,2.228,2.2337,2.1767,2.1906,2350461.8,AXS/USDT:USDT
2026-01-20 14:00:00,2.1906,2.1958,2.129,2.1517,2954475.0,AXS/USDT:USDT
2026-01-20 14:15:00,2.1517,2.169,2.1028,2.1185,2867097.0,AXS/USDT:USDT
2026-01-20 14:30:00,2.1185,2.1375,2.092,2.108,2285577.0,AXS/USDT:USDT
