timestamp,open,high,low,close,volume,symbol
2026-02-04 00:45:00,1.5791,1.5822,1.5738,1.5751,1251406.1,XRP/USDT:USDT
2026-02-04 01:00:00,1.5751,1.5948,1.5751,1.5944,3128681.3,XRP/USDT:USDT
2026-02-04 01:15:00,1.5944,1.5958,1.5916,1.5933,1783803.4,XRP/USDT:USDT
2026-02-04 01:30:00,1.5933,1.6004,1.5919,1.5976,2073497.6,XRP/USDT:USDT
2026-02-04 01:45:00,1.5976,1.5978,1.5908,1.5913,2065100.3,XRP/USDT:USDT
2026-02-04 02:00:00,1.5913,1.5942,1.5866,1.5889,2045103.7,XRP/USDT:USDT
2026-02-04 02:15:00,1.5889,1.5929,1.5803,1.5827,2003603.7,XRP/USDT:USDT
2026-02-04 02:30:00,1.5827,1.5842,1.5751,1.5811,1878275.2,XRP/USDT:USDT
2026-02-04 02:45:00,1.5811,1.5862,1.5767,1.5846,1073142.7,XRP/USDT:USDT
2026-02-04 03:00:00,1.5846,1.6025,1.5819,1.6003,4387448.1,XRP/USDT:USDT
2026-02-04 03:15:00,1.6003,1.6016,1.5912,1.5928,2512310.8,XRP/USDT:USDT
2026-02-04 03:30:00,1.5928,1.6044,1.592,1.5982,3367081.0,XRP/USDT:USDT
2026-02-04 03:45:00,1.5982,1.6005,1.5968,1.5985,1018644.2,XRP/USDT:USDT
2026-02-04 04:00:00,1.5985,1.6027,1.5956,1.6003,1164690.1,XRP/USDT:USDT
2026-02-04 04:15:00,1.6003,1.6007,1.5954,1.5975,936355.6,XRP/USDT:USDT
2026-02-04 04:30:00,1.5975,1.5999,1.5943,1.5953,889525.7,XRP/USDT:USDT
2026-02-04 04:45:00,1.5953,1.5954,1.5924,1.5941,1018260.4,XRP/USDT:USDT
2026-02-04 05:00:00,1.5941,1.5953,1.5908,1.5931,650895.1,XRP/USDT:USDT
2026-02-04 05:15:00,1.5931,1.5954,1.5902,1.5933,839394.5,XRP/USDT:USDT
2026-02-04 05:30:00,1.5933,1.5933,1.5874,1.5888,1117223.2,XRP/USDT:USDT
2026-02-04 05:45:00,1.5888,1.591,1.5818,1.5855,1593781.5,XRP/USDT:USDT
2026-02-04 06:00:00,1.5855,1.594,1.5845,1.5932,1238931.0,XRP/USDT:USDT
2026-02-04 06:15:00,1.5932,1.5945,1.586,1.5884,3696508.5,XRP/USDT:USDT
2026-02-04 06:30:00,1.5884,1.6015,1.5873,1.6008,3619724.5,XRP/USDT:USDT
2026-02-04 06:45:00,1.6008,1.6044,1.6,1.6004,1676750.2,XRP/USDT:USDT
2026-02-04 07:00:00,1.6004,1.6043,1.5969,1.6026,4147400.2,XRP/USDT:USDT
2026-02-04 07:15:00,1.6026,1.6053,1.5987,1.6041,4095661.0,XRP/USDT:USDT
2026-02-04 07:30:00,1.6041,1.6078,1.6008,1.6061,3199110.0,XRP/USDT:USDT
2026-02-04 07:45:00,1.6061,1.6068,1.602,1.6045,1162226.4,XRP/USDT:USDT
2026-02-04 08:00:00,1.6045,1.6056,1.6007,1.604,2336453.4,XRP/USDT:USDT
2026-02-04 08:15:00,1.604,1.6083,1.599,1.601,2159776.3,XRP/USDT:USDT
2026-02-04 08:30:00,1.601,1.6079,1.5999,1.6079,1313822.0,XRP/USDT:USDT
2026-02-04 08:45:00,1.6079,1.6114,1.6071,1.6091,1721497.5,XRP/USDT:USDT
2026-02-04 09:00:00,1.6091,1.6091,1.5993,1.6036,4621648.5,XRP/USDT:USDT
2026-02-04 09:15:00,1.6036,1.6049,1.5986,1.6002,1550195.4,XRP/USDT:USDT
2026-02-04 09:30:00,1.6002,1.6027,1.5963,1.5981,1975374.5,XRP/USDT:USDT
2026-02-04 09:45:00,1.5981,1.6005,1.5969,1.598,1027928.5,XRP/USDT:USDT
2026-02-04 10:00:00,1.598,1.601,1.5973,1.6003,814059.0,XRP/USDT:USDT
2026-02-04 10:15:00,1.6003,1.603,1.5993,1.5999,963491.3,XRP/USDT:USDT
2026-02-04 10:30:00,1.5999,1.6023,1.5945,1.5967,1582055.3,XRP/USDT:USDT
2026-02-04 10:45:00,1.5967,1.5974,1.5946,1.595,570756.2,XRP/USDT:USDT
2026-02-04 11:00:00,1.595,1.5951,1.578,1.5812,9613090.1,XRP/USDT:USDT
2026-02-04 11:15:00,1.5812,1.5919,1.5789,1.5869,2650572.3,XRP/USDT:USDT
2026-02-04 11:30:00,1.5869,1.5992,1.5863,1.5926,4145805.1,XRP/USDT:USDT
2026-02-04 11:45:00,1.5926,1.5943,1.5893,1.5915,1166492.6,XRP/USDT:USDT
2026-02-04 12:00:00,1.5915,1.5951,1.5912,1.5946,629507.2,XRP/USDT:USDT
2026-02-04 12:15:00,1.5946,1.5976,1.5875,1.5888,2578561.6,XRP/USDT:USDT
2026-02-04 12:30:00,1.5888,1.5933,1.5885,1.5913,956640.1,XRP/USDT:USDT
2026-02-04 12:45:00,1.5913,1.5917,1.5878,1.5904,933440.2,XRP/USDT:USDT
2026-02-04 13:00:00,1.5904,1.5914,1.587,1.5887,1262581.5,XRP/USDT:USDT
2026-02-04 13:15:00,1.5887,1.5896,1.5802,1.5808,2897753.0,XRP/USDT:USDT
2026-02-04 13:30:00,1.5808,1.5843,1.5736,1.5753,4895410.8,XRP/USDT:USDT
2026-02-04 13:45:00,1.5753,1.5786,1.5639,1.5641,5651246.7,XRP/USDT:USDT
2026-02-04 14:00:00,1.5641,1.5721,1.5621,1.5693,4588761.1,XRP/USDT:USDT
2026-02-04 14:15:00,1.5693,1.5704,1.5634,1.5669,2049813.2,XRP/USDT:USDT
2026-02-04 14:30:00,1.5669,1.5745,1.5503,1.5623,14204161.3,XRP/USDT:USDT
2026-02-04 14:45:00,1.5623,1.5699,1.5416,1.5441,8570667.9,XRP/USDT:USDT
2026-02-04 15:00:00,1.5441,1.5596,1.536,1.5542,13460735.9,XRP/USDT:USDT
2026-02-04 15:15:00,1.5542,1.5635,1.5447,1.5535,7092313.1,XRP/USDT:USDT
2026-02-04 15:30:00,1.5535,1.5548,1.5281,1.5436,13069454.6,XRP/USDT:USDT
2026-02-04 15:45:00,1.5436,1.5469,1.5357,1.5427,4860821.4,XRP/USDT:USDT
2026-02-04 16:00:00,1.5427,1.5488,1.5335,1.5396,6072070.1,XRP/USDT:USDT
2026-02-04 16:15:00,1.5396,1.5439,1.5274,1.5412,10256999.1,XRP/USDT:USDT
2026-02-04 16:30:00,1.5412,1.5425,1.5178,1.5217,9215039.8,XRP/USDT:USDT
2026-02-04 16:45:00,1.5217,1.5365,1.518,1.5303,10203169.8,XRP/USDT:USDT
2026-02-04 17:00:00,1.5303,1.5354,1.5174,1.531,8257719.0,XRP/USDT:USDT
2026-02-04 17:15:00,1.531,1.5382,1.5131,1.5145,6078732.7,XRP/USDT:USDT
2026-02-04 17:30:00,1.5145,1.5245,1.5036,1.5177,12556342.0,XRP/USDT:USDT
2026-02-04 17:45:00,1.5177,1.5251,1.5093,1.5211,4819481.7,XRP/USDT:USDT
2026-02-04 18:00:00,1.5211,1.5216,1.5044,1.5098,6751908.8,XRP/USDT:USDT
2026-02-04 18:15:00,1.5098,1.5308,1.503,1.523,11006308.4,XRP/USDT:USDT
2026-02-04 18:30:00,1.523,1.5536,1.5189,1.5495,18516807.8,XRP/USDT:USDT
2026-02-04 18:45:00,1.5495,1.5505,1.5331,1.5342,8024633.8,XRP/USDT:USDT
2026-02-04 19:00:00,1.5342,1.5469,1.5318,1.5338,3232391.9,XRP/USDT:USDT
2026-02-04 19:15:00,1.5338,1.5403,1.5242,1.5282,4124646.2,XRP/USDT:USDT
2026-02-04 19:30:00,1.5282,1.5398,1.526,1.5388,2197099.2,XRP/USDT:USDT
2026-02-04 19:45:00,1.5388,1.5563,1.5382,1.5537,7962320.2,XRP/USDT:USDT
2026-02-04 20:00:00,1.5537,1.5554,1.5392,1.5393,3784107.2,XRP/USDT:USDT
2026-02-04 20:15:00,1.5393,1.5458,1.5367,1.539,2306987.1,XRP/USDT:USDT
2026-02-04 20:30:00,1.539,1.5412,1.5343,1.5389,1660006.1,XRP/USDT:USDT
2026-02-04 20:45:00,1.5389,1.5411,1.5353,1.5357,1073764.5,XRP/USDT:USDT
2026-02-04 21:00:00,1.5357,1.5387,1.5211,1.5285,5518096.3,XRP/USDT:USDT
2026-02-04 21:15:00,1.5285,1.5289,1.5181,1.5206,2820209.5,XRP/USDT:USDT
2026-02-04 21:30:00,1.5206,1.5273,1.5113,1.513,2741422.5,XRP/USDT:USDT
2026-02-04 21:45:00,1.513,1.5178,1.5054,1.5169,4984593.3,XRP/USDT:USDT
2026-02-04 22:00:00,1.5169,1.5174,1.4932,1.505,9947251.6,XRP/USDT:USDT
2026-02-04 22:15:00,1.505,1.5441,1.5043,1.5417,8853473.2,XRP/USDT:USDT
2026-02-04 22:30:00,1.5417,1.5441,1.5157,1.5177,5587793.2,XRP/USDT:USDT
2026-02-04 22:45:00,1.5177,1.5245,1.5067,1.51,3304748.7,XRP/USDT:USDT
2026-02-04 23:00:00,1.51,1.5129,1.5046,1.5119,3051221.8,XRP/USDT:USDT
2026-02-04 23:15:00,1.5119,1.5258,1.5073,1.5211,9528456.0,XRP/USDT:USDT
2026-02-04 23:30:00,1.5211,1.5256,1.5148,1.5192,4967257.2,XRP/USDT:USDT
2026-02-04 23:45:00,1.5192,1.5218,1.5095,1.5112,2557152.5,XRP/USDT:USDT
2026-02-05 00:00:00,1.5112,1.5121,1.5016,1.5024,2974690.0,XRP/USDT:USDT
2026-02-05 00:15:00,1.5024,1.5143,1.5011,1.5132,2932386.7,XRP/USDT:USDT
2026-02-05 00:30:00,1.5132,1.5132,1.4915,1.4999,7087087.4,XRP/USDT:USDT
2026-02-05 00:45:00,1.4999,1.5048,1.4882,1.4899,4698091.9,XRP/USDT:USDT
2026-02-05 01:00:00,1.4899,1.5017,1.4865,1.4936,4426136.3,XRP/USDT:USDT
2026-02-05 01:15:00,1.4936,1.4936,1.4598,1.4862,15468081.8,XRP/USDT:USDT
2026-02-05 01:30:00,1.4862,1.4954,1.4674,1.4821,13703532.3,XRP/USDT:USDT
2026-02-05 01:45:00,1.4821,1.4834,1.4693,1.4743,3212406.3,XRP/USDT:USDT
2026-02-05 02:00:00,1.4743,1.4782,1.4602,1.4629,6690390.2,XRP/USDT:USDT
2026-02-05 02:15:00,1.4629,1.4711,1.4556,1.4694,9461416.3,XRP/USDT:USDT
2026-02-05 02:30:00,1.4694,1.4846,1.4676,1.4777,7349863.1,XRP/USDT:USDT
2026-02-05 02:45:00,1.4777,1.4781,1.45,1.4523,11287333.2,XRP/USDT:USDT
2026-02-05 03:00:00,1.4523,1.466,1.4482,1.4551,9655772.7,XRP/USDT:USDT
2026-02-05 03:15:00,1.4551,1.462,1.4451,1.4512,7880684.7,XRP/USDT:USDT
2026-02-05 03:30:00,1.4512,1.4514,1.4427,1.4433,4291408.3,XRP/USDT:USDT
2026-02-05 03:45:00,1.4433,1.4477,1.4386,1.4427,6836337.6,XRP/USDT:USDT
2026-02-05 04:00:00,1.4427,1.4557,1.437,1.443,9410132.3,XRP/USDT:USDT
2026-02-05 04:15:00,1.443,1.4523,1.4357,1.45,7021884.4,XRP/USDT:USDT
2026-02-05 04:30:00,1.45,1.4575,1.442,1.4566,4188527.4,XRP/USDT:USDT
2026-02-05 04:45:00,1.4566,1.4567,1.4431,1.4451,3084562.2,XRP/USDT:USDT
2026-02-05 05:00:00,1.4451,1.4527,1.4413,1.4493,2557715.0,XRP/USDT:USDT
2026-02-05 05:15:00,1.4493,1.4512,1.4304,1.4346,9948837.5,XRP/USDT:USDT
2026-02-05 05:30:00,1.4346,1.4578,1.4292,1.4532,8377351.7,XRP/USDT:USDT
2026-02-05 05:45:00,1.4532,1.4542,1.4401,1.441,5281276.7,XRP/USDT:USDT
2026-02-05 06:00:00,1.441,1.4434,1.4259,1.4301,9284966.5,XRP/USDT:USDT
2026-02-05 06:15:00,1.4301,1.433,1.4196,1.4244,8274967.9,XRP/USDT:USDT
2026-02-05 06:30:00,1.4244,1.4324,1.4244,1.4271,3541837.7,XRP/USDT:USDT
2026-02-05 06:45:00,1.4271,1.4299,1.4171,1.4258,5918410.0,XRP/USDT:USDT
2026-02-05 07:00:00,1.4258,1.448,1.4243,1.4325,7387314.6,XRP/USDT:USDT
2026-02-05 07:15:00,1.4325,1.449,1.4304,1.4465,8179477.6,XRP/USDT:USDT
2026-02-05 07:30:00,1.4465,1.4484,1.4358,1.4416,3925467.7,XRP/USDT:USDT
2026-02-05 07:45:00,1.4416,1.4429,1.4297,1.4316,4306572.5,XRP/USDT:USDT
2026-02-05 08:00:00,1.4316,1.4368,1.4309,1.4338,3051327.1,XRP/USDT:USDT
2026-02-05 08:15:00,1.4338,1.4364,1.4272,1.4325,3459900.5,XRP/USDT:USDT
2026-02-05 08:30:00,1.4325,1.4427,1.432,1.4341,3037372.0,XRP/USDT:USDT
2026-02-05 08:45:00,1.4341,1.4373,1.4252,1.427,3716505.3,XRP/USDT:USDT
2026-02-05 09:00:00,1.427,1.4438,1.4263,1.4385,8198536.6,XRP/USDT:USDT
2026-02-05 09:15:00,1.4385,1.444,1.428,1.4303,3943139.7,XRP/USDT:USDT
2026-02-05 09:30:00,1.4303,1.4313,1.4143,1.4147,7682780.8,XRP/USDT:USDT
2026-02-05 09:45:00,1.4147,1.417,1.4114,1.4133,4346130.4,XRP/USDT:USDT
2026-02-05 10:00:00,1.4133,1.4146,1.3974,1.4057,13648498.8,XRP/USDT:USDT
2026-02-05 10:15:00,1.4057,1.4143,1.4019,1.4064,4618665.4,XRP/USDT:USDT
2026-02-05 10:30:00,1.4064,1.4082,1.3865,1.3872,10045572.4,XRP/USDT:USDT
2026-02-05 10:45:00,1.3872,1.3886,1.356,1.3667,33659037.4,XRP/USDT:USDT
2026-02-05 11:00:00,1.3667,1.3822,1.3578,1.36,15234214.2,XRP/USDT:USDT
2026-02-05 11:15:00,1.36,1.3657,1.3419,1.3464,23765692.1,XRP/USDT:USDT
2026-02-05 11:30:00,1.3464,1.3802,1.3458,1.3729,15453276.4,XRP/USDT:USDT
2026-02-05 11:45:00,1.3729,1.3744,1.3581,1.3648,8941308.6,XRP/USDT:USDT
2026-02-05 12:00:00,1.3648,1.3771,1.3628,1.3672,8395422.3,XRP/USDT:USDT
2026-02-05 12:15:00,1.3672,1.3735,1.3532,1.3686,17859957.0,XRP/USDT:USDT
2026-02-05 12:30:00,1.3686,1.3761,1.3578,1.3623,9561180.2,XRP/USDT:USDT
2026-02-05 12:45:00,1.3623,1.3697,1.3567,1.3648,6939006.3,XRP/USDT:USDT
2026-02-05 13:00:00,1.3648,1.3695,1.3583,1.3583,7251126.2,XRP/USDT:USDT
2026-02-05 13:15:00,1.3583,1.359,1.3409,1.3451,14441230.5,XRP/USDT:USDT
2026-02-05 13:30:00,1.3451,1.3595,1.3449,1.3522,8229492.0,XRP/USDT:USDT
2026-02-05 13:45:00,1.3522,1.3588,1.3485,1.3519,4821723.9,XRP/USDT:USDT
2026-02-05 14:00:00,1.3519,1.3696,1.3518,1.3586,11936341.2,XRP/USDT:USDT
2026-02-05 14:15:00,1.3586,1.3649,1.3521,1.3622,5464172.6,XRP/USDT:USDT
2026-02-05 14:30:00,1.3622,1.3853,1.3583,1.3755,19988162.9,XRP/USDT:USDT
2026-02-05 14:45:00,1.3755,1.3864,1.3529,1.3561,14051986.4,XRP/USDT:USDT
2026-02-05 15:00:00,1.3561,1.3636,1.3165,1.3192,33742990.7,XRP/USDT:USDT
2026-02-05 15:15:00,1.3192,1.3361,1.2811,1.2824,68908736.6,XRP/USDT:USDT
2026-02-05 15:30:00,1.2824,1.3086,1.2671,1.3002,62902572.1,XRP/USDT:USDT
2026-02-05 15:45:00,1.3002,1.3179,1.284,1.2958,24636715.2,XRP/USDT:USDT
2026-02-05 16:00:00,1.2958,1.2998,1.2786,1.2834,17379081.0,XRP/USDT:USDT
2026-02-05 16:15:00,1.2834,1.3114,1.2806,1.2982,25861777.4,XRP/USDT:USDT
2026-02-05 16:30:00,1.2982,1.3083,1.2827,1.285,13819410.3,XRP/USDT:USDT
2026-02-05 16:45:00,1.285,1.2982,1.2707,1.2797,23331410.8,XRP/USDT:USDT
2026-02-05 17:00:00,1.2797,1.2835,1.229,1.2321,32357586.5,XRP/USDT:USDT
2026-02-05 17:15:00,1.2321,1.2827,1.215,1.2783,51190350.5,XRP/USDT:USDT
2026-02-05 17:30:00,1.2783,1.2834,1.2591,1.2655,22507249.0,XRP/USDT:USDT
2026-02-05 17:45:00,1.2655,1.2736,1.2481,1.2499,11408938.3,XRP/USDT:USDT
2026-02-05 18:00:00,1.2499,1.2578,1.2409,1.2492,15350496.2,XRP/USDT:USDT
2026-02-05 18:15:00,1.2492,1.2523,1.2176,1.2246,22528025.5,XRP/USDT:USDT
2026-02-05 18:30:00,1.2246,1.2318,1.2155,1.2214,14526619.5,XRP/USDT:USDT
2026-02-05 18:45:00,1.2214,1.2664,1.2175,1.2606,22147251.2,XRP/USDT:USDT
2026-02-05 19:00:00,1.2606,1.2627,1.2386,1.2422,14485845.2,XRP/USDT:USDT
2026-02-05 19:15:00,1.2422,1.2557,1.2265,1.2311,12311347.3,XRP/USDT:USDT
2026-02-05 19:30:00,1.2311,1.2383,1.22,1.2238,10933085.9,XRP/USDT:USDT
2026-02-05 19:45:00,1.2238,1.2266,1.2059,1.2127,14796423.8,XRP/USDT:USDT
2026-02-05 20:00:00,1.2127,1.2232,1.1965,1.1982,16972051.4,XRP/USDT:USDT
2026-02-05 20:15:00,1.1982,1.1993,1.1367,1.1564,85799752.3,XRP/USDT:USDT
2026-02-05 20:30:00,1.1564,1.2038,1.154,1.1953,53108585.4,XRP/USDT:USDT
2026-02-05 20:45:00,1.1953,1.2005,1.1734,1.1899,34944180.7,XRP/USDT:USDT
2026-02-05 21:00:00,1.1899,1.2076,1.1702,1.1709,38832977.4,XRP/USDT:USDT
2026-02-05 21:15:00,1.1709,1.1915,1.1506,1.1822,31320886.2,XRP/USDT:USDT
2026-02-05 21:30:00,1.1822,1.1922,1.1638,1.1716,17634219.5,XRP/USDT:USDT
2026-02-05 21:45:00,1.1716,1.182,1.1501,1.1617,15967618.0,XRP/USDT:USDT
2026-02-05 22:00:00,1.1617,1.1887,1.1606,1.178,20214082.1,XRP/USDT:USDT
2026-02-05 22:15:00,1.178,1.1981,1.1471,1.1917,27048680.7,XRP/USDT:USDT
2026-02-05 22:30:00,1.1917,1.2072,1.188,1.2052,12913875.2,XRP/USDT:USDT
2026-02-05 22:45:00,1.2052,1.2363,1.2038,1.2244,17588285.5,XRP/USDT:USDT
2026-02-05 23:00:00,1.2244,1.2649,1.2158,1.2556,33662220.2,XRP/USDT:USDT
2026-02-05 23:15:00,1.2556,1.2619,1.2332,1.2454,15870304.1,XRP/USDT:USDT
2026-02-05 23:30:00,1.2454,1.2519,1.2202,1.2212,17928157.8,XRP/USDT:USDT
2026-02-05 23:45:00,1.2212,1.2299,1.2079,1.2138,13837131.9,XRP/USDT:USDT
2026-02-06 00:00:00,1.2138,1.2176,1.1345,1.1447,92425658.3,XRP/USDT:USDT
2026-02-06 00:15:00,1.1447,1.174,1.117,1.1532,133640990.4,XRP/USDT:USDT
2026-02-06 00:30:00,1.1532,1.2257,1.1488,1.2161,33231123.9,XRP/USDT:USDT
2026-02-06 00:45:00,1.2161,1.2345,1.2007,1.2162,18729265.7,XRP/USDT:USDT
2026-02-06 01:00:00,1.2162,1.2476,1.2131,1.2299,16350296.9,XRP/USDT:USDT
2026-02-06 01:15:00,1.2299,1.2445,1.2276,1.2416,9606043.4,XRP/USDT:USDT
2026-02-06 01:30:00,1.2416,1.2592,1.2401,1.2557,13709259.2,XRP/USDT:USDT
2026-02-06 01:45:00,1.2557,1.2926,1.252,1.2792,27791509.9,XRP/USDT:USDT
2026-02-06 02:00:00,1.2792,1.285,1.2574,1.2606,17176133.0,XRP/USDT:USDT
2026-02-06 02:15:00,1.2606,1.2651,1.2419,1.2521,14592660.7,XRP/USDT:USDT
2026-02-06 02:30:00,1.2521,1.2766,1.2494,1.2688,14834211.2,XRP/USDT:USDT
2026-02-06 02:45:00,1.2688,1.2706,1.2537,1.2607,7715861.7,XRP/USDT:USDT
2026-02-06 03:00:00,1.2607,1.272,1.2552,1.2584,5740467.4,XRP/USDT:USDT
2026-02-06 03:15:00,1.2584,1.2705,1.2549,1.2687,6796163.5,XRP/USDT:USDT
2026-02-06 03:30:00,1.2687,1.276,1.2656,1.2679,5491052.0,XRP/USDT:USDT
2026-02-06 03:45:00,1.2679,1.2705,1.2573,1.2692,6584722.7,XRP/USDT:USDT
2026-02-06 04:00:00,1.2692,1.2752,1.2622,1.273,4692056.0,XRP/USDT:USDT
2026-02-06 04:15:00,1.273,1.29,1.2701,1.2833,7999144.6,XRP/USDT:USDT
2026-02-06 04:30:00,1.2833,1.2846,1.267,1.2746,8741087.6,XRP/USDT:USDT
2026-02-06 04:45:00,1.2746,1.282,1.2742,1.2801,4355578.5,XRP/USDT:USDT
2026-02-06 05:00:00,1.2801,1.3099,1.2773,1.3037,14953273.4,XRP/USDT:USDT
2026-02-06 05:15:00,1.3037,1.3039,1.287,1.297,10683907.3,XRP/USDT:USDT
2026-02-06 05:30:00,1.297,1.3109,1.2966,1.3061,6423217.3,XRP/USDT:USDT
2026-02-06 05:45:00,1.3061,1.3297,1.3028,1.3286,18943077.3,XRP/USDT:USDT
2026-02-06 06:00:00,1.3286,1.3344,1.3154,1.3199,13605792.5,XRP/USDT:USDT
2026-02-06 06:15:00,1.3199,1.3302,1.3092,1.3143,12923527.1,XRP/USDT:USDT
2026-02-06 06:30:00,1.3143,1.3176,1.3012,1.3079,12132426.8,XRP/USDT:USDT
2026-02-06 06:45:00,1.3079,1.3125,1.3001,1.3023,7330489.4,XRP/USDT:USDT
2026-02-06 07:00:00,1.3023,1.3036,1.2885,1.2954,10188076.8,XRP/USDT:USDT
2026-02-06 07:15:00,1.2954,1.2998,1.2874,1.2987,6316570.2,XRP/USDT:USDT
2026-02-06 07:30:00,1.2987,1.3126,1.2962,1.3064,9115713.3,XRP/USDT:USDT
2026-02-06 07:45:00,1.3064,1.3079,1.2881,1.2915,7255617.2,XRP/USDT:USDT
2026-02-06 08:00:00,1.2915,1.302,1.2869,1.2998,6524925.2,XRP/USDT:USDT
2026-02-06 08:15:00,1.2998,1.3003,1.2865,1.2889,9491785.7,XRP/USDT:USDT
2026-02-06 08:30:00,1.2889,1.295,1.2842,1.2906,6900470.2,XRP/USDT:USDT
2026-02-06 08:45:00,1.2906,1.3083,1.2891,1.3018,11432822.2,XRP/USDT:USDT
2026-02-06 09:00:00,1.3018,1.3027,1.2925,1.2951,7836408.8,XRP/USDT:USDT
2026-02-06 09:15:00,1.2951,1.3143,1.2921,1.3131,8803649.0,XRP/USDT:USDT
2026-02-06 09:30:00,1.3131,1.3297,1.3124,1.3225,10550828.8,XRP/USDT:USDT
2026-02-06 09:45:00,1.3225,1.33,1.3157,1.3287,6651288.4,XRP/USDT:USDT
2026-02-06 10:00:00,1.3287,1.3409,1.3269,1.3361,11383420.0,XRP/USDT:USDT
2026-02-06 10:15:00,1.3361,1.3618,1.3353,1.3608,17974630.4,XRP/USDT:USDT
2026-02-06 10:30:00,1.3608,1.3875,1.3579,1.377,27319732.5,XRP/USDT:USDT
2026-02-06 10:45:00,1.377,1.3812,1.3557,1.3581,15134960.9,XRP/USDT:USDT
2026-02-06 11:00:00,1.3581,1.3625,1.3503,1.3623,9507135.6,XRP/USDT:USDT
2026-02-06 11:15:00,1.3623,1.366,1.3515,1.3559,7153003.9,XRP/USDT:USDT
2026-02-06 11:30:00,1.3559,1.3683,1.3533,1.3615,9867554.4,XRP/USDT:USDT
2026-02-06 11:45:00,1.3615,1.3701,1.3564,1.367,4961349.0,XRP/USDT:USDT
2026-02-06 12:00:00,1.367,1.367,1.3563,1.3634,6660800.3,XRP/USDT:USDT
2026-02-06 12:15:00,1.3634,1.3804,1.3595,1.3776,7319571.2,XRP/USDT:USDT
2026-02-06 12:30:00,1.3776,1.3825,1.3702,1.3714,9206322.3,XRP/USDT:USDT
2026-02-06 12:45:00,1.3714,1.3821,1.3706,1.3805,4813460.4,XRP/USDT:USDT
2026-02-06 13:00:00,1.3805,1.4094,1.375,1.407,17447075.5,XRP/USDT:USDT
2026-02-06 13:15:00,1.407,1.4071,1.3888,1.3988,17970780.8,XRP/USDT:USDT
2026-02-06 13:30:00,1.3988,1.4391,1.3948,1.433,23734512.9,XRP/USDT:USDT
2026-02-06 13:45:00,1.433,1.438,1.4233,1.4271,16162166.3,XRP/USDT:USDT
2026-02-06 14:00:00,1.4271,1.4292,1.4032,1.4162,16174165.5,XRP/USDT:USDT
2026-02-06 14:15:00,1.4162,1.4269,1.4019,1.4132,11175201.0,XRP/USDT:USDT
2026-02-06 14:30:00,1.4132,1.4565,1.4123,1.4538,34982560.4,XRP/USDT:USDT
2026-02-06 14:45:00,1.4538,1.4856,1.4531,1.4782,32172165.2,XRP/USDT:USDT
2026-02-06 15:00:00,1.4782,1.4859,1.4616,1.47,26652756.1,XRP/USDT:USDT
2026-02-06 15:15:00,1.47,1.489,1.4674,1.4814,20738345.8,XRP/USDT:USDT
2026-02-06 15:30:00,1.4814,1.5417,1.4797,1.54,44178086.9,XRP/USDT:USDT
2026-02-06 15:45:00,1.54,1.542,1.5025,1.5121,30816948.4,XRP/USDT:USDT
2026-02-06 16:00:00,1.5121,1.534,1.5034,1.5211,22564363.8,XRP/USDT:USDT
2026-02-06 16:15:00,1.5211,1.5327,1.511,1.5168,25208482.7,XRP/USDT:USDT
2026-02-06 16:30:00,1.5168,1.521,1.4969,1.5024,17848922.2,XRP/USDT:USDT
2026-02-06 16:45:00,1.5024,1.5095,1.4849,1.4886,24053321.2,XRP/USDT:USDT
2026-02-06 17:00:00,1.4886,1.4996,1.4793,1.4954,15606642.7,XRP/USDT:USDT
2026-02-06 17:15:00,1.4954,1.5144,1.4914,1.5069,14682537.1,XRP/USDT:USDT
2026-02-06 17:30:00,1.5069,1.5174,1.4918,1.496,13660218.0,XRP/USDT:USDT
2026-02-06 17:45:00,1.496,1.5044,1.4882,1.4938,9928925.2,XRP/USDT:USDT
2026-02-06 18:00:00,1.4938,1.4959,1.4577,1.4732,25706818.0,XRP/USDT:USDT
2026-02-06 18:15:00,1.4732,1.4744,1.4501,1.4565,15208623.2,XRP/USDT:USDT
2026-02-06 18:30:00,1.4565,1.4742,1.4533,1.464,9889788.0,XRP/USDT:USDT
2026-02-06 18:45:00,1.464,1.4691,1.4521,1.4566,6536712.0,XRP/USDT:USDT
2026-02-06 19:00:00,1.4566,1.4659,1.4387,1.4407,12472067.0,XRP/USDT:USDT
2026-02-06 19:15:00,1.4407,1.4567,1.4366,1.4477,11000810.1,XRP/USDT:USDT
2026-02-06 19:30:00,1.4477,1.4546,1.4391,1.4476,5829920.0,XRP/USDT:USDT
2026-02-06 19:45:00,1.4476,1.46,1.4462,1.4556,9015870.5,XRP/USDT:USDT
2026-02-06 20:00:00,1.4556,1.4599,1.4439,1.4474,5973503.0,XRP/USDT:USDT
2026-02-06 20:15:00,1.4474,1.453,1.4412,1.4501,4567212.4,XRP/USDT:USDT
2026-02-06 20:30:00,1.4501,1.4626,1.447,1.4558,9716601.1,XRP/USDT:USDT
2026-02-06 20:45:00,1.4558,1.4616,1.4374,1.4474,9562176.9,XRP/USDT:USDT
2026-02-06 21:00:00,1.4474,1.4543,1.439,1.4508,5951370.2,XRP/USDT:USDT
2026-02-06 21:15:00,1.4508,1.4649,1.446,1.4612,4011644.6,XRP/USDT:USDT
2026-02-06 21:30:00,1.4612,1.4617,1.4463,1.4528,7207615.3,XRP/USDT:USDT
