timestamp,open,high,low,close,volume,symbol
2026-01-17 15:00:00,1.8037,1.8088,1.7977,1.7984,296000.2,NEAR/USDT:USDT
2026-01-17 15:15:00,1.7984,1.7995,1.7741,1.7804,335113.5,NEAR/USDT:USDT
2026-01-17 15:30:00,1.7804,1.7887,1.7799,1.7826,182862.0,NEAR/USDT:USDT
2026-01-17 15:45:00,1.7826,1.7883,1.7815,1.7874,137572.6,NEAR/USDT:USDT
2026-01-17 16:00:00,1.7874,1.7932,1.7848,1.7857,231179.9,NEAR/USDT:USDT
2026-01-17 16:15:00,1.7857,1.786,1.7727,1.7787,349940.8,NEAR/USDT:USDT
2026-01-17 16:30:00,1.7787,1.7787,1.767,1.7683,282302.5,NEAR/USDT:USDT
2026-01-17 16:45:00,1.7683,1.7786,1.7663,1.777,238944.0,NEAR/USDT:USDT
2026-01-17 17:00:00,1.777,1.7883,1.7753,1.7821,179953.5,NEAR/USDT:USDT
2026-01-17 17:15:00,1.7821,1.7831,1.7695,1.7759,250971.8,NEAR/USDT:USDT
2026-01-17 17:30:00,1.7759,1.7821,1.7715,1.7788,97338.4,NEAR/USDT:USDT
2026-01-17 17:45:00,1.7788,1.7813,1.7749,1.7789,78959.8,NEAR/USDT:USDT
2026-01-17 18:00:00,1.7789,1.7822,1.7739,1.7815,140413.4,NEAR/USDT:USDT
2026-01-17 18:15:00,1.7815,1.7867,1.7815,1.7824,98394.6,NEAR/USDT:USDT
2026-01-17 18:30:00,1.7824,1.7839,1.7808,1.7813,61121.5,NEAR/USDT:USDT
2026-01-17 18:45:00,1.7813,1.7857,1.7808,1.7824,51852.2,NEAR/USDT:USDT
2026-01-17 19:00:00,1.7824,1.7884,1.7818,1.7868,66990.9,NEAR/USDT:USDT
2026-01-17 19:15:00,1.7868,1.7908,1.7827,1.7902,133667.7,NEAR/USDT:USDT
2026-01-17 19:30:00,1.7902,1.7902,1.7775,1.7788,127917.1,NEAR/USDT:USDT
2026-01-17 19:45:00,1.7788,1.783,1.7749,1.783,78508.8,NEAR/USDT:USDT
2026-01-17 20:00:00,1.783,1.7869,1.781,1.7821,60555.5,NEAR/USDT:USDT
2026-01-17 20:15:00,1.7821,1.7854,1.778,1.7787,63604.3,NEAR/USDT:USDT
2026-01-17 20:30:00,1.7787,1.7804,1.7716,1.772,98342.5,NEAR/USDT:USDT
2026-01-17 20:45:00,1.772,1.7747,1.7706,1.7711,67798.4,NEAR/USDT:USDT
2026-01-17 21:00:00,1.7711,1.7722,1.7631,1.7658,240906.7,NEAR/USDT:USDT
2026-01-17 21:15:00,1.7658,1.7709,1.7639,1.769,123594.4,NEAR/USDT:USDT
2026-01-17 21:30:00,1.769,1.7691,1.763,1.7662,89053.0,NEAR/USDT:USDT
2026-01-17 21:45:00,1.7662,1.7694,1.7642,1.7667,70501.0,NEAR/USDT:USDT
2026-01-17 22:00:00,1.7667,1.7679,1.7622,1.7649,136589.3,NEAR/USDT:USDT
2026-01-17 22:15:00,1.7649,1.7664,1.7557,1.7578,139600.2,NEAR/USDT:USDT
2026-01-17 22:30:00,1.7578,1.7578,1.7484,1.7511,203547.7,NEAR/USDT:USDT
2026-01-17 22:45:00,1.7511,1.756,1.7454,1.7527,188402.7,NEAR/USDT:USDT
2026-01-17 23:00:00,1.7527,1.759,1.7519,1.7571,119070.5,NEAR/USDT:USDT
2026-01-17 23:15:00,1.7571,1.7577,1.75,1.7514,73490.9,NEAR/USDT:USDT
2026-01-17 23:30:00,1.7514,1.7531,1.7482,1.7483,75577.6,NEAR/USDT:USDT
2026-01-17 23:45:00,1.7483,1.7505,1.7461,1.7501,93818.6,NEAR/USDT:USDT
2026-01-18 00:00:00,1.7501,1.7643,1.7487,1.7606,248945.0,NEAR/USDT:USDT
2026-01-18 00:15:00,1.7606,1.764,1.7596,1.7625,124218.4,NEAR/USDT:USDT
2026-01-18 00:30:00,1.7625,1.7672,1.7528,1.756,156668.3,NEAR/USDT:USDT
2026-01-18 00:45:00,1.756,1.7594,1.7516,1.7539,111509.6,NEAR/USDT:USDT
2026-01-18 01:00:00,1.7539,1.7555,1.7353,1.7383,492262.9,NEAR/USDT:USDT
2026-01-18 01:15:00,1.7383,1.7448,1.734,1.7392,169711.1,NEAR/USDT:USDT
2026-01-18 01:30:00,1.7392,1.7407,1.7312,1.7319,140926.6,NEAR/USDT:USDT
2026-01-18 01:45:00,1.7319,1.7346,1.7231,1.7288,303762.3,NEAR/USDT:USDT
2026-01-18 02:00:00,1.7288,1.7381,1.7284,1.7337,218235.8,NEAR/USDT:USDT
2026-01-18 02:15:00,1.7337,1.7369,1.7249,1.7271,84847.0,NEAR/USDT:USDT
2026-01-18 02:30:00,1.7271,1.7271,1.7135,1.718,508374.6,NEAR/USDT:USDT
2026-01-18 02:45:00,1.718,1.7221,1.7169,1.7202,215449.9,NEAR/USDT:USDT
2026-01-18 03:00:00,1.7202,1.7244,1.7194,1.7239,109547.7,NEAR/USDT:USDT
2026-01-18 03:15:00,1.7239,1.7293,1.7219,1.7283,135696.4,NEAR/USDT:USDT
2026-01-18 03:30:00,1.7283,1.7341,1.725,1.7265,144014.3,NEAR/USDT:USDT
2026-01-18 03:45:00,1.7265,1.728,1.719,1.7216,155389.3,NEAR/USDT:USDT
2026-01-18 04:00:00,1.7216,1.7216,1.7126,1.7153,223775.5,NEAR/USDT:USDT
2026-01-18 04:15:00,1.7153,1.7182,1.7125,1.7157,73723.3,NEAR/USDT:USDT
2026-01-18 04:30:00,1.7157,1.7171,1.7118,1.7154,144544.1,NEAR/USDT:USDT
2026-01-18 04:45:00,1.7154,1.7204,1.715,1.7195,134741.1,NEAR/USDT:USDT
2026-01-18 05:00:00,1.7195,1.7195,1.7129,1.7173,118741.3,NEAR/USDT:USDT
2026-01-18 05:15:00,1.7173,1.7178,1.7143,1.7157,60655.0,NEAR/USDT:USDT
2026-01-18 05:30:00,1.7157,1.7169,1.7131,1.7159,269769.2,NEAR/USDT:USDT
2026-01-18 05:45:00,1.7159,1.7179,1.7111,1.7178,118815.2,NEAR/USDT:USDT
2026-01-18 06:00:00,1.7178,1.7204,1.7158,1.7183,165541.0,NEAR/USDT:USDT
2026-01-18 06:15:00,1.7183,1.7183,1.7117,1.7137,71581.6,NEAR/USDT:USDT
2026-01-18 06:30:00,1.7137,1.7148,1.7113,1.7124,55380.8,NEAR/USDT:USDT
2026-01-18 06:45:00,1.7124,1.7133,1.7093,1.7097,100901.3,NEAR/USDT:USDT
2026-01-18 07:00:00,1.7097,1.7097,1.699,1.7001,423903.3,NEAR/USDT:USDT
2026-01-18 07:15:00,1.7001,1.7099,1.699,1.7071,205699.2,NEAR/USDT:USDT
2026-01-18 07:30:00,1.7071,1.7118,1.7025,1.71,144915.0,NEAR/USDT:USDT
2026-01-18 07:45:00,1.71,1.7127,1.7071,1.7078,145166.7,NEAR/USDT:USDT
2026-01-18 08:00:00,1.7078,1.71,1.7058,1.7087,86150.4,NEAR/USDT:USDT
2026-01-18 08:15:00,1.7087,1.7107,1.7065,1.7075,134471.2,NEAR/USDT:USDT
2026-01-18 08:30:00,1.7075,1.7089,1.7052,1.707,118616.3,NEAR/USDT:USDT
2026-01-18 08:45:00,1.707,1.709,1.7033,1.7064,108675.6,NEAR/USDT:USDT
2026-01-18 09:00:00,1.7064,1.7143,1.7055,1.7091,126724.8,NEAR/USDT:USDT
2026-01-18 09:15:00,1.7091,1.712,1.705,1.7058,184196.9,NEAR/USDT:USDT
2026-01-18 09:30:00,1.7058,1.7107,1.7042,1.7053,145758.2,NEAR/USDT:USDT
2026-01-18 09:45:00,1.7053,1.7099,1.7041,1.7091,101584.8,NEAR/USDT:USDT
2026-01-18 10:00:00,1.7091,1.7102,1.6993,1.7026,120720.7,NEAR/USDT:USDT
2026-01-18 10:15:00,1.7026,1.7067,1.7026,1.7039,70009.8,NEAR/USDT:USDT
2026-01-18 10:30:00,1.7039,1.7079,1.7013,1.7055,192330.1,NEAR/USDT:USDT
2026-01-18 10:45:00,1.7055,1.7074,1.7028,1.7062,118964.2,NEAR/USDT:USDT
2026-01-18 11:00:00,1.7062,1.7062,1.703,1.7042,124844.2,NEAR/USDT:USDT
2026-01-18 11:15:00,1.7042,1.7051,1.6988,1.7011,123951.4,NEAR/USDT:USDT
2026-01-18 11:30:00,1.7011,1.71,1.7005,1.7066,151289.0,NEAR/USDT:USDT
2026-01-18 11:45:00,1.7066,1.711,1.7052,1.7081,90106.9,NEAR/USDT:USDT
2026-01-18 12:00:00,1.7081,1.7093,1.7035,1.7084,110447.6,NEAR/USDT:USDT
2026-01-18 12:15:00,1.7084,1.7151,1.7066,1.7142,103753.5,NEAR/USDT:USDT
2026-01-18 12:30:00,1.7142,1.7142,1.7031,1.708,128715.6,NEAR/USDT:USDT
2026-01-18 12:45:00,1.708,1.712,1.7001,1.7029,212829.7,NEAR/USDT:USDT
2026-01-18 13:00:00,1.7029,1.7052,1.6908,1.7011,533979.2,NEAR/USDT:USDT
2026-01-18 13:15:00,1.7011,1.7035,1.6982,1.7012,149675.1,NEAR/USDT:USDT
2026-01-18 13:30:00,1.7012,1.7109,1.6995,1.7096,319294.6,NEAR/USDT:USDT
2026-01-18 13:45:00,1.7096,1.7125,1.704,1.7073,90666.5,NEAR/USDT:USDT
2026-01-18 14:00:00,1.7073,1.7079,1.7012,1.707,93855.9,NEAR/USDT:USDT
2026-01-18 14:15:00,1.707,1.718,1.7065,1.7083,375513.9,NEAR/USDT:USDT
2026-01-18 14:30:00,1.7083,1.7125,1.6989,1.6998,149574.7,NEAR/USDT:USDT
2026-01-18 14:45:00,1.6998,1.7008,1.6926,1.6938,202290.3,NEAR/USDT:USDT
2026-01-18 15:00:00,1.6938,1.701,1.6886,1.7005,335210.0,NEAR/USDT:USDT
2026-01-18 15:15:00,1.7005,1.7077,1.6991,1.7058,118290.8,NEAR/USDT:USDT
2026-01-18 15:30:00,1.7058,1.7113,1.7044,1.7101,156389.7,NEAR/USDT:USDT
2026-01-18 15:45:00,1.7101,1.721,1.7076,1.7199,237786.2,NEAR/USDT:USDT
2026-01-18 16:00:00,1.7199,1.7302,1.7138,1.7293,471269.8,NEAR/USDT:USDT
2026-01-18 16:15:00,1.7293,1.7365,1.7274,1.7337,317530.2,NEAR/USDT:USDT
2026-01-18 16:30:00,1.7337,1.7381,1.7262,1.7263,288717.0,NEAR/USDT:USDT
2026-01-18 16:45:00,1.7263,1.7263,1.7156,1.7176,207408.9,NEAR/USDT:USDT
2026-01-18 17:00:00,1.7176,1.7235,1.7122,1.7127,189903.7,NEAR/USDT:USDT
2026-01-18 17:15:00,1.7127,1.72,1.7127,1.7175,92627.8,NEAR/USDT:USDT
2026-01-18 17:30:00,1.7175,1.7197,1.7089,1.7109,124984.1,NEAR/USDT:USDT
2026-01-18 17:45:00,1.7109,1.718,1.7109,1.7165,105449.3,NEAR/USDT:USDT
2026-01-18 18:00:00,1.7165,1.7185,1.7138,1.7167,82364.4,NEAR/USDT:USDT
2026-01-18 18:15:00,1.7167,1.73,1.7153,1.73,119403.2,NEAR/USDT:USDT
2026-01-18 18:30:00,1.73,1.7381,1.7282,1.7311,249934.0,NEAR/USDT:USDT
2026-01-18 18:45:00,1.7311,1.7409,1.7311,1.7349,213688.7,NEAR/USDT:USDT
2026-01-18 19:00:00,1.7349,1.7383,1.7293,1.7305,98917.7,NEAR/USDT:USDT
2026-01-18 19:15:00,1.7305,1.7317,1.7252,1.7253,93525.7,NEAR/USDT:USDT
2026-01-18 19:30:00,1.7253,1.7256,1.7197,1.7198,66504.1,NEAR/USDT:USDT
2026-01-18 19:45:00,1.7198,1.7198,1.7113,1.7184,121567.8,NEAR/USDT:USDT
2026-01-18 20:00:00,1.7184,1.7186,1.7147,1.7181,67623.8,NEAR/USDT:USDT
2026-01-18 20:15:00,1.7181,1.7335,1.7181,1.7335,73242.3,NEAR/USDT:USDT
2026-01-18 20:30:00,1.7335,1.736,1.7259,1.7305,149987.6,NEAR/USDT:USDT
2026-01-18 20:45:00,1.7305,1.7305,1.7234,1.7254,36142.4,NEAR/USDT:USDT
2026-01-18 21:00:00,1.7254,1.7292,1.7236,1.7265,99976.5,NEAR/USDT:USDT
2026-01-18 21:15:00,1.7265,1.7273,1.7233,1.7237,40908.7,NEAR/USDT:USDT
2026-01-18 21:30:00,1.7237,1.7267,1.7205,1.7267,129390.7,NEAR/USDT:USDT
2026-01-18 21:45:00,1.7267,1.7312,1.7223,1.7226,90518.0,NEAR/USDT:USDT
2026-01-18 22:00:00,1.7226,1.7317,1.721,1.7291,170156.2,NEAR/USDT:USDT
2026-01-18 22:15:00,1.7291,1.7295,1.724,1.7261,57196.6,NEAR/USDT:USDT
2026-01-18 22:30:00,1.7261,1.7314,1.723,1.7303,54989.6,NEAR/USDT:USDT
2026-01-18 22:45:00,1.7303,1.7306,1.7275,1.7281,30163.8,NEAR/USDT:USDT
2026-01-18 23:00:00,1.7281,1.7281,1.7,1.7019,495554.3,NEAR/USDT:USDT
2026-01-18 23:15:00,1.7019,1.7058,1.6749,1.6776,931603.6,NEAR/USDT:USDT
2026-01-18 23:30:00,1.6776,1.6862,1.6671,1.6702,732180.9,NEAR/USDT:USDT
2026-01-18 23:45:00,1.6702,1.6702,1.6237,1.6265,1864980.0,NEAR/USDT:USDT
2026-01-19 00:00:00,1.6265,1.6265,1.4345,1.5409,12306680.2,NEAR/USDT:USDT
2026-01-19 00:15:00,1.5409,1.5623,1.5353,1.5526,2344901.4,NEAR/USDT:USDT
2026-01-19 00:30:00,1.5526,1.5771,1.5452,1.5686,1683826.2,NEAR/USDT:USDT
2026-01-19 00:45:00,1.5686,1.5772,1.562,1.5676,635222.2,NEAR/USDT:USDT
2026-01-19 01:00:00,1.5676,1.5745,1.5579,1.5725,415399.2,NEAR/USDT:USDT
2026-01-19 01:15:00,1.5725,1.5789,1.5659,1.574,464879.6,NEAR/USDT:USDT
2026-01-19 01:30:00,1.574,1.5834,1.5714,1.5743,358005.9,NEAR/USDT:USDT
2026-01-19 01:45:00,1.5743,1.5759,1.5661,1.5747,393154.0,NEAR/USDT:USDT
2026-01-19 02:00:00,1.5747,1.5773,1.5678,1.576,223483.2,NEAR/USDT:USDT
2026-01-19 02:15:00,1.576,1.5809,1.5741,1.5763,182653.2,NEAR/USDT:USDT
2026-01-19 02:30:00,1.5763,1.5801,1.5747,1.5769,127398.3,NEAR/USDT:USDT
2026-01-19 02:45:00,1.5769,1.5793,1.5744,1.5757,166127.1,NEAR/USDT:USDT
2026-01-19 03:00:00,1.5757,1.5789,1.5736,1.5782,142509.3,NEAR/USDT:USDT
2026-01-19 03:15:00,1.5782,1.5882,1.5777,1.5835,460471.1,NEAR/USDT:USDT
2026-01-19 03:30:00,1.5835,1.5906,1.5819,1.5891,571424.3,NEAR/USDT:USDT
2026-01-19 03:45:00,1.5891,1.5977,1.5886,1.5921,180624.9,NEAR/USDT:USDT
2026-01-19 04:00:00,1.5921,1.5948,1.5837,1.5843,339304.6,NEAR/USDT:USDT
2026-01-19 04:15:00,1.5843,1.5867,1.5803,1.583,268907.1,NEAR/USDT:USDT
2026-01-19 04:30:00,1.583,1.5858,1.5808,1.5815,168898.0,NEAR/USDT:USDT
2026-01-19 04:45:00,1.5815,1.5815,1.5738,1.5754,249813.6,NEAR/USDT:USDT
2026-01-19 05:00:00,1.5754,1.5788,1.5738,1.5748,198089.4,NEAR/USDT:USDT
2026-01-19 05:15:00,1.5748,1.5748,1.5711,1.574,175071.6,NEAR/USDT:USDT
2026-01-19 05:30:00,1.574,1.5853,1.5736,1.5808,354947.1,NEAR/USDT:USDT
2026-01-19 05:45:00,1.5808,1.5959,1.5808,1.589,411226.5,NEAR/USDT:USDT
2026-01-19 06:00:00,1.589,1.5895,1.578,1.5789,293076.1,NEAR/USDT:USDT
2026-01-19 06:15:00,1.5789,1.5842,1.5741,1.582,249627.9,NEAR/USDT:USDT
2026-01-19 06:30:00,1.582,1.583,1.5654,1.5669,324917.2,NEAR/USDT:USDT
2026-01-19 06:45:00,1.5669,1.5682,1.5612,1.5647,225270.3,NEAR/USDT:USDT
2026-01-19 07:00:00,1.5647,1.5694,1.5571,1.5577,535512.5,NEAR/USDT:USDT
2026-01-19 07:15:00,1.5577,1.563,1.5542,1.5553,351626.3,NEAR/USDT:USDT
2026-01-19 07:30:00,1.5553,1.5643,1.5541,1.5589,304204.7,NEAR/USDT:USDT
2026-01-19 07:45:00,1.5589,1.5659,1.5553,1.5611,279178.0,NEAR/USDT:USDT
2026-01-19 08:00:00,1.5611,1.5629,1.5551,1.5613,201422.1,NEAR/USDT:USDT
2026-01-19 08:15:00,1.5613,1.576,1.5599,1.5691,616689.9,NEAR/USDT:USDT
2026-01-19 08:30:00,1.5691,1.5811,1.5675,1.5752,287794.8,NEAR/USDT:USDT
2026-01-19 08:45:00,1.5752,1.5817,1.5743,1.5755,223060.0,NEAR/USDT:USDT
2026-01-19 09:00:00,1.5755,1.5761,1.5656,1.5668,323697.9,NEAR/USDT:USDT
2026-01-19 09:15:00,1.5668,1.5704,1.5638,1.568,142021.2,NEAR/USDT:USDT
2026-01-19 09:30:00,1.568,1.574,1.567,1.5702,120258.2,NEAR/USDT:USDT
2026-01-19 09:45:00,1.5702,1.5729,1.5683,1.5687,117566.8,NEAR/USDT:USDT
2026-01-19 10:00:00,1.5687,1.5694,1.5571,1.5595,306737.8,NEAR/USDT:USDT
2026-01-19 10:15:00,1.5595,1.5611,1.5556,1.5561,145421.5,NEAR/USDT:USDT
2026-01-19 10:30:00,1.5561,1.5571,1.5506,1.5571,262131.7,NEAR/USDT:USDT
2026-01-19 10:45:00,1.5571,1.559,1.5544,1.5567,74026.2,NEAR/USDT:USDT
2026-01-19 11:00:00,1.5567,1.5578,1.5535,1.5549,84554.6,NEAR/USDT:USDT
2026-01-19 11:15:00,1.5549,1.556,1.5516,1.5521,267977.6,NEAR/USDT:USDT
2026-01-19 11:30:00,1.5521,1.5616,1.5492,1.5552,490781.6,NEAR/USDT:USDT
2026-01-19 11:45:00,1.5552,1.5577,1.5495,1.5534,300703.7,NEAR/USDT:USDT
2026-01-19 12:00:00,1.5534,1.5534,1.5456,1.5515,302419.5,NEAR/USDT:USDT
2026-01-19 12:15:00,1.5515,1.5538,1.5436,1.5454,184125.7,NEAR/USDT:USDT
2026-01-19 12:30:00,1.5454,1.5527,1.5454,1.5494,213867.0,NEAR/USDT:USDT
2026-01-19 12:45:00,1.5494,1.5517,1.5445,1.549,207606.2,NEAR/USDT:USDT
2026-01-19 13:00:00,1.549,1.5594,1.5473,1.5579,159525.9,NEAR/USDT:USDT
2026-01-19 13:15:00,1.5579,1.5607,1.556,1.5573,224302.6,NEAR/USDT:USDT
2026-01-19 13:30:00,1.5573,1.5632,1.5555,1.5597,198970.9,NEAR/USDT:USDT
2026-01-19 13:45:00,1.5597,1.5638,1.5572,1.559,184837.6,NEAR/USDT:USDT
2026-01-19 14:00:00,1.559,1.5605,1.555,1.5588,169728.2,NEAR/USDT:USDT
2026-01-19 14:15:00,1.5588,1.569,1.5583,1.5673,176644.7,NEAR/USDT:USDT
2026-01-19 14:30:00,1.5673,1.5702,1.5619,1.5651,111513.5,NEAR/USDT:USDT
2026-01-19 14:45:00,1.5651,1.5655,1.5573,1.5582,123665.0,NEAR/USDT:USDT
2026-01-19 15:00:00,1.5582,1.5661,1.558,1.5656,220992.4,NEAR/USDT:USDT
2026-01-19 15:15:00,1.5656,1.5661,1.5569,1.5587,171861.8,NEAR/USDT:USDT
2026-01-19 15:30:00,1.5587,1.5627,1.5575,1.5627,192120.8,NEAR/USDT:USDT
2026-01-19 15:45:00,1.5627,1.5663,1.5611,1.5611,99546.6,NEAR/USDT:USDT
2026-01-19 16:00:00,1.5611,1.5686,1.5589,1.566,144669.8,NEAR/USDT:USDT
2026-01-19 16:15:00,1.566,1.5698,1.56,1.5686,402043.3,NEAR/USDT:USDT
2026-01-19 16:30:00,1.5686,1.5726,1.5657,1.5723,192364.1,NEAR/USDT:USDT
2026-01-19 16:45:00,1.5723,1.5835,1.5704,1.5801,282900.1,NEAR/USDT:USDT
2026-01-19 17:00:00,1.5801,1.5815,1.5743,1.58,183767.9,NEAR/USDT:USDT
2026-01-19 17:15:00,1.58,1.5862,1.5781,1.5852,283746.5,NEAR/USDT:USDT
2026-01-19 17:30:00,1.5852,1.5865,1.5811,1.5864,176201.1,NEAR/USDT:USDT
2026-01-19 17:45:00,1.5864,1.5938,1.5806,1.5823,226678.7,NEAR/USDT:USDT
2026-01-19 18:00:00,1.5823,1.5856,1.5783,1.5808,143340.2,NEAR/USDT:USDT
2026-01-19 18:15:00,1.5808,1.5844,1.5787,1.5802,171251.4,NEAR/USDT:USDT
2026-01-19 18:30:00,1.5802,1.5943,1.5802,1.5922,155888.4,NEAR/USDT:USDT
2026-01-19 18:45:00,1.5922,1.5934,1.5888,1.5926,123038.4,NEAR/USDT:USDT
2026-01-19 19:00:00,1.5926,1.5995,1.5926,1.5991,209000.6,NEAR/USDT:USDT
2026-01-19 19:15:00,1.5991,1.62,1.5988,1.6137,645335.7,NEAR/USDT:USDT
2026-01-19 19:30:00,1.6137,1.6191,1.6114,1.6157,251578.5,NEAR/USDT:USDT
2026-01-19 19:45:00,1.6157,1.616,1.6032,1.6069,179399.7,NEAR/USDT:USDT
2026-01-19 20:00:00,1.6069,1.6082,1.5991,1.6006,173799.6,NEAR/USDT:USDT
2026-01-19 20:15:00,1.6006,1.6045,1.5971,1.6017,177756.6,NEAR/USDT:USDT
2026-01-19 20:30:00,1.6017,1.6039,1.5972,1.5972,104660.6,NEAR/USDT:USDT
2026-01-19 20:45:00,1.5972,1.6017,1.595,1.5994,69853.5,NEAR/USDT:USDT
2026-01-19 21:00:00,1.5994,1.6023,1.5926,1.5948,161852.8,NEAR/USDT:USDT
2026-01-19 21:15:00,1.5948,1.5965,1.5925,1.5965,76220.0,NEAR/USDT:USDT
2026-01-19 21:30:00,1.5965,1.5971,1.5897,1.5952,322483.0,NEAR/USDT:USDT
2026-01-19 21:45:00,1.5952,1.597,1.5919,1.5919,97119.5,NEAR/USDT:USDT
2026-01-19 22:00:00,1.5919,1.5985,1.5808,1.5858,259585.1,NEAR/USDT:USDT
2026-01-19 22:15:00,1.5858,1.592,1.5851,1.5898,219577.0,NEAR/USDT:USDT
2026-01-19 22:30:00,1.5898,1.5898,1.5768,1.5786,129490.5,NEAR/USDT:USDT
2026-01-19 22:45:00,1.5786,1.5843,1.5751,1.5754,206234.6,NEAR/USDT:USDT
2026-01-19 23:00:00,1.5754,1.5843,1.5725,1.5813,346282.1,NEAR/USDT:USDT
2026-01-19 23:15:00,1.5813,1.5907,1.5765,1.5907,209109.7,NEAR/USDT:USDT
2026-01-19 23:30:00,1.5907,1.6051,1.5896,1.6025,492301.8,NEAR/USDT:USDT
2026-01-19 23:45:00,1.6025,1.6025,1.5932,1.5958,171193.4,NEAR/USDT:USDT
2026-01-20 00:00:00,1.5958,1.5985,1.5912,1.5948,342010.7,NEAR/USDT:USDT
2026-01-20 00:15:00,1.5948,1.5974,1.5853,1.5922,321031.6,NEAR/USDT:USDT
2026-01-20 00:30:00,1.5922,1.5964,1.5891,1.5919,137527.2,NEAR/USDT:USDT
2026-01-20 00:45:00,1.5919,1.5926,1.5843,1.5874,190752.2,NEAR/USDT:USDT
2026-01-20 01:00:00,1.5874,1.5918,1.582,1.591,145891.9,NEAR/USDT:USDT
2026-01-20 01:15:00,1.591,1.603,1.5894,1.6012,283825.8,NEAR/USDT:USDT
2026-01-20 01:30:00,1.6012,1.6013,1.5872,1.5892,193509.1,NEAR/USDT:USDT
2026-01-20 01:45:00,1.5892,1.5942,1.5882,1.5894,154169.7,NEAR/USDT:USDT
2026-01-20 02:00:00,1.5894,1.5901,1.5832,1.5853,202243.2,NEAR/USDT:USDT
2026-01-20 02:15:00,1.5853,1.5872,1.5803,1.582,115363.3,NEAR/USDT:USDT
2026-01-20 02:30:00,1.582,1.5929,1.581,1.5904,274366.8,NEAR/USDT:USDT
2026-01-20 02:45:00,1.5904,1.5986,1.5895,1.593,238181.0,NEAR/USDT:USDT
2026-01-20 03:00:00,1.593,1.5959,1.5858,1.5871,112510.7,NEAR/USDT:USDT
2026-01-20 03:15:00,1.5871,1.5905,1.5794,1.5826,294314.9,NEAR/USDT:USDT
2026-01-20 03:30:00,1.5826,1.5896,1.577,1.5893,344292.8,NEAR/USDT:USDT
2026-01-20 03:45:00,1.5893,1.5982,1.5864,1.5867,334156.2,NEAR/USDT:USDT
2026-01-20 04:00:00,1.5867,1.5876,1.5793,1.5808,157303.1,NEAR/USDT:USDT
2026-01-20 04:15:00,1.5808,1.583,1.5777,1.5818,152902.2,NEAR/USDT:USDT
2026-01-20 04:30:00,1.5818,1.5845,1.5763,1.5825,171452.7,NEAR/USDT:USDT
2026-01-20 04:45:00,1.5825,1.5864,1.5784,1.5795,195954.2,NEAR/USDT:USDT
2026-01-20 05:00:00,1.5795,1.5897,1.5682,1.5783,634040.7,NEAR/USDT:USDT
2026-01-20 05:15:00,1.5783,1.5864,1.5748,1.5858,269646.4,NEAR/USDT:USDT
2026-01-20 05:30:00,1.5858,1.5858,1.5761,1.5785,213252.6,NEAR/USDT:USDT
2026-01-20 05:45:00,1.5785,1.5865,1.5767,1.577,212288.0,NEAR/USDT:USDT
2026-01-20 06:00:00,1.577,1.577,1.5683,1.5689,213442.8,NEAR/USDT:USDT
2026-01-20 06:15:00,1.5689,1.5722,1.5574,1.5716,723787.0,NEAR/USDT:USDT
2026-01-20 06:30:00,1.5716,1.5716,1.5605,1.566,408001.0,NEAR/USDT:USDT
2026-01-20 06:45:00,1.566,1.5661,1.5577,1.5613,270141.1,NEAR/USDT:USDT
2026-01-20 07:00:00,1.5613,1.5672,1.5592,1.5651,187248.5,NEAR/USDT:USDT
2026-01-20 07:15:00,1.5651,1.5667,1.5594,1.5611,123097.5,NEAR/USDT:USDT
2026-01-20 07:30:00,1.5611,1.5621,1.5579,1.5598,105401.0,NEAR/USDT:USDT
2026-01-20 07:45:00,1.5598,1.5598,1.551,1.5516,452701.3,NEAR/USDT:USDT
2026-01-20 08:00:00,1.5516,1.5538,1.5375,1.5463,727789.3,NEAR/USDT:USDT
2026-01-20 08:15:00,1.5463,1.5514,1.5448,1.5476,383732.3,NEAR/USDT:USDT
2026-01-20 08:30:00,1.5476,1.5478,1.5312,1.5361,633852.2,NEAR/USDT:USDT
2026-01-20 08:45:00,1.5361,1.5446,1.534,1.5441,405074.8,NEAR/USDT:USDT
2026-01-20 09:00:00,1.5441,1.5467,1.5407,1.545,215829.2,NEAR/USDT:USDT
2026-01-20 09:15:00,1.545,1.5451,1.5399,1.5415,120743.8,NEAR/USDT:USDT
2026-01-20 09:30:00,1.5415,1.5438,1.5372,1.5394,163640.2,NEAR/USDT:USDT
2026-01-20 09:45:00,1.5394,1.5473,1.5378,1.5469,159867.4,NEAR/USDT:USDT
2026-01-20 10:00:00,1.5469,1.5617,1.5454,1.5612,265227.1,NEAR/USDT:USDT
2026-01-20 10:15:00,1.5612,1.563,1.5551,1.5561,222189.4,NEAR/USDT:USDT
2026-01-20 10:30:00,1.5561,1.5568,1.55,1.5526,177178.4,NEAR/USDT:USDT
2026-01-20 10:45:00,1.5526,1.5547,1.5508,1.5512,85825.3,NEAR/USDT:USDT
2026-01-20 11:00:00,1.5512,1.5539,1.5493,1.5495,208227.1,NEAR/USDT:USDT
2026-01-20 11:15:00,1.5495,1.5495,1.5415,1.5452,203371.3,NEAR/USDT:USDT
2026-01-20 11:30:00,1.5452,1.5452,1.5364,1.5402,162421.5,NEAR/USDT:USDT
2026-01-20 11:45:00,1.5402,1.541,1.5355,1.5368,143001.6,NEAR/USDT:USDT
