timestamp,open,high,low,close,volume,symbol
2026-01-17 11:15:00,0.08039,0.08051,0.07993,0.08051,68584.0,ZAMA/USDT:USDT
2026-01-17 11:30:00,0.08051,0.08051,0.08015,0.08021,21706.0,ZAMA/USDT:USDT
2026-01-17 11:45:00,0.08021,0.08034,0.07994,0.07998,22700.0,ZAMA/USDT:USDT
2026-01-17 12:00:00,0.07998,0.08012,0.07966,0.07978,89214.0,ZAMA/USDT:USDT
2026-01-17 12:15:00,0.07978,0.07996,0.07914,0.07914,46898.0,ZAMA/USDT:USDT
2026-01-17 12:30:00,0.07914,0.07914,0.07836,0.0787,88848.0,ZAMA/USDT:USDT
2026-01-17 12:45:00,0.0787,0.07879,0.07815,0.07832,33117.0,ZAMA/USDT:USDT
2026-01-17 13:00:00,0.07832,0.07858,0.0783,0.07845,48313.0,ZAMA/USDT:USDT
2026-01-17 13:15:00,0.07845,0.07972,0.07845,0.07926,117779.0,ZAMA/USDT:USDT
2026-01-17 13:30:00,0.07926,0.08044,0.07836,0.07839,259958.0,ZAMA/USDT:USDT
2026-01-17 13:45:00,0.07839,0.07839,0.07675,0.07756,372419.0,ZAMA/USDT:USDT
2026-01-17 14:00:00,0.07756,0.07861,0.07748,0.0786,95295.0,ZAMA/USDT:USDT
2026-01-17 14:15:00,0.0786,0.0793,0.0784,0.07858,87381.0,ZAMA/USDT:USDT
2026-01-17 14:30:00,0.07858,0.07864,0.07809,0.07828,94502.0,ZAMA/USDT:USDT
2026-01-17 14:45:00,0.07828,0.07828,0.07764,0.078,24114.0,ZAMA/USDT:USDT
2026-01-17 15:00:00,0.078,0.07835,0.0779,0.07835,29450.0,ZAMA/USDT:USDT
2026-01-17 15:15:00,0.07835,0.07852,0.07808,0.07838,34736.0,ZAMA/USDT:USDT
2026-01-17 15:30:00,0.07838,0.0787,0.07822,0.07855,37813.0,ZAMA/USDT:USDT
2026-01-17 15:45:00,0.07855,0.07872,0.07818,0.07867,38260.0,ZAMA/USDT:USDT
2026-01-17 16:00:00,0.07867,0.07941,0.07867,0.07926,35576.0,ZAMA/USDT:USDT
2026-01-17 16:15:00,0.07926,0.07956,0.07892,0.079,102038.0,ZAMA/USDT:USDT
2026-01-17 16:30:00,0.079,0.07911,0.07836,0.07855,39759.0,ZAMA/USDT:USDT
2026-01-17 16:45:00,0.07855,0.07872,0.07774,0.07794,57932.0,ZAMA/USDT:USDT
2026-01-17 17:00:00,0.07794,0.0788,0.07794,0.07806,49479.0,ZAMA/USDT:USDT
2026-01-17 17:15:00,0.07806,0.07844,0.07782,0.078,38174.0,ZAMA/USDT:USDT
2026-01-17 17:30:00,0.078,0.07883,0.07796,0.07852,21489.0,ZAMA/USDT:USDT
2026-01-17 17:45:00,0.07852,0.07925,0.07852,0.07914,9505.0,ZAMA/USDT:USDT
2026-01-17 18:00:00,0.07914,0.07954,0.07889,0.0791,26728.0,ZAMA/USDT:USDT
2026-01-17 18:15:00,0.0791,0.0797,0.0791,0.07916,49769.0,ZAMA/USDT:USDT
2026-01-17 18:30:00,0.07916,0.07918,0.07872,0.07872,4651.0,ZAMA/USDT:USDT
2026-01-17 18:45:00,0.07872,0.07888,0.07832,0.07886,7770.0,ZAMA/USDT:USDT
2026-01-17 19:00:00,0.07886,0.07886,0.07804,0.07831,31675.0,ZAMA/USDT:USDT
2026-01-17 19:15:00,0.07831,0.07844,0.0779,0.07796,12922.0,ZAMA/USDT:USDT
2026-01-17 19:30:00,0.07796,0.07796,0.0769,0.07735,63709.0,ZAMA/USDT:USDT
2026-01-17 19:45:00,0.07735,0.0777,0.07712,0.0777,7962.0,ZAMA/USDT:USDT
2026-01-17 20:00:00,0.0777,0.0779,0.0769,0.07732,20470.0,ZAMA/USDT:USDT
2026-01-17 20:15:00,0.07732,0.07743,0.07708,0.07722,13999.0,ZAMA/USDT:USDT
2026-01-17 20:30:00,0.07722,0.07854,0.0772,0.07838,18524.0,ZAMA/USDT:USDT
2026-01-17 20:45:00,0.07838,0.07848,0.07788,0.0782,9546.0,ZAMA/USDT:USDT
2026-01-17 21:00:00,0.0782,0.0782,0.0775,0.07808,14607.0,ZAMA/USDT:USDT
2026-01-17 21:15:00,0.07808,0.07838,0.07796,0.07838,15567.0,ZAMA/USDT:USDT
2026-01-17 21:30:00,0.07838,0.07874,0.07782,0.07786,51324.0,ZAMA/USDT:USDT
2026-01-17 21:45:00,0.07786,0.07822,0.07768,0.078,8748.0,ZAMA/USDT:USDT
2026-01-17 22:00:00,0.078,0.078,0.0777,0.0777,10537.0,ZAMA/USDT:USDT
2026-01-17 22:15:00,0.0777,0.0777,0.07535,0.07605,138069.0,ZAMA/USDT:USDT
2026-01-17 22:30:00,0.07605,0.07641,0.0758,0.07581,70470.0,ZAMA/USDT:USDT
2026-01-17 22:45:00,0.07581,0.07581,0.07486,0.07542,11551.0,ZAMA/USDT:USDT
2026-01-17 23:00:00,0.07542,0.07573,0.0746,0.07502,126094.0,ZAMA/USDT:USDT
2026-01-17 23:15:00,0.07502,0.07502,0.0743,0.0745,58905.0,ZAMA/USDT:USDT
2026-01-17 23:30:00,0.0745,0.07473,0.07384,0.07398,47182.0,ZAMA/USDT:USDT
2026-01-17 23:45:00,0.07398,0.07428,0.07356,0.07416,38253.0,ZAMA/USDT:USDT
2026-01-18 00:00:00,0.07416,0.07494,0.07411,0.07494,48529.0,ZAMA/USDT:USDT
2026-01-18 00:15:00,0.07494,0.07664,0.07494,0.07634,64991.0,ZAMA/USDT:USDT
2026-01-18 00:30:00,0.07634,0.07638,0.0755,0.07576,18364.0,ZAMA/USDT:USDT
2026-01-18 00:45:00,0.07576,0.07594,0.07528,0.07554,52410.0,ZAMA/USDT:USDT
2026-01-18 01:00:00,0.07554,0.076,0.07454,0.07516,45644.0,ZAMA/USDT:USDT
2026-01-18 01:15:00,0.07516,0.07556,0.075,0.07556,20534.0,ZAMA/USDT:USDT
2026-01-18 01:30:00,0.07556,0.0758,0.07536,0.0758,19719.0,ZAMA/USDT:USDT
2026-01-18 01:45:00,0.0758,0.0762,0.0757,0.07598,7955.0,ZAMA/USDT:USDT
2026-01-18 02:00:00,0.07598,0.07648,0.07542,0.07542,122390.0,ZAMA/USDT:USDT
2026-01-18 02:15:00,0.07542,0.07542,0.07471,0.07525,68432.0,ZAMA/USDT:USDT
2026-01-18 02:30:00,0.07525,0.07536,0.07471,0.07476,62830.0,ZAMA/USDT:USDT
2026-01-18 02:45:00,0.07476,0.07476,0.07372,0.07455,72519.0,ZAMA/USDT:USDT
2026-01-18 03:00:00,0.07455,0.07484,0.07392,0.0747,51409.0,ZAMA/USDT:USDT
2026-01-18 03:15:00,0.0747,0.07512,0.0746,0.07496,16030.0,ZAMA/USDT:USDT
2026-01-18 03:30:00,0.07496,0.07538,0.07474,0.07538,7105.0,ZAMA/USDT:USDT
2026-01-18 03:45:00,0.07538,0.07602,0.07537,0.07554,36410.0,ZAMA/USDT:USDT
2026-01-18 04:00:00,0.07554,0.07554,0.07478,0.07504,35407.0,ZAMA/USDT:USDT
2026-01-18 04:15:00,0.07504,0.07504,0.07412,0.07426,8140.0,ZAMA/USDT:USDT
2026-01-18 04:30:00,0.07426,0.07532,0.07408,0.0751,25837.0,ZAMA/USDT:USDT
2026-01-18 04:45:00,0.0751,0.07538,0.07493,0.07497,13258.0,ZAMA/USDT:USDT
2026-01-18 05:00:00,0.07497,0.07608,0.07468,0.07608,20329.0,ZAMA/USDT:USDT
2026-01-18 05:15:00,0.07608,0.07656,0.07568,0.07616,30532.0,ZAMA/USDT:USDT
2026-01-18 05:30:00,0.07616,0.07626,0.0754,0.07613,53569.0,ZAMA/USDT:USDT
2026-01-18 05:45:00,0.07613,0.07635,0.0757,0.0757,18687.0,ZAMA/USDT:USDT
2026-01-18 06:00:00,0.0757,0.07586,0.0752,0.07542,24018.0,ZAMA/USDT:USDT
2026-01-18 06:15:00,0.07542,0.07604,0.07542,0.0759,13662.0,ZAMA/USDT:USDT
2026-01-18 06:30:00,0.0759,0.07642,0.07586,0.07586,7215.0,ZAMA/USDT:USDT
2026-01-18 06:45:00,0.07586,0.07675,0.07586,0.07675,15417.0,ZAMA/USDT:USDT
2026-01-18 07:00:00,0.07675,0.07675,0.07572,0.07572,95832.0,ZAMA/USDT:USDT
2026-01-18 07:15:00,0.07572,0.07609,0.07572,0.07609,2056.0,ZAMA/USDT:USDT
2026-01-18 07:30:00,0.07609,0.07616,0.0752,0.07535,43754.0,ZAMA/USDT:USDT
2026-01-18 07:45:00,0.07535,0.07574,0.07508,0.07574,8965.0,ZAMA/USDT:USDT
2026-01-18 08:00:00,0.07574,0.07574,0.07542,0.07555,5712.0,ZAMA/USDT:USDT
2026-01-18 08:15:00,0.07555,0.07564,0.07492,0.07538,47162.0,ZAMA/USDT:USDT
2026-01-18 08:30:00,0.07538,0.0766,0.07533,0.07626,63099.0,ZAMA/USDT:USDT
2026-01-18 08:45:00,0.07626,0.07626,0.07598,0.07598,4974.0,ZAMA/USDT:USDT
2026-01-18 09:00:00,0.07598,0.0764,0.07582,0.0764,41702.0,ZAMA/USDT:USDT
2026-01-18 09:15:00,0.0764,0.07652,0.07622,0.0764,6930.0,ZAMA/USDT:USDT
2026-01-18 09:30:00,0.0764,0.07684,0.0762,0.07654,21455.0,ZAMA/USDT:USDT
2026-01-18 09:45:00,0.07654,0.07666,0.07599,0.0766,5425.0,ZAMA/USDT:USDT
2026-01-18 10:00:00,0.0766,0.07684,0.0764,0.07662,8433.0,ZAMA/USDT:USDT
2026-01-18 10:15:00,0.07662,0.07678,0.07612,0.0763,12389.0,ZAMA/USDT:USDT
2026-01-18 10:30:00,0.0763,0.0764,0.07585,0.07636,22684.0,ZAMA/USDT:USDT
2026-01-18 10:45:00,0.07636,0.07646,0.07616,0.07616,14474.0,ZAMA/USDT:USDT
2026-01-18 11:00:00,0.07616,0.07638,0.07557,0.07582,20881.0,ZAMA/USDT:USDT
2026-01-18 11:15:00,0.07582,0.0765,0.07582,0.07624,27230.0,ZAMA/USDT:USDT
2026-01-18 11:30:00,0.07624,0.07624,0.0753,0.07607,107660.0,ZAMA/USDT:USDT
2026-01-18 11:45:00,0.07607,0.07607,0.07525,0.07554,13343.0,ZAMA/USDT:USDT
2026-01-18 12:00:00,0.07554,0.07562,0.0752,0.07554,5099.0,ZAMA/USDT:USDT
2026-01-18 12:15:00,0.07554,0.07564,0.07498,0.07564,15543.0,ZAMA/USDT:USDT
2026-01-18 12:30:00,0.07564,0.07598,0.07498,0.07498,82319.0,ZAMA/USDT:USDT
2026-01-18 12:45:00,0.07498,0.07509,0.07198,0.07234,552102.0,ZAMA/USDT:USDT
2026-01-18 13:00:00,0.07234,0.07324,0.07172,0.07261,427604.0,ZAMA/USDT:USDT
2026-01-18 13:15:00,0.07261,0.0727,0.07192,0.0722,53263.0,ZAMA/USDT:USDT
2026-01-18 13:30:00,0.0722,0.07258,0.07136,0.07258,206372.0,ZAMA/USDT:USDT
2026-01-18 13:45:00,0.07258,0.07258,0.0718,0.07218,44977.0,ZAMA/USDT:USDT
2026-01-18 14:00:00,0.07218,0.07256,0.07202,0.0725,53949.0,ZAMA/USDT:USDT
2026-01-18 14:15:00,0.0725,0.07303,0.07202,0.07204,104540.0,ZAMA/USDT:USDT
2026-01-18 14:30:00,0.07204,0.0724,0.07175,0.0721,30566.0,ZAMA/USDT:USDT
2026-01-18 14:45:00,0.0721,0.0726,0.07196,0.0723,62444.0,ZAMA/USDT:USDT
2026-01-18 15:00:00,0.0723,0.07262,0.07214,0.07236,53869.0,ZAMA/USDT:USDT
2026-01-18 15:15:00,0.07236,0.07269,0.07206,0.07213,89430.0,ZAMA/USDT:USDT
2026-01-18 15:30:00,0.07213,0.07222,0.06868,0.06924,851254.0,ZAMA/USDT:USDT
2026-01-18 15:45:00,0.06924,0.06986,0.06894,0.06959,487435.0,ZAMA/USDT:USDT
2026-01-18 16:00:00,0.06959,0.07061,0.06952,0.06962,137195.0,ZAMA/USDT:USDT
2026-01-18 16:15:00,0.06962,0.07002,0.06852,0.0689,152443.0,ZAMA/USDT:USDT
2026-01-18 16:30:00,0.0689,0.06916,0.06874,0.06893,89443.0,ZAMA/USDT:USDT
2026-01-18 16:45:00,0.06893,0.0694,0.06868,0.06898,96138.0,ZAMA/USDT:USDT
2026-01-18 17:00:00,0.06898,0.06912,0.06736,0.06777,164303.0,ZAMA/USDT:USDT
2026-01-18 17:15:00,0.06777,0.0678,0.0671,0.0676,357157.0,ZAMA/USDT:USDT
2026-01-18 17:30:00,0.0676,0.06767,0.06566,0.06607,439175.0,ZAMA/USDT:USDT
2026-01-18 17:45:00,0.06607,0.06673,0.06564,0.06673,381348.0,ZAMA/USDT:USDT
2026-01-18 18:00:00,0.06673,0.06743,0.06547,0.06598,422195.0,ZAMA/USDT:USDT
2026-01-18 18:15:00,0.06598,0.06657,0.06593,0.06645,191985.0,ZAMA/USDT:USDT
2026-01-18 18:30:00,0.06645,0.06707,0.06629,0.06674,301540.0,ZAMA/USDT:USDT
2026-01-18 18:45:00,0.06674,0.06738,0.0665,0.0665,181189.0,ZAMA/USDT:USDT
2026-01-18 19:00:00,0.0665,0.06745,0.06636,0.06724,198686.0,ZAMA/USDT:USDT
2026-01-18 19:15:00,0.06724,0.06729,0.06616,0.06629,185020.0,ZAMA/USDT:USDT
2026-01-18 19:30:00,0.06629,0.06675,0.06622,0.06624,136530.0,ZAMA/USDT:USDT
2026-01-18 19:45:00,0.06624,0.06647,0.06583,0.06647,64751.0,ZAMA/USDT:USDT
2026-01-18 20:00:00,0.06647,0.06666,0.06602,0.06622,41779.0,ZAMA/USDT:USDT
2026-01-18 20:15:00,0.06622,0.0667,0.06622,0.0665,36092.0,ZAMA/USDT:USDT
2026-01-18 20:30:00,0.0665,0.06698,0.0664,0.06696,12149.0,ZAMA/USDT:USDT
2026-01-18 20:45:00,0.06696,0.06754,0.06688,0.06711,96717.0,ZAMA/USDT:USDT
2026-01-18 21:00:00,0.06711,0.06724,0.0663,0.06704,121449.0,ZAMA/USDT:USDT
2026-01-18 21:15:00,0.06704,0.06748,0.0667,0.0667,97444.0,ZAMA/USDT:USDT
2026-01-18 21:30:00,0.0667,0.06691,0.06638,0.06656,63550.0,ZAMA/USDT:USDT
2026-01-18 21:45:00,0.06656,0.06712,0.06654,0.06712,20825.0,ZAMA/USDT:USDT
2026-01-18 22:00:00,0.06712,0.06738,0.06668,0.06713,153887.0,ZAMA/USDT:USDT
2026-01-18 22:15:00,0.06713,0.06713,0.06682,0.06688,36840.0,ZAMA/USDT:USDT
2026-01-18 22:30:00,0.06688,0.0672,0.06658,0.0672,75449.0,ZAMA/USDT:USDT
2026-01-18 22:45:00,0.0672,0.0672,0.06664,0.06704,44553.0,ZAMA/USDT:USDT
2026-01-18 23:00:00,0.06704,0.06704,0.06608,0.06634,173750.0,ZAMA/USDT:USDT
2026-01-18 23:15:00,0.06634,0.06682,0.06577,0.06632,112650.0,ZAMA/USDT:USDT
2026-01-18 23:30:00,0.06632,0.06673,0.06591,0.06632,84231.0,ZAMA/USDT:USDT
2026-01-18 23:45:00,0.06632,0.06636,0.06566,0.06602,49642.0,ZAMA/USDT:USDT
2026-01-19 00:00:00,0.06602,0.06602,0.05621,0.06308,3727877.0,ZAMA/USDT:USDT
2026-01-19 00:15:00,0.06308,0.0644,0.06212,0.06281,520733.0,ZAMA/USDT:USDT
2026-01-19 00:30:00,0.06281,0.06382,0.06216,0.06362,795615.0,ZAMA/USDT:USDT
2026-01-19 00:45:00,0.06362,0.0645,0.06344,0.0645,209676.0,ZAMA/USDT:USDT
2026-01-19 01:00:00,0.0645,0.06453,0.0638,0.0642,58044.0,ZAMA/USDT:USDT
2026-01-19 01:15:00,0.0642,0.065,0.06404,0.06404,54670.0,ZAMA/USDT:USDT
2026-01-19 01:30:00,0.06404,0.06428,0.0636,0.06376,56356.0,ZAMA/USDT:USDT
2026-01-19 01:45:00,0.06376,0.06392,0.06333,0.06356,101624.0,ZAMA/USDT:USDT
2026-01-19 02:00:00,0.06356,0.06356,0.0624,0.06336,288064.0,ZAMA/USDT:USDT
2026-01-19 02:15:00,0.06336,0.06342,0.06272,0.06274,41767.0,ZAMA/USDT:USDT
2026-01-19 02:30:00,0.06274,0.0631,0.062,0.06229,94646.0,ZAMA/USDT:USDT
2026-01-19 02:45:00,0.06229,0.06257,0.06182,0.06234,72210.0,ZAMA/USDT:USDT
2026-01-19 03:00:00,0.06234,0.06234,0.0615,0.06153,130336.0,ZAMA/USDT:USDT
2026-01-19 03:15:00,0.06153,0.06186,0.06075,0.0611,237744.0,ZAMA/USDT:USDT
2026-01-19 03:30:00,0.0611,0.06138,0.06082,0.0609,84092.0,ZAMA/USDT:USDT
2026-01-19 03:45:00,0.0609,0.06182,0.06065,0.0613,65652.0,ZAMA/USDT:USDT
2026-01-19 04:00:00,0.0613,0.06169,0.06087,0.06157,96596.0,ZAMA/USDT:USDT
2026-01-19 04:15:00,0.06157,0.0619,0.06121,0.06121,46976.0,ZAMA/USDT:USDT
2026-01-19 04:30:00,0.06121,0.0615,0.06097,0.06127,34484.0,ZAMA/USDT:USDT
2026-01-19 04:45:00,0.06127,0.06164,0.06097,0.0614,61851.0,ZAMA/USDT:USDT
2026-01-19 05:00:00,0.0614,0.06176,0.06115,0.06145,64968.0,ZAMA/USDT:USDT
2026-01-19 05:15:00,0.06145,0.0619,0.06121,0.06164,55039.0,ZAMA/USDT:USDT
2026-01-19 05:30:00,0.06164,0.06169,0.06074,0.06125,39294.0,ZAMA/USDT:USDT
2026-01-19 05:45:00,0.06125,0.06149,0.06068,0.06114,62281.0,ZAMA/USDT:USDT
2026-01-19 06:00:00,0.06114,0.0613,0.06059,0.0613,22647.0,ZAMA/USDT:USDT
2026-01-19 06:15:00,0.0613,0.06184,0.0613,0.06132,86039.0,ZAMA/USDT:USDT
2026-01-19 06:30:00,0.06132,0.06146,0.06109,0.06144,72832.0,ZAMA/USDT:USDT
2026-01-19 06:45:00,0.06144,0.06153,0.06094,0.06095,30006.0,ZAMA/USDT:USDT
2026-01-19 07:00:00,0.06095,0.06172,0.06092,0.06166,120090.0,ZAMA/USDT:USDT
2026-01-19 07:15:00,0.06166,0.06166,0.06122,0.06138,85169.0,ZAMA/USDT:USDT
2026-01-19 07:30:00,0.06138,0.0615,0.06094,0.06094,63919.0,ZAMA/USDT:USDT
2026-01-19 07:45:00,0.06094,0.06132,0.06069,0.06124,51832.0,ZAMA/USDT:USDT
2026-01-19 08:00:00,0.06124,0.06124,0.06016,0.06016,105129.0,ZAMA/USDT:USDT
2026-01-19 08:15:00,0.06016,0.06031,0.05929,0.05948,151226.0,ZAMA/USDT:USDT
2026-01-19 08:30:00,0.05948,0.05992,0.05905,0.05938,194771.0,ZAMA/USDT:USDT
2026-01-19 08:45:00,0.05938,0.06038,0.05928,0.05994,144359.0,ZAMA/USDT:USDT
2026-01-19 09:00:00,0.05994,0.05994,0.0593,0.05963,71796.0,ZAMA/USDT:USDT
2026-01-19 09:15:00,0.05963,0.06022,0.05963,0.05969,84006.0,ZAMA/USDT:USDT
2026-01-19 09:30:00,0.05969,0.06,0.05954,0.05954,25677.0,ZAMA/USDT:USDT
2026-01-19 09:45:00,0.05954,0.0602,0.05954,0.0602,35140.0,ZAMA/USDT:USDT
2026-01-19 10:00:00,0.0602,0.06063,0.05994,0.06063,75268.0,ZAMA/USDT:USDT
2026-01-19 10:15:00,0.06063,0.06081,0.06019,0.06019,82659.0,ZAMA/USDT:USDT
2026-01-19 10:30:00,0.06019,0.06034,0.05997,0.06034,73644.0,ZAMA/USDT:USDT
2026-01-19 10:45:00,0.06034,0.0611,0.06032,0.06056,131083.0,ZAMA/USDT:USDT
2026-01-19 11:00:00,0.06056,0.06095,0.06044,0.06092,91739.0,ZAMA/USDT:USDT
2026-01-19 11:15:00,0.06092,0.06124,0.06064,0.06095,53124.0,ZAMA/USDT:USDT
2026-01-19 11:30:00,0.06095,0.06135,0.06056,0.06135,39176.0,ZAMA/USDT:USDT
2026-01-19 11:45:00,0.06135,0.06618,0.06086,0.06211,1219531.0,ZAMA/USDT:USDT
2026-01-19 12:00:00,0.06211,0.06413,0.06202,0.06368,364379.0,ZAMA/USDT:USDT
2026-01-19 12:15:00,0.06368,0.06512,0.06336,0.06361,407789.0,ZAMA/USDT:USDT
2026-01-19 12:30:00,0.06361,0.06415,0.06329,0.06386,509406.0,ZAMA/USDT:USDT
2026-01-19 12:45:00,0.06386,0.06455,0.06337,0.06372,370613.0,ZAMA/USDT:USDT
2026-01-19 13:00:00,0.06372,0.06451,0.06361,0.06426,232812.0,ZAMA/USDT:USDT
2026-01-19 13:15:00,0.06426,0.06542,0.06268,0.06278,519238.0,ZAMA/USDT:USDT
2026-01-19 13:30:00,0.06278,0.06355,0.06242,0.06324,453172.0,ZAMA/USDT:USDT
2026-01-19 13:45:00,0.06324,0.0636,0.0621,0.06273,189647.0,ZAMA/USDT:USDT
2026-01-19 14:00:00,0.06273,0.06294,0.06132,0.06181,124940.0,ZAMA/USDT:USDT
2026-01-19 14:15:00,0.06181,0.06286,0.06181,0.06242,198402.0,ZAMA/USDT:USDT
2026-01-19 14:30:00,0.06242,0.06382,0.06242,0.06355,255674.0,ZAMA/USDT:USDT
2026-01-19 14:45:00,0.06355,0.06455,0.06349,0.06378,131867.0,ZAMA/USDT:USDT
2026-01-19 15:00:00,0.06378,0.06456,0.06378,0.06421,118135.0,ZAMA/USDT:USDT
2026-01-19 15:15:00,0.06421,0.06424,0.06339,0.06339,50067.0,ZAMA/USDT:USDT
2026-01-19 15:30:00,0.06339,0.0639,0.06332,0.06374,22937.0,ZAMA/USDT:USDT
2026-01-19 15:45:00,0.06374,0.06384,0.0633,0.06344,19640.0,ZAMA/USDT:USDT
2026-01-19 16:00:00,0.06344,0.06344,0.06249,0.06294,44991.0,ZAMA/USDT:USDT
2026-01-19 16:15:00,0.06294,0.06368,0.06294,0.06352,45433.0,ZAMA/USDT:USDT
2026-01-19 16:30:00,0.06352,0.06396,0.06312,0.06336,65898.0,ZAMA/USDT:USDT
2026-01-19 16:45:00,0.06336,0.06382,0.06336,0.06371,24138.0,ZAMA/USDT:USDT
2026-01-19 17:00:00,0.06371,0.06398,0.06178,0.06293,632143.0,ZAMA/USDT:USDT
2026-01-19 17:15:00,0.06293,0.06384,0.06255,0.06364,71754.0,ZAMA/USDT:USDT
2026-01-19 17:30:00,0.06364,0.06401,0.06341,0.06342,44766.0,ZAMA/USDT:USDT
2026-01-19 17:45:00,0.06342,0.0635,0.06316,0.06347,22023.0,ZAMA/USDT:USDT
2026-01-19 18:00:00,0.06347,0.0641,0.06346,0.06378,60073.0,ZAMA/USDT:USDT
2026-01-19 18:15:00,0.06378,0.06398,0.06358,0.06358,29677.0,ZAMA/USDT:USDT
2026-01-19 18:30:00,0.06358,0.0636,0.0626,0.06301,175222.0,ZAMA/USDT:USDT
2026-01-19 18:45:00,0.06301,0.06301,0.06263,0.06278,22740.0,ZAMA/USDT:USDT
2026-01-19 19:00:00,0.06278,0.06315,0.06278,0.06292,45295.0,ZAMA/USDT:USDT
2026-01-19 19:15:00,0.06292,0.0632,0.06286,0.06306,63167.0,ZAMA/USDT:USDT
2026-01-19 19:30:00,0.06306,0.06306,0.06254,0.06284,14895.0,ZAMA/USDT:USDT
2026-01-19 19:45:00,0.06284,0.06296,0.06236,0.06296,38160.0,ZAMA/USDT:USDT
2026-01-19 20:00:00,0.06296,0.06317,0.06256,0.06274,169630.0,ZAMA/USDT:USDT
2026-01-19 20:15:00,0.06274,0.06286,0.0625,0.06266,44433.0,ZAMA/USDT:USDT
2026-01-19 20:30:00,0.06266,0.06266,0.06184,0.06184,67123.0,ZAMA/USDT:USDT
2026-01-19 20:45:00,0.06184,0.06184,0.06139,0.06176,91741.0,ZAMA/USDT:USDT
2026-01-19 21:00:00,0.06176,0.06189,0.06076,0.06114,129918.0,ZAMA/USDT:USDT
2026-01-19 21:15:00,0.06114,0.06127,0.0606,0.06108,38083.0,ZAMA/USDT:USDT
2026-01-19 21:30:00,0.06108,0.0611,0.06032,0.06107,153117.0,ZAMA/USDT:USDT
2026-01-19 21:45:00,0.06107,0.06138,0.06079,0.06118,25450.0,ZAMA/USDT:USDT
2026-01-19 22:00:00,0.06118,0.0615,0.06105,0.0615,47534.0,ZAMA/USDT:USDT
2026-01-19 22:15:00,0.0615,0.06168,0.06112,0.06139,70868.0,ZAMA/USDT:USDT
2026-01-19 22:30:00,0.06139,0.06166,0.06094,0.06109,23799.0,ZAMA/USDT:USDT
2026-01-19 22:45:00,0.06109,0.06195,0.06109,0.06195,11115.0,ZAMA/USDT:USDT
2026-01-19 23:00:00,0.06195,0.06238,0.06146,0.06209,71037.0,ZAMA/USDT:USDT
2026-01-19 23:15:00,0.06209,0.06244,0.06147,0.06204,74403.0,ZAMA/USDT:USDT
2026-01-19 23:30:00,0.06204,0.06227,0.06172,0.06191,18628.0,ZAMA/USDT:USDT
2026-01-19 23:45:00,0.06191,0.06229,0.06145,0.06182,214075.0,ZAMA/USDT:USDT
2026-01-20 00:00:00,0.06182,0.06198,0.06166,0.06166,65118.0,ZAMA/USDT:USDT
2026-01-20 00:15:00,0.06166,0.06182,0.0615,0.06182,9624.0,ZAMA/USDT:USDT
2026-01-20 00:30:00,0.06182,0.0621,0.06152,0.06196,18480.0,ZAMA/USDT:USDT
2026-01-20 00:45:00,0.06196,0.06196,0.06147,0.06171,43892.0,ZAMA/USDT:USDT
2026-01-20 01:00:00,0.06171,0.06194,0.06142,0.06194,42937.0,ZAMA/USDT:USDT
2026-01-20 01:15:00,0.06194,0.06208,0.06172,0.06208,50858.0,ZAMA/USDT:USDT
2026-01-20 01:30:00,0.06208,0.06242,0.06192,0.06206,32721.0,ZAMA/USDT:USDT
2026-01-20 01:45:00,0.06206,0.06326,0.06192,0.06259,92467.0,ZAMA/USDT:USDT
2026-01-20 02:00:00,0.06259,0.0627,0.06174,0.06192,41358.0,ZAMA/USDT:USDT
2026-01-20 02:15:00,0.06192,0.0624,0.06192,0.06228,47323.0,ZAMA/USDT:USDT
2026-01-20 02:30:00,0.06228,0.06238,0.062,0.0622,7697.0,ZAMA/USDT:USDT
2026-01-20 02:45:00,0.0622,0.06226,0.06196,0.06214,11017.0,ZAMA/USDT:USDT
2026-01-20 03:00:00,0.06214,0.06232,0.06164,0.06232,11645.0,ZAMA/USDT:USDT
2026-01-20 03:15:00,0.06232,0.06244,0.06184,0.06184,26875.0,ZAMA/USDT:USDT
2026-01-20 03:30:00,0.06184,0.06186,0.06157,0.06164,25620.0,ZAMA/USDT:USDT
2026-01-20 03:45:00,0.06164,0.06188,0.06156,0.06188,8830.0,ZAMA/USDT:USDT
2026-01-20 04:00:00,0.06188,0.0626,0.06188,0.06236,44492.0,ZAMA/USDT:USDT
2026-01-20 04:15:00,0.06236,0.06256,0.06222,0.06253,41437.0,ZAMA/USDT:USDT
2026-01-20 04:30:00,0.06253,0.0634,0.06253,0.06278,29614.0,ZAMA/USDT:USDT
2026-01-20 04:45:00,0.06278,0.06282,0.06224,0.06224,11399.0,ZAMA/USDT:USDT
2026-01-20 05:00:00,0.06224,0.06248,0.06192,0.06234,29456.0,ZAMA/USDT:USDT
2026-01-20 05:15:00,0.06234,0.06278,0.06206,0.06255,76320.0,ZAMA/USDT:USDT
2026-01-20 05:30:00,0.06255,0.0627,0.06193,0.06215,38523.0,ZAMA/USDT:USDT
2026-01-20 05:45:00,0.06215,0.06236,0.0619,0.06226,23260.0,ZAMA/USDT:USDT
2026-01-20 06:00:00,0.06226,0.06276,0.06218,0.06256,43993.0,ZAMA/USDT:USDT
2026-01-20 06:15:00,0.06256,0.06275,0.06158,0.06186,102318.0,ZAMA/USDT:USDT
