timestamp,open,high,low,close,volume,symbol
2026-01-24 08:15:00,127.04,127.12,126.97,127.06,13926.4,SOL/USDT:USDT
2026-01-24 08:30:00,127.06,127.26,127.05,127.24,40633.4,SOL/USDT:USDT
2026-01-24 08:45:00,127.24,127.34,127.21,127.31,11333.5,SOL/USDT:USDT
2026-01-24 09:00:00,127.31,127.33,127.12,127.24,14382.8,SOL/USDT:USDT
2026-01-24 09:15:00,127.24,127.24,127.03,127.08,15286.8,SOL/USDT:USDT
2026-01-24 09:30:00,127.08,127.1,126.95,127.07,27776.1,SOL/USDT:USDT
2026-01-24 09:45:00,127.07,127.08,126.94,127.05,12696.0,SOL/USDT:USDT
2026-01-24 10:00:00,127.05,127.06,126.97,126.97,6366.5,SOL/USDT:USDT
2026-01-24 10:15:00,126.97,127.04,126.88,127.01,9526.2,SOL/USDT:USDT
2026-01-24 10:30:00,127.01,127.15,127.0,127.15,16205.3,SOL/USDT:USDT
2026-01-24 10:45:00,127.15,127.2,127.09,127.11,7922.6,SOL/USDT:USDT
2026-01-24 11:00:00,127.11,127.22,127.09,127.19,5322.7,SOL/USDT:USDT
2026-01-24 11:15:00,127.19,127.32,127.18,127.23,11697.7,SOL/USDT:USDT
2026-01-24 11:30:00,127.23,127.24,127.17,127.19,6425.2,SOL/USDT:USDT
2026-01-24 11:45:00,127.19,127.23,127.04,127.09,10384.0,SOL/USDT:USDT
2026-01-24 12:00:00,127.09,127.2,127.05,127.05,8959.0,SOL/USDT:USDT
2026-01-24 12:15:00,127.05,127.13,127.02,127.13,8131.4,SOL/USDT:USDT
2026-01-24 12:30:00,127.13,127.32,127.08,127.27,21451.1,SOL/USDT:USDT
2026-01-24 12:45:00,127.27,127.32,127.21,127.25,9711.8,SOL/USDT:USDT
2026-01-24 13:00:00,127.25,127.25,127.07,127.09,8572.3,SOL/USDT:USDT
2026-01-24 13:15:00,127.09,127.09,126.96,127.03,13214.2,SOL/USDT:USDT
2026-01-24 13:30:00,127.03,127.12,127.01,127.1,8522.8,SOL/USDT:USDT
2026-01-24 13:45:00,127.1,127.21,126.89,126.89,37078.6,SOL/USDT:USDT
2026-01-24 14:00:00,126.89,127.15,126.76,127.08,77505.7,SOL/USDT:USDT
2026-01-24 14:15:00,127.08,127.08,126.89,127.03,12140.3,SOL/USDT:USDT
2026-01-24 14:30:00,127.03,127.23,127.01,127.13,12596.3,SOL/USDT:USDT
2026-01-24 14:45:00,127.13,127.18,127.07,127.11,9830.3,SOL/USDT:USDT
2026-01-24 15:00:00,127.11,127.35,127.11,127.34,18694.7,SOL/USDT:USDT
2026-01-24 15:15:00,127.34,127.37,127.06,127.1,25651.9,SOL/USDT:USDT
2026-01-24 15:30:00,127.1,127.18,126.87,126.9,38227.8,SOL/USDT:USDT
2026-01-24 15:45:00,126.9,126.97,126.72,126.77,40991.5,SOL/USDT:USDT
2026-01-24 16:00:00,126.77,126.95,126.62,126.78,34185.4,SOL/USDT:USDT
2026-01-24 16:15:00,126.78,126.9,126.56,126.9,21016.5,SOL/USDT:USDT
2026-01-24 16:30:00,126.9,126.91,126.68,126.75,22968.5,SOL/USDT:USDT
2026-01-24 16:45:00,126.75,127.07,126.71,126.94,16832.3,SOL/USDT:USDT
2026-01-24 17:00:00,126.94,127.06,126.9,127.02,14259.0,SOL/USDT:USDT
2026-01-24 17:15:00,127.02,127.19,126.97,127.19,14155.6,SOL/USDT:USDT
2026-01-24 17:30:00,127.19,127.25,127.1,127.13,24591.6,SOL/USDT:USDT
2026-01-24 17:45:00,127.13,127.2,127.1,127.18,15430.5,SOL/USDT:USDT
2026-01-24 18:00:00,127.18,127.23,127.11,127.2,9321.3,SOL/USDT:USDT
2026-01-24 18:15:00,127.2,127.26,127.1,127.21,8891.6,SOL/USDT:USDT
2026-01-24 18:30:00,127.21,127.41,127.19,127.29,21380.2,SOL/USDT:USDT
2026-01-24 18:45:00,127.29,127.35,127.24,127.32,19169.0,SOL/USDT:USDT
2026-01-24 19:00:00,127.32,127.41,127.22,127.28,17078.3,SOL/USDT:USDT
2026-01-24 19:15:00,127.28,127.28,127.16,127.23,8036.0,SOL/USDT:USDT
2026-01-24 19:30:00,127.23,127.45,127.19,127.4,25322.7,SOL/USDT:USDT
2026-01-24 19:45:00,127.4,127.44,127.23,127.24,11170.5,SOL/USDT:USDT
2026-01-24 20:00:00,127.24,127.36,127.24,127.36,10528.6,SOL/USDT:USDT
2026-01-24 20:15:00,127.36,127.43,127.35,127.37,7419.1,SOL/USDT:USDT
2026-01-24 20:30:00,127.37,127.39,127.3,127.3,4926.1,SOL/USDT:USDT
2026-01-24 20:45:00,127.3,127.31,127.21,127.25,4497.9,SOL/USDT:USDT
2026-01-24 21:00:00,127.25,127.25,127.08,127.2,24469.7,SOL/USDT:USDT
2026-01-24 21:15:00,127.2,127.29,127.15,127.22,13973.2,SOL/USDT:USDT
2026-01-24 21:30:00,127.22,127.22,127.1,127.15,11164.7,SOL/USDT:USDT
2026-01-24 21:45:00,127.15,127.15,127.04,127.11,8795.1,SOL/USDT:USDT
2026-01-24 22:00:00,127.11,127.52,127.08,127.43,39919.2,SOL/USDT:USDT
2026-01-24 22:15:00,127.43,127.51,127.34,127.36,8769.7,SOL/USDT:USDT
2026-01-24 22:30:00,127.36,127.56,127.21,127.28,18215.7,SOL/USDT:USDT
2026-01-24 22:45:00,127.28,127.68,127.26,127.58,36158.5,SOL/USDT:USDT
2026-01-24 23:00:00,127.58,127.72,127.4,127.48,19113.9,SOL/USDT:USDT
2026-01-24 23:15:00,127.48,127.5,127.33,127.42,14653.1,SOL/USDT:USDT
2026-01-24 23:30:00,127.42,127.42,127.14,127.14,8826.0,SOL/USDT:USDT
2026-01-24 23:45:00,127.14,127.22,127.1,127.15,12926.4,SOL/USDT:USDT
2026-01-25 00:00:00,127.15,127.43,127.11,127.29,19059.7,SOL/USDT:USDT
2026-01-25 00:15:00,127.29,127.35,126.97,127.01,44934.7,SOL/USDT:USDT
2026-01-25 00:30:00,127.01,127.13,126.75,127.05,62569.3,SOL/USDT:USDT
2026-01-25 00:45:00,127.05,127.28,126.99,127.25,17891.8,SOL/USDT:USDT
2026-01-25 01:00:00,127.25,127.36,127.15,127.18,10308.5,SOL/USDT:USDT
2026-01-25 01:15:00,127.18,127.21,127.03,127.05,5175.0,SOL/USDT:USDT
2026-01-25 01:30:00,127.05,127.05,126.88,126.89,29990.2,SOL/USDT:USDT
2026-01-25 01:45:00,126.89,127.08,126.89,127.08,10887.6,SOL/USDT:USDT
2026-01-25 02:00:00,127.08,127.38,127.06,127.26,15142.0,SOL/USDT:USDT
2026-01-25 02:15:00,127.26,127.26,127.03,127.08,12647.6,SOL/USDT:USDT
2026-01-25 02:30:00,127.08,127.25,126.93,126.93,6766.1,SOL/USDT:USDT
2026-01-25 02:45:00,126.93,127.04,126.85,126.97,7123.4,SOL/USDT:USDT
2026-01-25 03:00:00,126.97,127.09,126.86,126.91,16343.6,SOL/USDT:USDT
2026-01-25 03:15:00,126.91,126.91,126.64,126.68,43647.2,SOL/USDT:USDT
2026-01-25 03:30:00,126.68,126.68,126.26,126.48,75808.6,SOL/USDT:USDT
2026-01-25 03:45:00,126.48,126.63,126.36,126.56,20701.0,SOL/USDT:USDT
2026-01-25 04:00:00,126.56,126.76,126.5,126.55,16401.7,SOL/USDT:USDT
2026-01-25 04:15:00,126.55,126.71,126.32,126.69,38496.3,SOL/USDT:USDT
2026-01-25 04:30:00,126.69,126.95,126.69,126.79,36684.8,SOL/USDT:USDT
2026-01-25 04:45:00,126.79,126.82,126.7,126.7,6202.4,SOL/USDT:USDT
2026-01-25 05:00:00,126.7,126.75,126.63,126.74,18291.2,SOL/USDT:USDT
2026-01-25 05:15:00,126.74,126.74,126.53,126.68,14239.5,SOL/USDT:USDT
2026-01-25 05:30:00,126.68,126.7,126.54,126.59,9751.0,SOL/USDT:USDT
2026-01-25 05:45:00,126.59,126.88,126.59,126.85,10491.9,SOL/USDT:USDT
2026-01-25 06:00:00,126.85,126.86,126.41,126.45,22361.2,SOL/USDT:USDT
2026-01-25 06:15:00,126.45,126.61,126.35,126.55,13921.1,SOL/USDT:USDT
2026-01-25 06:30:00,126.55,126.77,126.48,126.67,19607.3,SOL/USDT:USDT
2026-01-25 06:45:00,126.67,126.71,126.61,126.64,4588.7,SOL/USDT:USDT
2026-01-25 07:00:00,126.64,126.64,126.41,126.42,11389.7,SOL/USDT:USDT
2026-01-25 07:15:00,126.42,126.54,126.27,126.53,16162.8,SOL/USDT:USDT
2026-01-25 07:30:00,126.53,126.57,126.43,126.5,9583.1,SOL/USDT:USDT
2026-01-25 07:45:00,126.5,126.51,126.34,126.39,37454.9,SOL/USDT:USDT
2026-01-25 08:00:00,126.39,126.71,126.39,126.7,62723.0,SOL/USDT:USDT
2026-01-25 08:15:00,126.7,126.76,126.62,126.62,26039.6,SOL/USDT:USDT
2026-01-25 08:30:00,126.62,126.63,126.03,126.33,103685.9,SOL/USDT:USDT
2026-01-25 08:45:00,126.33,126.33,125.8,126.17,121765.6,SOL/USDT:USDT
2026-01-25 09:00:00,126.17,126.32,126.05,126.3,21670.0,SOL/USDT:USDT
2026-01-25 09:15:00,126.3,126.56,126.27,126.46,38461.4,SOL/USDT:USDT
2026-01-25 09:30:00,126.46,126.85,126.4,126.81,44942.4,SOL/USDT:USDT
2026-01-25 09:45:00,126.81,126.82,126.61,126.66,38665.6,SOL/USDT:USDT
2026-01-25 10:00:00,126.66,126.75,126.57,126.72,16146.4,SOL/USDT:USDT
2026-01-25 10:15:00,126.72,127.11,126.68,127.09,34420.2,SOL/USDT:USDT
2026-01-25 10:30:00,127.09,127.15,126.86,127.03,32191.2,SOL/USDT:USDT
2026-01-25 10:45:00,127.03,127.06,126.83,126.89,11460.8,SOL/USDT:USDT
2026-01-25 11:00:00,126.89,126.89,126.64,126.68,20777.5,SOL/USDT:USDT
2026-01-25 11:15:00,126.68,126.92,126.67,126.86,9981.9,SOL/USDT:USDT
2026-01-25 11:30:00,126.86,126.91,126.62,126.66,19540.8,SOL/USDT:USDT
2026-01-25 11:45:00,126.66,126.78,126.49,126.71,35165.9,SOL/USDT:USDT
2026-01-25 12:00:00,126.71,126.8,126.56,126.79,18221.9,SOL/USDT:USDT
2026-01-25 12:15:00,126.79,126.9,126.52,126.7,18913.0,SOL/USDT:USDT
2026-01-25 12:30:00,126.7,126.89,126.64,126.87,12524.9,SOL/USDT:USDT
2026-01-25 12:45:00,126.87,127.01,126.81,126.98,23443.8,SOL/USDT:USDT
2026-01-25 13:00:00,126.98,127.08,126.76,126.78,20678.7,SOL/USDT:USDT
2026-01-25 13:15:00,126.78,126.92,126.51,126.52,12661.0,SOL/USDT:USDT
2026-01-25 13:30:00,126.52,126.74,126.43,126.73,18529.0,SOL/USDT:USDT
2026-01-25 13:45:00,126.73,126.98,126.72,126.92,24108.7,SOL/USDT:USDT
2026-01-25 14:00:00,126.92,126.94,126.47,126.52,28354.9,SOL/USDT:USDT
2026-01-25 14:15:00,126.52,126.62,125.55,125.81,165990.5,SOL/USDT:USDT
2026-01-25 14:30:00,125.81,125.99,125.61,125.86,54121.2,SOL/USDT:USDT
2026-01-25 14:45:00,125.86,126.1,125.69,126.01,31282.6,SOL/USDT:USDT
2026-01-25 15:00:00,126.01,126.15,125.85,125.96,30256.2,SOL/USDT:USDT
2026-01-25 15:15:00,125.96,126.24,125.78,126.18,51512.3,SOL/USDT:USDT
2026-01-25 15:30:00,126.18,126.18,125.78,125.82,21141.4,SOL/USDT:USDT
2026-01-25 15:45:00,125.82,125.82,125.35,125.47,186267.7,SOL/USDT:USDT
2026-01-25 16:00:00,125.47,125.48,122.25,122.62,1566711.6,SOL/USDT:USDT
2026-01-25 16:15:00,122.62,123.06,122.01,122.82,455869.1,SOL/USDT:USDT
2026-01-25 16:30:00,122.82,123.06,122.3,122.68,175833.2,SOL/USDT:USDT
2026-01-25 16:45:00,122.68,122.76,122.34,122.66,168614.2,SOL/USDT:USDT
2026-01-25 17:00:00,122.66,122.88,121.46,121.53,318278.2,SOL/USDT:USDT
2026-01-25 17:15:00,121.53,122.04,121.49,121.96,113604.9,SOL/USDT:USDT
2026-01-25 17:30:00,121.96,122.43,121.93,122.43,60599.2,SOL/USDT:USDT
2026-01-25 17:45:00,122.43,122.46,122.06,122.1,50684.5,SOL/USDT:USDT
2026-01-25 18:00:00,122.1,122.2,120.77,121.82,373768.5,SOL/USDT:USDT
2026-01-25 18:15:00,121.82,122.13,121.21,121.39,158085.8,SOL/USDT:USDT
2026-01-25 18:30:00,121.39,121.6,120.61,121.03,221681.2,SOL/USDT:USDT
2026-01-25 18:45:00,121.03,121.65,120.85,121.58,125831.5,SOL/USDT:USDT
2026-01-25 19:00:00,121.58,121.75,121.29,121.32,79519.9,SOL/USDT:USDT
2026-01-25 19:15:00,121.32,121.43,118.62,119.58,830918.1,SOL/USDT:USDT
2026-01-25 19:30:00,119.58,120.23,119.15,119.88,246942.6,SOL/USDT:USDT
2026-01-25 19:45:00,119.88,119.95,117.02,117.85,1091204.5,SOL/USDT:USDT
2026-01-25 20:00:00,117.85,118.59,117.34,117.49,515155.3,SOL/USDT:USDT
2026-01-25 20:15:00,117.49,118.4,117.35,118.32,153805.4,SOL/USDT:USDT
2026-01-25 20:30:00,118.32,118.41,117.43,117.82,180215.0,SOL/USDT:USDT
2026-01-25 20:45:00,117.82,118.41,117.54,118.25,245586.4,SOL/USDT:USDT
2026-01-25 21:00:00,118.25,118.81,117.84,118.12,311968.0,SOL/USDT:USDT
2026-01-25 21:15:00,118.12,118.39,117.85,118.3,183263.7,SOL/USDT:USDT
2026-01-25 21:30:00,118.3,118.37,117.54,118.05,114368.3,SOL/USDT:USDT
2026-01-25 21:45:00,118.05,118.85,118.04,118.73,110242.4,SOL/USDT:USDT
2026-01-25 22:00:00,118.73,118.75,118.26,118.5,57001.3,SOL/USDT:USDT
2026-01-25 22:15:00,118.5,118.55,117.76,118.08,75340.2,SOL/USDT:USDT
2026-01-25 22:30:00,118.08,118.58,117.89,118.55,58869.4,SOL/USDT:USDT
2026-01-25 22:45:00,118.55,118.65,117.99,118.32,37809.0,SOL/USDT:USDT
2026-01-25 23:00:00,118.32,119.14,117.4,118.72,492361.9,SOL/USDT:USDT
2026-01-25 23:15:00,118.72,119.27,118.52,119.01,93970.2,SOL/USDT:USDT
2026-01-25 23:30:00,119.01,119.14,118.58,118.78,44207.8,SOL/USDT:USDT
2026-01-25 23:45:00,118.78,119.38,118.71,118.79,116977.6,SOL/USDT:USDT
2026-01-26 00:00:00,118.79,119.48,118.45,119.4,176968.7,SOL/USDT:USDT
2026-01-26 00:15:00,119.4,119.76,118.92,119.29,119973.5,SOL/USDT:USDT
2026-01-26 00:30:00,119.29,119.29,118.7,118.82,93122.7,SOL/USDT:USDT
2026-01-26 00:45:00,118.82,119.69,118.63,119.57,92121.0,SOL/USDT:USDT
2026-01-26 01:00:00,119.57,121.31,119.5,120.99,238299.9,SOL/USDT:USDT
2026-01-26 01:15:00,120.99,121.97,120.99,121.61,154023.4,SOL/USDT:USDT
2026-01-26 01:30:00,121.61,122.07,121.31,121.71,89026.2,SOL/USDT:USDT
2026-01-26 01:45:00,121.71,122.7,121.66,122.3,160429.2,SOL/USDT:USDT
2026-01-26 02:00:00,122.3,122.41,121.37,121.37,98200.8,SOL/USDT:USDT
2026-01-26 02:15:00,121.37,122.35,121.22,122.33,109323.0,SOL/USDT:USDT
2026-01-26 02:30:00,122.33,122.6,121.92,121.93,74245.1,SOL/USDT:USDT
2026-01-26 02:45:00,121.93,122.2,121.85,121.97,34237.7,SOL/USDT:USDT
2026-01-26 03:00:00,121.97,122.25,121.93,122.05,54506.3,SOL/USDT:USDT
2026-01-26 03:15:00,122.05,122.25,121.42,121.51,147430.0,SOL/USDT:USDT
2026-01-26 03:30:00,121.51,121.61,121.19,121.47,65661.5,SOL/USDT:USDT
2026-01-26 03:45:00,121.47,121.58,121.04,121.52,44195.8,SOL/USDT:USDT
2026-01-26 04:00:00,121.52,122.25,121.5,122.17,91919.4,SOL/USDT:USDT
2026-01-26 04:15:00,122.17,123.57,122.13,123.27,123653.1,SOL/USDT:USDT
2026-01-26 04:30:00,123.27,123.5,122.38,122.5,188153.4,SOL/USDT:USDT
2026-01-26 04:45:00,122.5,122.79,122.37,122.52,52579.9,SOL/USDT:USDT
2026-01-26 05:00:00,122.52,122.65,122.43,122.58,19700.0,SOL/USDT:USDT
2026-01-26 05:15:00,122.58,122.76,122.52,122.66,22971.9,SOL/USDT:USDT
2026-01-26 05:30:00,122.66,122.85,122.34,122.48,71699.7,SOL/USDT:USDT
2026-01-26 05:45:00,122.48,122.63,122.34,122.39,30275.8,SOL/USDT:USDT
2026-01-26 06:00:00,122.39,122.56,122.11,122.15,31460.2,SOL/USDT:USDT
2026-01-26 06:15:00,122.15,122.6,122.11,122.57,57509.4,SOL/USDT:USDT
2026-01-26 06:30:00,122.57,122.66,122.32,122.45,31428.8,SOL/USDT:USDT
2026-01-26 06:45:00,122.45,122.71,122.32,122.41,25023.7,SOL/USDT:USDT
2026-01-26 07:00:00,122.41,122.49,122.14,122.42,28634.8,SOL/USDT:USDT
2026-01-26 07:15:00,122.42,122.87,122.3,122.4,66080.2,SOL/USDT:USDT
2026-01-26 07:30:00,122.4,122.83,122.21,122.62,44169.6,SOL/USDT:USDT
2026-01-26 07:45:00,122.62,122.98,122.51,122.84,43364.2,SOL/USDT:USDT
2026-01-26 08:00:00,122.84,122.96,122.3,122.31,41011.7,SOL/USDT:USDT
2026-01-26 08:15:00,122.31,123.53,122.19,123.09,160430.7,SOL/USDT:USDT
2026-01-26 08:30:00,123.09,123.25,122.55,122.63,47346.5,SOL/USDT:USDT
2026-01-26 08:45:00,122.63,122.7,122.41,122.66,36584.3,SOL/USDT:USDT
2026-01-26 09:00:00,122.66,122.69,121.86,121.96,92336.8,SOL/USDT:USDT
2026-01-26 09:15:00,121.96,122.43,121.81,122.19,71229.0,SOL/USDT:USDT
2026-01-26 09:30:00,122.19,122.28,121.92,122.18,43784.7,SOL/USDT:USDT
2026-01-26 09:45:00,122.18,122.26,121.72,121.88,42968.8,SOL/USDT:USDT
2026-01-26 10:00:00,121.88,122.53,121.87,122.28,59262.8,SOL/USDT:USDT
2026-01-26 10:15:00,122.28,122.58,122.17,122.5,71991.6,SOL/USDT:USDT
2026-01-26 10:30:00,122.5,122.63,122.33,122.42,30796.0,SOL/USDT:USDT
2026-01-26 10:45:00,122.42,122.6,122.33,122.39,17947.2,SOL/USDT:USDT
2026-01-26 11:00:00,122.39,122.62,122.39,122.57,20841.2,SOL/USDT:USDT
2026-01-26 11:15:00,122.57,122.6,122.44,122.48,21638.3,SOL/USDT:USDT
2026-01-26 11:30:00,122.48,122.52,122.39,122.4,25921.4,SOL/USDT:USDT
2026-01-26 11:45:00,122.4,122.51,122.34,122.45,35185.1,SOL/USDT:USDT
2026-01-26 12:00:00,122.45,122.85,122.45,122.79,52863.8,SOL/USDT:USDT
2026-01-26 12:15:00,122.79,122.9,122.43,122.57,43005.9,SOL/USDT:USDT
2026-01-26 12:30:00,122.57,122.59,122.29,122.29,36280.0,SOL/USDT:USDT
2026-01-26 12:45:00,122.29,122.64,122.29,122.63,15381.4,SOL/USDT:USDT
2026-01-26 13:00:00,122.63,122.89,122.46,122.87,29881.1,SOL/USDT:USDT
2026-01-26 13:15:00,122.87,123.1,122.7,122.87,52668.4,SOL/USDT:USDT
2026-01-26 13:30:00,122.87,123.09,122.69,122.88,38556.3,SOL/USDT:USDT
2026-01-26 13:45:00,122.88,123.24,122.85,123.11,65259.2,SOL/USDT:USDT
2026-01-26 14:00:00,123.11,123.45,122.7,122.8,164887.9,SOL/USDT:USDT
2026-01-26 14:15:00,122.8,123.09,122.76,122.89,82343.0,SOL/USDT:USDT
2026-01-26 14:30:00,122.89,124.29,122.57,123.56,490359.8,SOL/USDT:USDT
2026-01-26 14:45:00,123.56,123.8,123.04,123.71,188517.6,SOL/USDT:USDT
2026-01-26 15:00:00,123.71,124.89,123.2,124.85,331825.8,SOL/USDT:USDT
2026-01-26 15:15:00,124.85,125.16,123.98,124.11,304482.3,SOL/USDT:USDT
2026-01-26 15:30:00,124.11,124.14,123.01,123.2,262624.6,SOL/USDT:USDT
2026-01-26 15:45:00,123.2,123.69,123.01,123.47,114271.4,SOL/USDT:USDT
2026-01-26 16:00:00,123.47,124.15,123.11,123.79,135713.8,SOL/USDT:USDT
2026-01-26 16:15:00,123.79,124.57,123.27,124.07,179929.8,SOL/USDT:USDT
2026-01-26 16:30:00,124.07,124.35,123.79,123.93,125020.9,SOL/USDT:USDT
2026-01-26 16:45:00,123.93,124.83,123.83,124.25,171442.5,SOL/USDT:USDT
2026-01-26 17:00:00,124.25,124.62,123.89,123.92,87654.9,SOL/USDT:USDT
2026-01-26 17:15:00,123.92,124.2,123.26,123.34,167769.2,SOL/USDT:USDT
2026-01-26 17:30:00,123.34,123.92,122.92,123.75,179573.5,SOL/USDT:USDT
2026-01-26 17:45:00,123.75,124.36,123.71,124.2,78389.5,SOL/USDT:USDT
2026-01-26 18:00:00,124.2,124.39,124.0,124.28,56738.5,SOL/USDT:USDT
2026-01-26 18:15:00,124.28,125.02,123.9,124.92,247463.1,SOL/USDT:USDT
2026-01-26 18:30:00,124.92,125.59,124.34,124.43,209999.8,SOL/USDT:USDT
2026-01-26 18:45:00,124.43,124.86,124.2,124.85,91712.9,SOL/USDT:USDT
2026-01-26 19:00:00,124.85,125.08,124.5,124.59,55141.1,SOL/USDT:USDT
2026-01-26 19:15:00,124.59,124.66,124.13,124.22,41878.9,SOL/USDT:USDT
2026-01-26 19:30:00,124.22,124.64,124.15,124.48,41760.2,SOL/USDT:USDT
2026-01-26 19:45:00,124.48,124.69,124.09,124.23,52100.1,SOL/USDT:USDT
2026-01-26 20:00:00,124.23,124.39,123.99,124.09,28309.6,SOL/USDT:USDT
2026-01-26 20:15:00,124.09,124.24,123.77,123.86,76294.1,SOL/USDT:USDT
2026-01-26 20:30:00,123.86,123.97,123.57,123.76,86533.7,SOL/USDT:USDT
2026-01-26 20:45:00,123.76,123.85,123.36,123.61,54599.3,SOL/USDT:USDT
2026-01-26 21:00:00,123.61,123.84,123.44,123.81,37986.3,SOL/USDT:USDT
2026-01-26 21:15:00,123.81,124.11,123.62,124.05,42016.8,SOL/USDT:USDT
2026-01-26 21:30:00,124.05,124.73,123.89,124.5,133250.2,SOL/USDT:USDT
2026-01-26 21:45:00,124.5,124.64,124.33,124.45,75776.7,SOL/USDT:USDT
2026-01-26 22:00:00,124.45,124.7,124.34,124.53,57933.9,SOL/USDT:USDT
2026-01-26 22:15:00,124.53,124.66,124.3,124.36,20769.2,SOL/USDT:USDT
2026-01-26 22:30:00,124.36,124.67,124.17,124.49,23008.8,SOL/USDT:USDT
2026-01-26 22:45:00,124.49,124.82,124.44,124.45,48566.9,SOL/USDT:USDT
2026-01-26 23:00:00,124.45,124.45,124.08,124.28,40201.5,SOL/USDT:USDT
2026-01-26 23:15:00,124.28,124.4,124.06,124.29,48972.4,SOL/USDT:USDT
2026-01-26 23:30:00,124.29,124.82,124.29,124.42,59971.0,SOL/USDT:USDT
2026-01-26 23:45:00,124.42,124.46,124.13,124.17,23543.3,SOL/USDT:USDT
2026-01-27 00:00:00,124.17,124.21,123.87,123.94,64363.0,SOL/USDT:USDT
2026-01-27 00:15:00,123.94,124.35,123.91,124.16,26814.4,SOL/USDT:USDT
2026-01-27 00:30:00,124.16,124.17,123.78,123.95,32538.1,SOL/USDT:USDT
2026-01-27 00:45:00,123.95,124.21,123.84,124.04,17794.1,SOL/USDT:USDT
2026-01-27 01:00:00,124.04,124.04,123.67,123.89,36066.8,SOL/USDT:USDT
2026-01-27 01:15:00,123.89,124.29,123.8,124.22,28727.3,SOL/USDT:USDT
2026-01-27 01:30:00,124.22,124.52,124.13,124.31,61186.1,SOL/USDT:USDT
2026-01-27 01:45:00,124.31,124.5,124.13,124.28,24603.7,SOL/USDT:USDT
2026-01-27 02:00:00,124.28,124.84,124.26,124.58,57153.3,SOL/USDT:USDT
2026-01-27 02:15:00,124.58,124.68,124.37,124.43,38825.9,SOL/USDT:USDT
2026-01-27 02:30:00,124.43,125.09,124.43,124.82,49188.9,SOL/USDT:USDT
2026-01-27 02:45:00,124.82,125.05,124.73,124.98,39602.8,SOL/USDT:USDT
2026-01-27 03:00:00,124.98,125.09,124.45,124.56,62788.5,SOL/USDT:USDT
2026-01-27 03:15:00,124.56,124.63,124.33,124.46,38135.9,SOL/USDT:USDT
2026-01-27 03:30:00,124.46,124.66,124.35,124.62,15796.6,SOL/USDT:USDT
2026-01-27 03:45:00,124.62,124.62,124.34,124.44,13415.4,SOL/USDT:USDT
2026-01-27 04:00:00,124.44,125.11,124.35,124.82,62492.2,SOL/USDT:USDT
2026-01-27 04:15:00,124.82,124.89,124.49,124.6,17785.2,SOL/USDT:USDT
2026-01-27 04:30:00,124.6,124.67,124.38,124.42,12224.8,SOL/USDT:USDT
2026-01-27 04:45:00,124.42,124.51,124.19,124.35,18973.3,SOL/USDT:USDT
2026-01-27 05:00:00,124.35,124.46,124.16,124.2,12948.0,SOL/USDT:USDT
2026-01-27 05:15:00,124.2,124.33,124.08,124.18,48813.6,SOL/USDT:USDT
2026-01-27 05:30:00,124.18,124.44,124.15,124.35,25699.7,SOL/USDT:USDT
2026-01-27 05:45:00,124.35,124.47,124.27,124.42,9279.8,SOL/USDT:USDT
2026-01-27 06:00:00,124.42,124.68,124.25,124.48,27666.1,SOL/USDT:USDT
2026-01-27 06:15:00,124.48,124.53,124.22,124.24,11598.8,SOL/USDT:USDT
2026-01-27 06:30:00,124.24,124.24,123.93,123.96,28797.0,SOL/USDT:USDT
2026-01-27 06:45:00,123.96,124.17,123.91,124.13,27339.9,SOL/USDT:USDT
2026-01-27 07:00:00,124.13,124.33,124.02,124.32,18199.6,SOL/USDT:USDT
2026-01-27 07:15:00,124.32,124.43,124.15,124.37,57189.0,SOL/USDT:USDT
2026-01-27 07:30:00,124.37,124.56,124.34,124.41,32922.0,SOL/USDT:USDT
2026-01-27 07:45:00,124.41,124.5,124.3,124.44,23204.8,SOL/USDT:USDT
2026-01-27 08:00:00,124.44,124.73,124.42,124.57,28981.0,SOL/USDT:USDT
2026-01-27 08:15:00,124.57,124.71,124.24,124.32,33177.9,SOL/USDT:USDT
2026-01-27 08:30:00,124.32,124.42,124.03,124.14,30602.5,SOL/USDT:USDT
2026-01-27 08:45:00,124.14,124.19,123.96,124.01,43580.8,SOL/USDT:USDT
2026-01-27 09:00:00,124.01,124.01,123.54,123.59,81152.6,SOL/USDT:USDT
2026-01-27 09:15:00,123.59,123.69,123.49,123.52,51097.2,SOL/USDT:USDT
2026-01-27 09:30:00,123.52,123.99,123.52,123.81,58694.5,SOL/USDT:USDT
2026-01-27 09:45:00,123.81,123.88,123.65,123.67,20407.3,SOL/USDT:USDT
2026-01-27 10:00:00,123.67,124.01,123.67,123.94,32283.6,SOL/USDT:USDT
2026-01-27 10:15:00,123.94,124.06,123.88,123.98,18499.1,SOL/USDT:USDT
2026-01-27 10:30:00,123.98,123.98,123.68,123.75,38263.2,SOL/USDT:USDT
2026-01-27 10:45:00,123.75,123.81,123.61,123.65,27085.8,SOL/USDT:USDT
2026-01-27 11:00:00,123.65,123.87,123.6,123.76,48717.0,SOL/USDT:USDT
2026-01-27 11:15:00,123.76,123.88,123.55,123.7,27276.7,SOL/USDT:USDT
2026-01-27 11:30:00,123.7,124.04,123.7,124.04,40494.5,SOL/USDT:USDT
2026-01-27 11:45:00,124.04,124.2,123.96,124.06,63648.7,SOL/USDT:USDT
