timestamp,open,high,low,close,volume,symbol
2026-01-18 02:00:00,172.51,173.14,172.51,172.94,1544.88,AAVE/USDT:USDT
2026-01-18 02:15:00,172.94,173.29,172.56,172.65,601.57,AAVE/USDT:USDT
2026-01-18 02:30:00,172.65,172.65,171.97,172.42,1935.43,AAVE/USDT:USDT
2026-01-18 02:45:00,172.42,172.65,172.26,172.55,397.19,AAVE/USDT:USDT
2026-01-18 03:00:00,172.55,173.08,172.46,173.01,809.09,AAVE/USDT:USDT
2026-01-18 03:15:00,173.01,173.55,172.07,173.38,13981.55,AAVE/USDT:USDT
2026-01-18 03:30:00,173.38,173.96,173.35,173.75,1965.27,AAVE/USDT:USDT
2026-01-18 03:45:00,173.75,173.96,173.66,173.82,1433.62,AAVE/USDT:USDT
2026-01-18 04:00:00,173.82,173.84,173.41,173.6,1458.55,AAVE/USDT:USDT
2026-01-18 04:15:00,173.6,173.66,173.27,173.62,705.85,AAVE/USDT:USDT
2026-01-18 04:30:00,173.62,173.67,173.11,173.11,662.21,AAVE/USDT:USDT
2026-01-18 04:45:00,173.11,173.68,173.03,173.55,413.18,AAVE/USDT:USDT
2026-01-18 05:00:00,173.55,173.6,173.05,173.4,612.56,AAVE/USDT:USDT
2026-01-18 05:15:00,173.4,173.69,173.29,173.58,1201.37,AAVE/USDT:USDT
2026-01-18 05:30:00,173.58,173.58,173.0,173.38,594.28,AAVE/USDT:USDT
2026-01-18 05:45:00,173.38,173.55,173.11,173.33,244.27,AAVE/USDT:USDT
2026-01-18 06:00:00,173.33,173.69,173.26,173.45,412.45,AAVE/USDT:USDT
2026-01-18 06:15:00,173.45,173.45,173.04,173.09,247.31,AAVE/USDT:USDT
2026-01-18 06:30:00,173.09,173.31,172.82,173.17,772.42,AAVE/USDT:USDT
2026-01-18 06:45:00,173.17,173.31,173.09,173.21,238.74,AAVE/USDT:USDT
2026-01-18 07:00:00,173.21,173.21,172.35,172.4,1055.35,AAVE/USDT:USDT
2026-01-18 07:15:00,172.4,173.06,172.3,172.93,480.16,AAVE/USDT:USDT
2026-01-18 07:30:00,172.93,172.93,172.44,172.92,872.02,AAVE/USDT:USDT
2026-01-18 07:45:00,172.92,173.14,172.69,172.69,1701.58,AAVE/USDT:USDT
2026-01-18 08:00:00,172.69,172.69,172.47,172.63,577.05,AAVE/USDT:USDT
2026-01-18 08:15:00,172.63,172.91,172.53,172.74,389.05,AAVE/USDT:USDT
2026-01-18 08:30:00,172.74,173.28,172.71,173.14,609.66,AAVE/USDT:USDT
2026-01-18 08:45:00,173.14,173.14,172.67,173.0,490.35,AAVE/USDT:USDT
2026-01-18 09:00:00,173.0,173.29,172.91,172.97,327.54,AAVE/USDT:USDT
2026-01-18 09:15:00,172.97,173.21,172.81,173.01,714.0,AAVE/USDT:USDT
2026-01-18 09:30:00,173.01,173.53,173.01,173.4,618.35,AAVE/USDT:USDT
2026-01-18 09:45:00,173.4,173.55,173.23,173.46,388.67,AAVE/USDT:USDT
2026-01-18 10:00:00,173.46,173.53,172.77,172.96,831.15,AAVE/USDT:USDT
2026-01-18 10:15:00,172.96,173.1,172.8,173.0,363.19,AAVE/USDT:USDT
2026-01-18 10:30:00,173.0,173.67,172.92,173.33,6242.43,AAVE/USDT:USDT
2026-01-18 10:45:00,173.33,173.49,173.07,173.33,1023.19,AAVE/USDT:USDT
2026-01-18 11:00:00,173.33,173.33,173.06,173.21,865.23,AAVE/USDT:USDT
2026-01-18 11:15:00,173.21,173.38,172.96,172.99,1171.19,AAVE/USDT:USDT
2026-01-18 11:30:00,172.99,173.12,172.88,173.0,2100.14,AAVE/USDT:USDT
2026-01-18 11:45:00,173.0,173.12,172.8,172.92,1700.37,AAVE/USDT:USDT
2026-01-18 12:00:00,172.92,172.95,172.61,172.74,1549.86,AAVE/USDT:USDT
2026-01-18 12:15:00,172.74,173.24,172.64,173.2,1075.86,AAVE/USDT:USDT
2026-01-18 12:30:00,173.2,173.63,172.86,173.51,371.43,AAVE/USDT:USDT
2026-01-18 12:45:00,173.51,173.58,173.0,173.04,1383.62,AAVE/USDT:USDT
2026-01-18 13:00:00,173.04,173.39,172.5,172.85,1056.22,AAVE/USDT:USDT
2026-01-18 13:15:00,172.85,173.14,172.32,172.38,800.58,AAVE/USDT:USDT
2026-01-18 13:30:00,172.38,173.47,172.3,173.17,1537.41,AAVE/USDT:USDT
2026-01-18 13:45:00,173.17,173.33,172.71,172.9,1230.76,AAVE/USDT:USDT
2026-01-18 14:00:00,172.9,173.11,172.57,173.03,1025.98,AAVE/USDT:USDT
2026-01-18 14:15:00,173.03,173.88,173.03,173.38,1523.99,AAVE/USDT:USDT
2026-01-18 14:30:00,173.38,173.76,172.94,173.02,933.37,AAVE/USDT:USDT
2026-01-18 14:45:00,173.02,173.02,172.19,172.34,1033.13,AAVE/USDT:USDT
2026-01-18 15:00:00,172.34,172.75,172.05,172.57,1171.31,AAVE/USDT:USDT
2026-01-18 15:15:00,172.57,173.52,172.5,173.49,2767.86,AAVE/USDT:USDT
2026-01-18 15:30:00,173.49,174.29,173.35,174.14,2458.01,AAVE/USDT:USDT
2026-01-18 15:45:00,174.14,174.44,173.62,174.34,2911.88,AAVE/USDT:USDT
2026-01-18 16:00:00,174.34,175.22,174.03,175.08,1634.47,AAVE/USDT:USDT
2026-01-18 16:15:00,175.08,175.5,174.67,174.85,2487.13,AAVE/USDT:USDT
2026-01-18 16:30:00,174.85,175.0,174.1,175.0,2873.7,AAVE/USDT:USDT
2026-01-18 16:45:00,175.0,175.47,174.77,175.24,1159.73,AAVE/USDT:USDT
2026-01-18 17:00:00,175.24,175.66,174.53,174.55,1317.95,AAVE/USDT:USDT
2026-01-18 17:15:00,174.55,175.82,174.55,175.59,1200.68,AAVE/USDT:USDT
2026-01-18 17:30:00,175.59,175.87,175.16,175.31,1095.89,AAVE/USDT:USDT
2026-01-18 17:45:00,175.31,175.7,175.09,175.69,1964.57,AAVE/USDT:USDT
2026-01-18 18:00:00,175.69,175.74,175.13,175.51,812.47,AAVE/USDT:USDT
2026-01-18 18:15:00,175.51,176.71,175.28,176.7,2284.21,AAVE/USDT:USDT
2026-01-18 18:30:00,176.7,176.97,176.19,176.51,1980.31,AAVE/USDT:USDT
2026-01-18 18:45:00,176.51,177.2,176.48,176.56,1358.7,AAVE/USDT:USDT
2026-01-18 19:00:00,176.56,176.77,175.87,175.95,874.67,AAVE/USDT:USDT
2026-01-18 19:15:00,175.95,176.04,175.44,175.51,1187.92,AAVE/USDT:USDT
2026-01-18 19:30:00,175.51,175.62,175.25,175.27,502.87,AAVE/USDT:USDT
2026-01-18 19:45:00,175.27,175.27,174.84,175.14,2003.98,AAVE/USDT:USDT
2026-01-18 20:00:00,175.14,175.23,174.64,174.84,729.44,AAVE/USDT:USDT
2026-01-18 20:15:00,174.84,175.93,174.84,175.93,743.33,AAVE/USDT:USDT
2026-01-18 20:30:00,175.93,175.94,175.33,175.6,743.04,AAVE/USDT:USDT
2026-01-18 20:45:00,175.6,175.83,174.86,175.73,3508.54,AAVE/USDT:USDT
2026-01-18 21:00:00,175.73,175.94,174.41,174.63,15838.6,AAVE/USDT:USDT
2026-01-18 21:15:00,174.63,174.68,174.34,174.42,1825.44,AAVE/USDT:USDT
2026-01-18 21:30:00,174.42,174.9,174.42,174.88,2664.17,AAVE/USDT:USDT
2026-01-18 21:45:00,174.88,175.06,174.52,174.81,2926.82,AAVE/USDT:USDT
2026-01-18 22:00:00,174.81,175.84,174.66,175.6,3448.16,AAVE/USDT:USDT
2026-01-18 22:15:00,175.6,176.1,175.1,175.11,2645.4,AAVE/USDT:USDT
2026-01-18 22:30:00,175.11,175.39,175.01,175.31,1007.78,AAVE/USDT:USDT
2026-01-18 22:45:00,175.31,175.52,175.26,175.4,368.09,AAVE/USDT:USDT
2026-01-18 23:00:00,175.4,175.4,173.29,173.43,4482.99,AAVE/USDT:USDT
2026-01-18 23:15:00,173.43,173.82,171.14,171.71,10859.94,AAVE/USDT:USDT
2026-01-18 23:30:00,171.71,172.33,171.03,171.31,15289.05,AAVE/USDT:USDT
2026-01-18 23:45:00,171.31,171.31,168.47,168.67,14316.17,AAVE/USDT:USDT
2026-01-19 00:00:00,168.67,168.67,156.3,162.8,112210.96,AAVE/USDT:USDT
2026-01-19 00:15:00,162.8,163.78,161.26,162.54,21889.4,AAVE/USDT:USDT
2026-01-19 00:30:00,162.54,163.75,161.78,163.58,11450.02,AAVE/USDT:USDT
2026-01-19 00:45:00,163.58,163.72,162.9,163.08,4178.69,AAVE/USDT:USDT
2026-01-19 01:00:00,163.08,164.48,162.2,163.85,5517.49,AAVE/USDT:USDT
2026-01-19 01:15:00,163.85,164.2,163.15,163.28,3684.23,AAVE/USDT:USDT
2026-01-19 01:30:00,163.28,164.42,163.03,163.08,4035.36,AAVE/USDT:USDT
2026-01-19 01:45:00,163.08,163.39,162.62,163.21,3899.11,AAVE/USDT:USDT
2026-01-19 02:00:00,163.21,163.74,162.69,163.54,3538.89,AAVE/USDT:USDT
2026-01-19 02:15:00,163.54,164.04,163.33,163.42,2512.46,AAVE/USDT:USDT
2026-01-19 02:30:00,163.42,163.7,163.11,163.16,1331.34,AAVE/USDT:USDT
2026-01-19 02:45:00,163.16,163.74,162.92,163.51,1843.6,AAVE/USDT:USDT
2026-01-19 03:00:00,163.51,163.83,163.28,163.45,1209.26,AAVE/USDT:USDT
2026-01-19 03:15:00,163.45,163.7,162.76,163.51,1995.86,AAVE/USDT:USDT
2026-01-19 03:30:00,163.51,163.6,163.26,163.52,1746.41,AAVE/USDT:USDT
2026-01-19 03:45:00,163.52,163.77,163.36,163.41,1232.27,AAVE/USDT:USDT
2026-01-19 04:00:00,163.41,163.59,162.96,163.32,3156.96,AAVE/USDT:USDT
2026-01-19 04:15:00,163.32,163.32,162.68,163.12,1647.68,AAVE/USDT:USDT
2026-01-19 04:30:00,163.12,163.38,163.04,163.11,1887.55,AAVE/USDT:USDT
2026-01-19 04:45:00,163.11,163.37,162.92,162.93,1754.35,AAVE/USDT:USDT
2026-01-19 05:00:00,162.93,163.46,162.56,162.63,1845.53,AAVE/USDT:USDT
2026-01-19 05:15:00,162.63,162.75,162.38,162.64,1734.13,AAVE/USDT:USDT
2026-01-19 05:30:00,162.64,163.41,162.08,162.23,7702.2,AAVE/USDT:USDT
2026-01-19 05:45:00,162.23,162.49,162.12,162.43,1421.14,AAVE/USDT:USDT
2026-01-19 06:00:00,162.43,162.44,161.88,162.08,1478.79,AAVE/USDT:USDT
2026-01-19 06:15:00,162.08,162.43,161.78,162.17,2232.62,AAVE/USDT:USDT
2026-01-19 06:30:00,162.17,162.29,161.41,161.59,1708.17,AAVE/USDT:USDT
2026-01-19 06:45:00,161.59,161.75,161.3,161.68,910.51,AAVE/USDT:USDT
2026-01-19 07:00:00,161.68,162.23,161.58,162.16,1049.09,AAVE/USDT:USDT
2026-01-19 07:15:00,162.16,162.56,161.86,162.22,3422.75,AAVE/USDT:USDT
2026-01-19 07:30:00,162.22,162.27,161.79,162.01,3064.91,AAVE/USDT:USDT
2026-01-19 07:45:00,162.01,162.54,161.91,162.3,838.05,AAVE/USDT:USDT
2026-01-19 08:00:00,162.3,162.36,161.92,162.04,1638.15,AAVE/USDT:USDT
2026-01-19 08:15:00,162.04,163.33,161.97,162.79,6242.28,AAVE/USDT:USDT
2026-01-19 08:30:00,162.79,163.44,162.55,162.92,6000.36,AAVE/USDT:USDT
2026-01-19 08:45:00,162.92,163.62,162.87,163.38,1629.82,AAVE/USDT:USDT
2026-01-19 09:00:00,163.38,163.82,162.8,162.87,3338.19,AAVE/USDT:USDT
2026-01-19 09:15:00,162.87,163.19,162.59,162.7,3252.56,AAVE/USDT:USDT
2026-01-19 09:30:00,162.7,162.97,162.66,162.92,1574.98,AAVE/USDT:USDT
2026-01-19 09:45:00,162.92,163.19,162.39,163.07,3988.15,AAVE/USDT:USDT
2026-01-19 10:00:00,163.07,163.11,162.38,162.71,1494.87,AAVE/USDT:USDT
2026-01-19 10:15:00,162.71,162.8,162.33,162.33,2599.68,AAVE/USDT:USDT
2026-01-19 10:30:00,162.33,162.69,162.09,162.64,1539.49,AAVE/USDT:USDT
2026-01-19 10:45:00,162.64,163.02,162.62,162.96,612.8,AAVE/USDT:USDT
2026-01-19 11:00:00,162.96,163.73,162.96,163.62,1262.63,AAVE/USDT:USDT
2026-01-19 11:15:00,163.62,164.39,163.51,164.13,2647.2,AAVE/USDT:USDT
2026-01-19 11:30:00,164.13,164.39,163.92,164.23,1405.22,AAVE/USDT:USDT
2026-01-19 11:45:00,164.23,164.44,163.37,163.51,3842.91,AAVE/USDT:USDT
2026-01-19 12:00:00,163.51,163.65,163.04,163.15,1406.11,AAVE/USDT:USDT
2026-01-19 12:15:00,163.15,163.47,163.06,163.25,997.36,AAVE/USDT:USDT
2026-01-19 12:30:00,163.25,164.05,163.24,163.61,1806.87,AAVE/USDT:USDT
2026-01-19 12:45:00,163.61,163.81,163.07,163.4,2352.3,AAVE/USDT:USDT
2026-01-19 13:00:00,163.4,163.48,163.12,163.12,940.32,AAVE/USDT:USDT
2026-01-19 13:15:00,163.12,163.33,162.86,163.12,1605.86,AAVE/USDT:USDT
2026-01-19 13:30:00,163.12,163.38,162.93,163.06,1054.73,AAVE/USDT:USDT
2026-01-19 13:45:00,163.06,163.22,162.65,162.77,844.47,AAVE/USDT:USDT
2026-01-19 14:00:00,162.77,162.96,162.3,162.75,2967.88,AAVE/USDT:USDT
2026-01-19 14:15:00,162.75,163.4,162.74,162.87,1275.18,AAVE/USDT:USDT
2026-01-19 14:30:00,162.87,163.41,162.69,162.89,1474.19,AAVE/USDT:USDT
2026-01-19 14:45:00,162.89,163.42,162.69,162.83,2645.25,AAVE/USDT:USDT
2026-01-19 15:00:00,162.83,163.3,162.82,163.29,2253.41,AAVE/USDT:USDT
2026-01-19 15:15:00,163.29,163.29,162.23,162.43,3165.35,AAVE/USDT:USDT
2026-01-19 15:30:00,162.43,162.87,162.32,162.71,1926.37,AAVE/USDT:USDT
2026-01-19 15:45:00,162.71,162.77,162.47,162.47,794.39,AAVE/USDT:USDT
2026-01-19 16:00:00,162.47,163.22,162.32,163.13,1386.3,AAVE/USDT:USDT
2026-01-19 16:15:00,163.13,164.21,163.0,163.97,4782.43,AAVE/USDT:USDT
2026-01-19 16:30:00,163.97,164.2,163.73,164.16,3074.37,AAVE/USDT:USDT
2026-01-19 16:45:00,164.16,164.85,164.1,164.69,3233.71,AAVE/USDT:USDT
2026-01-19 17:00:00,164.69,164.74,164.09,164.36,3059.56,AAVE/USDT:USDT
2026-01-19 17:15:00,164.36,164.81,164.36,164.7,1313.18,AAVE/USDT:USDT
2026-01-19 17:30:00,164.7,164.7,163.79,164.0,1305.17,AAVE/USDT:USDT
2026-01-19 17:45:00,164.0,164.09,163.73,163.91,1646.49,AAVE/USDT:USDT
2026-01-19 18:00:00,163.91,164.18,163.69,163.72,1373.36,AAVE/USDT:USDT
2026-01-19 18:15:00,163.72,164.22,163.55,163.64,5804.98,AAVE/USDT:USDT
2026-01-19 18:30:00,163.64,164.29,163.51,164.22,2165.43,AAVE/USDT:USDT
2026-01-19 18:45:00,164.22,164.25,163.86,164.06,1063.4,AAVE/USDT:USDT
2026-01-19 19:00:00,164.06,164.86,164.06,164.81,2555.01,AAVE/USDT:USDT
2026-01-19 19:15:00,164.81,165.64,164.75,165.37,4371.14,AAVE/USDT:USDT
2026-01-19 19:30:00,165.37,165.62,165.23,165.6,1195.75,AAVE/USDT:USDT
2026-01-19 19:45:00,165.6,165.64,165.1,165.3,1207.36,AAVE/USDT:USDT
2026-01-19 20:00:00,165.3,165.77,165.29,165.62,1785.01,AAVE/USDT:USDT
2026-01-19 20:15:00,165.62,166.06,165.51,166.0,1692.72,AAVE/USDT:USDT
2026-01-19 20:30:00,166.0,166.06,165.29,165.71,2454.1,AAVE/USDT:USDT
2026-01-19 20:45:00,165.71,165.82,165.41,165.54,1138.12,AAVE/USDT:USDT
2026-01-19 21:00:00,165.54,165.95,165.21,165.28,1835.55,AAVE/USDT:USDT
2026-01-19 21:15:00,165.28,165.3,164.91,165.04,945.51,AAVE/USDT:USDT
2026-01-19 21:30:00,165.04,165.09,164.64,164.75,413.66,AAVE/USDT:USDT
2026-01-19 21:45:00,164.75,164.75,164.45,164.54,1660.12,AAVE/USDT:USDT
2026-01-19 22:00:00,164.54,164.68,163.48,163.97,2709.44,AAVE/USDT:USDT
2026-01-19 22:15:00,163.97,164.63,163.97,164.39,1423.28,AAVE/USDT:USDT
2026-01-19 22:30:00,164.39,164.43,163.44,163.59,2609.65,AAVE/USDT:USDT
2026-01-19 22:45:00,163.59,163.79,162.85,162.87,1531.29,AAVE/USDT:USDT
2026-01-19 23:00:00,162.87,163.65,162.67,163.34,2928.79,AAVE/USDT:USDT
2026-01-19 23:15:00,163.34,163.73,162.95,163.69,1465.29,AAVE/USDT:USDT
2026-01-19 23:30:00,163.69,164.52,163.69,164.19,1675.94,AAVE/USDT:USDT
2026-01-19 23:45:00,164.19,164.2,163.63,163.81,1008.82,AAVE/USDT:USDT
2026-01-20 00:00:00,163.81,164.17,163.55,163.63,1765.83,AAVE/USDT:USDT
2026-01-20 00:15:00,163.63,163.73,163.0,163.3,3679.13,AAVE/USDT:USDT
2026-01-20 00:30:00,163.3,164.06,163.3,163.89,738.31,AAVE/USDT:USDT
2026-01-20 00:45:00,163.89,164.0,163.26,163.38,2757.68,AAVE/USDT:USDT
2026-01-20 01:00:00,163.38,163.7,162.9,163.31,1403.33,AAVE/USDT:USDT
2026-01-20 01:15:00,163.31,164.38,163.17,164.38,1084.71,AAVE/USDT:USDT
2026-01-20 01:30:00,164.38,164.42,163.5,163.59,934.42,AAVE/USDT:USDT
2026-01-20 01:45:00,163.59,164.0,163.53,163.67,765.52,AAVE/USDT:USDT
2026-01-20 02:00:00,163.67,163.75,163.02,163.02,1776.79,AAVE/USDT:USDT
2026-01-20 02:15:00,163.02,163.4,162.81,163.1,1766.37,AAVE/USDT:USDT
2026-01-20 02:30:00,163.1,163.72,163.02,163.64,1244.27,AAVE/USDT:USDT
2026-01-20 02:45:00,163.64,164.12,163.58,163.74,2962.17,AAVE/USDT:USDT
2026-01-20 03:00:00,163.74,163.91,163.42,163.68,644.7,AAVE/USDT:USDT
2026-01-20 03:15:00,163.68,163.79,163.55,163.7,598.83,AAVE/USDT:USDT
2026-01-20 03:30:00,163.7,163.87,163.29,163.83,1709.85,AAVE/USDT:USDT
2026-01-20 03:45:00,163.83,164.16,163.76,163.89,551.17,AAVE/USDT:USDT
2026-01-20 04:00:00,163.89,164.15,163.55,163.63,1022.58,AAVE/USDT:USDT
2026-01-20 04:15:00,163.63,163.67,163.34,163.53,941.16,AAVE/USDT:USDT
2026-01-20 04:30:00,163.53,163.98,163.21,163.43,1516.01,AAVE/USDT:USDT
2026-01-20 04:45:00,163.43,163.62,162.87,162.94,2209.03,AAVE/USDT:USDT
2026-01-20 05:00:00,162.94,163.43,162.1,162.27,9017.06,AAVE/USDT:USDT
2026-01-20 05:15:00,162.27,162.9,161.96,162.77,5712.75,AAVE/USDT:USDT
2026-01-20 05:30:00,162.77,162.91,162.32,162.43,5066.75,AAVE/USDT:USDT
2026-01-20 05:45:00,162.43,163.52,162.41,163.1,4988.4,AAVE/USDT:USDT
2026-01-20 06:00:00,163.1,163.21,162.47,162.47,1205.68,AAVE/USDT:USDT
2026-01-20 06:15:00,162.47,162.57,160.91,162.39,9335.59,AAVE/USDT:USDT
2026-01-20 06:30:00,162.39,162.39,161.32,161.94,3873.84,AAVE/USDT:USDT
2026-01-20 06:45:00,161.94,161.97,161.0,161.16,3418.04,AAVE/USDT:USDT
2026-01-20 07:00:00,161.16,161.84,160.94,161.7,2676.08,AAVE/USDT:USDT
2026-01-20 07:15:00,161.7,161.84,161.3,161.5,1193.32,AAVE/USDT:USDT
2026-01-20 07:30:00,161.5,161.79,161.24,161.48,1122.23,AAVE/USDT:USDT
2026-01-20 07:45:00,161.48,161.48,160.65,160.73,2824.27,AAVE/USDT:USDT
2026-01-20 08:00:00,160.73,161.2,159.65,160.14,4821.15,AAVE/USDT:USDT
2026-01-20 08:15:00,160.14,160.97,159.92,160.48,2517.04,AAVE/USDT:USDT
2026-01-20 08:30:00,160.48,160.48,158.97,159.32,4911.47,AAVE/USDT:USDT
2026-01-20 08:45:00,159.32,159.8,158.92,159.78,4905.22,AAVE/USDT:USDT
2026-01-20 09:00:00,159.78,159.78,159.49,159.64,1337.34,AAVE/USDT:USDT
2026-01-20 09:15:00,159.64,159.73,159.15,159.31,1092.95,AAVE/USDT:USDT
2026-01-20 09:30:00,159.31,159.44,158.85,159.06,1699.18,AAVE/USDT:USDT
2026-01-20 09:45:00,159.06,159.2,158.81,159.07,1126.95,AAVE/USDT:USDT
2026-01-20 10:00:00,159.07,159.85,158.99,159.81,1674.32,AAVE/USDT:USDT
2026-01-20 10:15:00,159.81,159.81,159.3,159.64,1091.35,AAVE/USDT:USDT
2026-01-20 10:30:00,159.64,159.72,159.22,159.34,1105.76,AAVE/USDT:USDT
2026-01-20 10:45:00,159.34,159.6,159.24,159.5,444.03,AAVE/USDT:USDT
2026-01-20 11:00:00,159.5,160.2,159.45,159.75,1695.17,AAVE/USDT:USDT
2026-01-20 11:15:00,159.75,159.97,159.61,159.86,1245.24,AAVE/USDT:USDT
2026-01-20 11:30:00,159.86,159.94,159.39,159.6,940.36,AAVE/USDT:USDT
2026-01-20 11:45:00,159.6,159.64,159.42,159.44,451.4,AAVE/USDT:USDT
2026-01-20 12:00:00,159.44,160.06,159.26,159.78,714.49,AAVE/USDT:USDT
2026-01-20 12:15:00,159.78,159.97,159.58,159.79,1899.51,AAVE/USDT:USDT
2026-01-20 12:30:00,159.79,159.83,159.52,159.77,779.78,AAVE/USDT:USDT
2026-01-20 12:45:00,159.77,159.87,159.52,159.57,1118.97,AAVE/USDT:USDT
2026-01-20 13:00:00,159.57,159.63,158.53,158.57,3846.86,AAVE/USDT:USDT
2026-01-20 13:15:00,158.57,158.71,157.87,157.94,4179.92,AAVE/USDT:USDT
2026-01-20 13:30:00,157.94,158.43,157.34,157.98,5116.95,AAVE/USDT:USDT
2026-01-20 13:45:00,157.98,157.98,156.96,157.05,2755.6,AAVE/USDT:USDT
2026-01-20 14:00:00,157.05,158.07,157.05,157.81,1765.18,AAVE/USDT:USDT
2026-01-20 14:15:00,157.81,157.82,156.95,157.29,3010.18,AAVE/USDT:USDT
2026-01-20 14:30:00,157.29,159.18,156.69,158.53,5120.05,AAVE/USDT:USDT
2026-01-20 14:45:00,158.53,158.54,157.03,157.59,4588.6,AAVE/USDT:USDT
2026-01-20 15:00:00,157.59,157.71,155.35,156.91,9373.95,AAVE/USDT:USDT
2026-01-20 15:15:00,156.91,157.28,155.84,156.79,4776.65,AAVE/USDT:USDT
2026-01-20 15:30:00,156.79,157.34,156.36,156.58,2171.37,AAVE/USDT:USDT
2026-01-20 15:45:00,156.58,157.0,155.88,156.99,2700.7,AAVE/USDT:USDT
2026-01-20 16:00:00,156.99,157.24,156.01,156.83,2483.27,AAVE/USDT:USDT
2026-01-20 16:15:00,156.83,157.28,155.9,156.14,2439.98,AAVE/USDT:USDT
2026-01-20 16:30:00,156.14,156.23,154.66,154.75,5817.18,AAVE/USDT:USDT
2026-01-20 16:45:00,154.75,155.6,154.16,155.14,7913.21,AAVE/USDT:USDT
2026-01-20 17:00:00,155.14,156.47,154.83,156.05,3598.53,AAVE/USDT:USDT
2026-01-20 17:15:00,156.05,156.2,154.99,155.12,2303.46,AAVE/USDT:USDT
2026-01-20 17:30:00,155.12,155.23,154.28,154.49,3202.93,AAVE/USDT:USDT
2026-01-20 17:45:00,154.49,154.85,153.57,154.35,5209.2,AAVE/USDT:USDT
2026-01-20 18:00:00,154.35,155.3,154.35,155.03,4340.37,AAVE/USDT:USDT
2026-01-20 18:15:00,155.03,155.03,153.97,154.1,3260.88,AAVE/USDT:USDT
2026-01-20 18:30:00,154.1,154.47,153.7,153.94,1961.3,AAVE/USDT:USDT
2026-01-20 18:45:00,153.94,154.34,153.67,154.07,2233.12,AAVE/USDT:USDT
2026-01-20 19:00:00,154.07,154.88,154.0,154.39,1865.05,AAVE/USDT:USDT
2026-01-20 19:15:00,154.39,154.7,154.23,154.29,1105.76,AAVE/USDT:USDT
2026-01-20 19:30:00,154.29,154.59,153.86,154.39,1640.52,AAVE/USDT:USDT
2026-01-20 19:45:00,154.39,155.05,154.28,154.86,1292.87,AAVE/USDT:USDT
2026-01-20 20:00:00,154.86,154.91,154.25,154.54,743.83,AAVE/USDT:USDT
2026-01-20 20:15:00,154.54,155.79,154.54,155.56,2270.19,AAVE/USDT:USDT
2026-01-20 20:30:00,155.56,155.64,155.05,155.24,879.1,AAVE/USDT:USDT
2026-01-20 20:45:00,155.24,155.68,155.2,155.38,1093.91,AAVE/USDT:USDT
2026-01-20 21:00:00,155.38,155.54,155.09,155.11,560.69,AAVE/USDT:USDT
2026-01-20 21:15:00,155.11,155.11,154.45,154.62,1305.74,AAVE/USDT:USDT
2026-01-20 21:30:00,154.62,154.62,154.17,154.46,618.62,AAVE/USDT:USDT
2026-01-20 21:45:00,154.46,154.53,154.12,154.24,436.98,AAVE/USDT:USDT
2026-01-20 22:00:00,154.24,154.76,154.24,154.71,2030.24,AAVE/USDT:USDT
2026-01-20 22:15:00,154.71,154.83,154.11,154.25,691.02,AAVE/USDT:USDT
2026-01-20 22:30:00,154.25,154.41,151.65,153.6,20290.22,AAVE/USDT:USDT
2026-01-20 22:45:00,153.6,153.83,153.33,153.74,983.26,AAVE/USDT:USDT
2026-01-20 23:00:00,153.74,153.75,153.13,153.52,3276.23,AAVE/USDT:USDT
2026-01-20 23:15:00,153.52,153.83,153.17,153.24,2972.35,AAVE/USDT:USDT
2026-01-20 23:30:00,153.24,153.84,153.16,153.57,2648.2,AAVE/USDT:USDT
2026-01-20 23:45:00,153.57,153.65,152.91,153.18,2384.36,AAVE/USDT:USDT
2026-01-21 00:00:00,153.18,153.96,153.06,153.48,1879.22,AAVE/USDT:USDT
2026-01-21 00:15:00,153.48,153.76,152.92,153.67,1141.28,AAVE/USDT:USDT
2026-01-21 00:30:00,153.67,154.71,153.51,154.42,1965.83,AAVE/USDT:USDT
2026-01-21 00:45:00,154.42,155.35,154.36,155.26,1378.13,AAVE/USDT:USDT
2026-01-21 01:00:00,155.26,155.83,155.01,155.59,3131.95,AAVE/USDT:USDT
2026-01-21 01:15:00,155.59,155.76,155.15,155.43,2230.58,AAVE/USDT:USDT
2026-01-21 01:30:00,155.43,155.74,155.18,155.27,1887.72,AAVE/USDT:USDT
2026-01-21 01:45:00,155.27,155.62,155.05,155.29,410.84,AAVE/USDT:USDT
2026-01-21 02:00:00,155.29,156.23,155.29,156.12,1781.45,AAVE/USDT:USDT
2026-01-21 02:15:00,156.12,156.3,155.68,155.68,1098.77,AAVE/USDT:USDT
2026-01-21 02:30:00,155.68,155.76,155.03,155.57,1113.27,AAVE/USDT:USDT
2026-01-21 02:45:00,155.57,155.9,155.49,155.7,482.6,AAVE/USDT:USDT
2026-01-21 03:00:00,155.7,156.03,155.65,156.03,1129.08,AAVE/USDT:USDT
2026-01-21 03:15:00,156.03,156.24,155.9,156.09,834.21,AAVE/USDT:USDT
2026-01-21 03:30:00,156.09,156.64,155.71,156.55,1974.52,AAVE/USDT:USDT
2026-01-21 03:45:00,156.55,156.55,156.11,156.18,1082.58,AAVE/USDT:USDT
2026-01-21 04:00:00,156.18,156.39,155.8,155.82,980.26,AAVE/USDT:USDT
2026-01-21 04:15:00,155.82,156.82,155.82,156.82,477.21,AAVE/USDT:USDT
