timestamp,open,high,low,close,volume,symbol
2026-01-17 16:30:00,4606.6,4607.1,4606.5,4607.1,2.963,PAXG/USDT:USDT
2026-01-17 16:45:00,4607.1,4607.6,4606.8,4606.9,7.637,PAXG/USDT:USDT
2026-01-17 17:00:00,4606.9,4606.9,4606.6,4606.6,0.564,PAXG/USDT:USDT
2026-01-17 17:15:00,4606.6,4606.6,4605.5,4605.7,3.276,PAXG/USDT:USDT
2026-01-17 17:30:00,4605.7,4605.8,4605.7,4605.7,0.469,PAXG/USDT:USDT
2026-01-17 17:45:00,4605.7,4605.8,4605.7,4605.7,0.366,PAXG/USDT:USDT
2026-01-17 18:00:00,4605.7,4607.8,4605.7,4607.7,8.995,PAXG/USDT:USDT
2026-01-17 18:15:00,4607.7,4607.8,4607.7,4607.7,0.822,PAXG/USDT:USDT
2026-01-17 18:30:00,4607.7,4607.7,4606.6,4606.6,3.081,PAXG/USDT:USDT
2026-01-17 18:45:00,4606.6,4606.6,4601.1,4601.7,30.35,PAXG/USDT:USDT
2026-01-17 19:00:00,4601.7,4605.2,4601.7,4605.2,32.777,PAXG/USDT:USDT
2026-01-17 19:15:00,4605.2,4605.2,4605.1,4605.2,5.178,PAXG/USDT:USDT
2026-01-17 19:30:00,4605.2,4605.3,4605.2,4605.3,0.599,PAXG/USDT:USDT
2026-01-17 19:45:00,4605.3,4605.3,4605.2,4605.2,1.708,PAXG/USDT:USDT
2026-01-17 20:00:00,4605.2,4606.4,4605.2,4605.8,3.283,PAXG/USDT:USDT
2026-01-17 20:15:00,4605.8,4605.9,4605.3,4605.3,5.269,PAXG/USDT:USDT
2026-01-17 20:30:00,4605.3,4605.8,4605.3,4605.8,2.523,PAXG/USDT:USDT
2026-01-17 20:45:00,4605.8,4605.9,4605.8,4605.8,0.127,PAXG/USDT:USDT
2026-01-17 21:00:00,4605.8,4605.9,4605.8,4605.8,0.106,PAXG/USDT:USDT
2026-01-17 21:15:00,4605.8,4606.4,4605.8,4606.3,1.996,PAXG/USDT:USDT
2026-01-17 21:30:00,4606.3,4606.4,4606.3,4606.4,0.029,PAXG/USDT:USDT
2026-01-17 21:45:00,4606.4,4606.6,4606.4,4606.5,0.812,PAXG/USDT:USDT
2026-01-17 22:00:00,4606.5,4610.7,4606.5,4610.2,69.189,PAXG/USDT:USDT
2026-01-17 22:15:00,4610.2,4610.2,4608.3,4608.3,9.418,PAXG/USDT:USDT
2026-01-17 22:30:00,4608.3,4609.2,4604.8,4607.4,26.137,PAXG/USDT:USDT
2026-01-17 22:45:00,4607.4,4607.5,4607.2,4607.3,0.389,PAXG/USDT:USDT
2026-01-17 23:00:00,4607.3,4608.7,4607.0,4608.5,13.055,PAXG/USDT:USDT
2026-01-17 23:15:00,4608.5,4608.5,4608.1,4608.1,0.768,PAXG/USDT:USDT
2026-01-17 23:30:00,4608.1,4609.3,4608.1,4609.3,10.882,PAXG/USDT:USDT
2026-01-17 23:45:00,4609.3,4609.9,4609.3,4609.8,4.206,PAXG/USDT:USDT
2026-01-18 00:00:00,4609.8,4611.0,4609.8,4611.0,13.583,PAXG/USDT:USDT
2026-01-18 00:15:00,4611.0,4611.2,4610.9,4611.2,1.939,PAXG/USDT:USDT
2026-01-18 00:30:00,4611.2,4611.2,4611.1,4611.2,0.907,PAXG/USDT:USDT
2026-01-18 00:45:00,4611.2,4611.2,4611.1,4611.2,0.642,PAXG/USDT:USDT
2026-01-18 01:00:00,4611.2,4614.0,4611.1,4613.9,17.754,PAXG/USDT:USDT
2026-01-18 01:15:00,4613.9,4614.0,4613.4,4613.5,1.665,PAXG/USDT:USDT
2026-01-18 01:30:00,4613.5,4613.5,4611.2,4611.2,3.051,PAXG/USDT:USDT
2026-01-18 01:45:00,4611.2,4611.3,4609.5,4611.0,3.457,PAXG/USDT:USDT
2026-01-18 02:00:00,4611.0,4612.7,4611.0,4612.6,2.048,PAXG/USDT:USDT
2026-01-18 02:15:00,4612.6,4614.4,4612.6,4613.4,3.763,PAXG/USDT:USDT
2026-01-18 02:30:00,4613.4,4613.5,4613.4,4613.4,1.461,PAXG/USDT:USDT
2026-01-18 02:45:00,4613.4,4613.4,4613.4,4613.4,0.383,PAXG/USDT:USDT
2026-01-18 03:00:00,4613.4,4613.5,4613.4,4613.5,2.28,PAXG/USDT:USDT
2026-01-18 03:15:00,4613.5,4614.0,4613.5,4614.0,0.608,PAXG/USDT:USDT
2026-01-18 03:30:00,4614.0,4614.0,4613.4,4613.5,3.286,PAXG/USDT:USDT
2026-01-18 03:45:00,4613.5,4613.5,4613.4,4613.4,0.34,PAXG/USDT:USDT
2026-01-18 04:00:00,4613.4,4613.5,4613.4,4613.4,1.121,PAXG/USDT:USDT
2026-01-18 04:15:00,4613.4,4613.9,4613.4,4613.9,1.16,PAXG/USDT:USDT
2026-01-18 04:30:00,4613.9,4614.6,4613.9,4614.6,2.128,PAXG/USDT:USDT
2026-01-18 04:45:00,4614.6,4614.6,4614.6,4614.6,0.337,PAXG/USDT:USDT
2026-01-18 05:00:00,4614.6,4615.5,4614.6,4615.5,3.047,PAXG/USDT:USDT
2026-01-18 05:15:00,4615.5,4615.5,4615.4,4615.5,5.511,PAXG/USDT:USDT
2026-01-18 05:30:00,4615.5,4617.9,4615.4,4617.9,2.666,PAXG/USDT:USDT
2026-01-18 05:45:00,4617.9,4618.1,4616.1,4616.1,12.439,PAXG/USDT:USDT
2026-01-18 06:00:00,4616.1,4616.5,4616.1,4616.4,0.588,PAXG/USDT:USDT
2026-01-18 06:15:00,4616.4,4616.5,4614.6,4614.7,1.183,PAXG/USDT:USDT
2026-01-18 06:30:00,4614.7,4615.7,4614.6,4615.7,3.799,PAXG/USDT:USDT
2026-01-18 06:45:00,4615.7,4618.3,4615.7,4618.3,4.438,PAXG/USDT:USDT
2026-01-18 07:00:00,4618.3,4618.3,4616.8,4617.4,4.267,PAXG/USDT:USDT
2026-01-18 07:15:00,4617.4,4617.7,4617.4,4617.7,0.924,PAXG/USDT:USDT
2026-01-18 07:30:00,4617.7,4618.9,4617.7,4618.9,0.831,PAXG/USDT:USDT
2026-01-18 07:45:00,4618.9,4620.4,4618.8,4620.4,4.118,PAXG/USDT:USDT
2026-01-18 08:00:00,4620.4,4620.6,4620.1,4620.1,3.152,PAXG/USDT:USDT
2026-01-18 08:15:00,4620.1,4620.3,4620.1,4620.3,0.689,PAXG/USDT:USDT
2026-01-18 08:30:00,4620.3,4620.3,4618.2,4618.9,20.14,PAXG/USDT:USDT
2026-01-18 08:45:00,4618.9,4619.1,4616.7,4616.7,13.058,PAXG/USDT:USDT
2026-01-18 09:00:00,4616.7,4617.3,4616.0,4616.2,15.226,PAXG/USDT:USDT
2026-01-18 09:15:00,4616.2,4616.2,4613.7,4613.8,23.597,PAXG/USDT:USDT
2026-01-18 09:30:00,4613.8,4613.8,4613.7,4613.8,0.115,PAXG/USDT:USDT
2026-01-18 09:45:00,4613.8,4613.8,4613.1,4613.1,9.075,PAXG/USDT:USDT
2026-01-18 10:00:00,4613.1,4613.2,4612.1,4613.0,6.253,PAXG/USDT:USDT
2026-01-18 10:15:00,4613.0,4613.9,4613.0,4613.8,3.866,PAXG/USDT:USDT
2026-01-18 10:30:00,4613.8,4614.4,4613.8,4614.3,1.54,PAXG/USDT:USDT
2026-01-18 10:45:00,4614.3,4616.5,4614.3,4616.5,16.918,PAXG/USDT:USDT
2026-01-18 11:00:00,4616.5,4616.5,4616.4,4616.5,1.653,PAXG/USDT:USDT
2026-01-18 11:15:00,4616.5,4616.5,4616.4,4616.5,3.721,PAXG/USDT:USDT
2026-01-18 11:30:00,4616.5,4617.6,4616.4,4616.7,7.096,PAXG/USDT:USDT
2026-01-18 11:45:00,4616.7,4617.3,4616.7,4617.3,3.75,PAXG/USDT:USDT
2026-01-18 12:00:00,4617.3,4618.3,4617.2,4617.8,14.164,PAXG/USDT:USDT
2026-01-18 12:15:00,4617.8,4618.2,4617.7,4617.7,6.134,PAXG/USDT:USDT
2026-01-18 12:30:00,4617.7,4619.1,4617.7,4619.0,19.399,PAXG/USDT:USDT
2026-01-18 12:45:00,4619.0,4621.3,4619.0,4619.6,38.453,PAXG/USDT:USDT
2026-01-18 13:00:00,4619.6,4619.6,4618.9,4618.9,1.564,PAXG/USDT:USDT
2026-01-18 13:15:00,4618.9,4620.4,4618.9,4620.4,8.721,PAXG/USDT:USDT
2026-01-18 13:30:00,4620.4,4621.1,4620.4,4620.6,21.471,PAXG/USDT:USDT
2026-01-18 13:45:00,4620.6,4620.6,4619.5,4619.5,0.363,PAXG/USDT:USDT
2026-01-18 14:00:00,4619.5,4620.5,4619.5,4620.5,5.178,PAXG/USDT:USDT
2026-01-18 14:15:00,4620.5,4620.6,4620.5,4620.6,0.578,PAXG/USDT:USDT
2026-01-18 14:30:00,4620.6,4621.0,4620.6,4621.0,5.072,PAXG/USDT:USDT
2026-01-18 14:45:00,4621.0,4621.2,4621.0,4621.1,2.831,PAXG/USDT:USDT
2026-01-18 15:00:00,4621.1,4621.4,4621.1,4621.2,7.685,PAXG/USDT:USDT
2026-01-18 15:15:00,4621.2,4621.2,4620.2,4620.3,2.664,PAXG/USDT:USDT
2026-01-18 15:30:00,4620.3,4620.3,4620.2,4620.2,0.263,PAXG/USDT:USDT
2026-01-18 15:45:00,4620.2,4620.3,4620.0,4620.0,4.697,PAXG/USDT:USDT
2026-01-18 16:00:00,4620.0,4621.5,4618.9,4621.0,42.248,PAXG/USDT:USDT
2026-01-18 16:15:00,4621.0,4621.9,4621.0,4621.8,9.146,PAXG/USDT:USDT
2026-01-18 16:30:00,4621.8,4621.8,4621.8,4621.8,1.041,PAXG/USDT:USDT
2026-01-18 16:45:00,4621.8,4622.4,4621.7,4622.4,1.057,PAXG/USDT:USDT
2026-01-18 17:00:00,4622.4,4624.0,4622.4,4623.9,2.224,PAXG/USDT:USDT
2026-01-18 17:15:00,4623.9,4625.4,4623.9,4625.4,8.073,PAXG/USDT:USDT
2026-01-18 17:30:00,4625.4,4625.4,4624.9,4624.9,3.862,PAXG/USDT:USDT
2026-01-18 17:45:00,4624.9,4625.8,4624.4,4625.8,16.395,PAXG/USDT:USDT
2026-01-18 18:00:00,4625.8,4626.9,4625.8,4626.7,2.967,PAXG/USDT:USDT
2026-01-18 18:15:00,4626.7,4628.2,4626.7,4628.2,12.648,PAXG/USDT:USDT
2026-01-18 18:30:00,4628.2,4628.4,4628.0,4628.3,19.222,PAXG/USDT:USDT
2026-01-18 18:45:00,4628.3,4629.3,4628.3,4629.3,21.555,PAXG/USDT:USDT
2026-01-18 19:00:00,4629.3,4631.5,4629.3,4631.5,25.961,PAXG/USDT:USDT
2026-01-18 19:15:00,4631.5,4631.9,4630.2,4630.2,33.339,PAXG/USDT:USDT
2026-01-18 19:30:00,4630.2,4631.7,4630.2,4631.2,2.455,PAXG/USDT:USDT
2026-01-18 19:45:00,4631.2,4631.2,4631.1,4631.2,0.562,PAXG/USDT:USDT
2026-01-18 20:00:00,4631.2,4631.2,4630.9,4631.1,2.246,PAXG/USDT:USDT
2026-01-18 20:15:00,4631.1,4631.1,4631.0,4631.1,4.271,PAXG/USDT:USDT
2026-01-18 20:30:00,4631.1,4631.1,4630.9,4630.9,6.802,PAXG/USDT:USDT
2026-01-18 20:45:00,4630.9,4631.2,4629.7,4630.4,24.21,PAXG/USDT:USDT
2026-01-18 21:00:00,4630.4,4632.1,4630.1,4632.1,22.739,PAXG/USDT:USDT
2026-01-18 21:15:00,4632.1,4632.1,4631.5,4631.5,3.302,PAXG/USDT:USDT
2026-01-18 21:30:00,4631.5,4631.5,4629.6,4629.6,9.74,PAXG/USDT:USDT
2026-01-18 21:45:00,4629.6,4631.1,4629.5,4631.0,12.369,PAXG/USDT:USDT
2026-01-18 22:00:00,4631.0,4631.5,4630.3,4630.3,7.265,PAXG/USDT:USDT
2026-01-18 22:15:00,4630.3,4630.3,4628.0,4628.1,4.148,PAXG/USDT:USDT
2026-01-18 22:30:00,4628.1,4628.1,4622.5,4626.4,54.375,PAXG/USDT:USDT
2026-01-18 22:45:00,4626.4,4626.7,4625.6,4625.6,1.73,PAXG/USDT:USDT
2026-01-18 23:00:00,4625.6,4667.0,4625.6,4664.2,379.169,PAXG/USDT:USDT
2026-01-18 23:15:00,4664.2,4694.3,4664.0,4689.7,375.091,PAXG/USDT:USDT
2026-01-18 23:30:00,4689.7,4698.0,4675.7,4681.9,213.448,PAXG/USDT:USDT
2026-01-18 23:45:00,4681.9,4686.9,4676.0,4684.0,139.421,PAXG/USDT:USDT
2026-01-19 00:00:00,4684.0,4687.6,4673.1,4673.6,140.983,PAXG/USDT:USDT
2026-01-19 00:15:00,4673.6,4685.6,4671.1,4685.0,88.406,PAXG/USDT:USDT
2026-01-19 00:30:00,4685.0,4690.0,4682.5,4688.2,32.996,PAXG/USDT:USDT
2026-01-19 00:45:00,4688.2,4688.2,4682.2,4684.4,47.259,PAXG/USDT:USDT
2026-01-19 01:00:00,4684.4,4687.8,4672.5,4673.6,48.491,PAXG/USDT:USDT
2026-01-19 01:15:00,4673.6,4679.4,4667.0,4673.9,82.214,PAXG/USDT:USDT
2026-01-19 01:30:00,4673.9,4678.9,4667.9,4675.8,170.836,PAXG/USDT:USDT
2026-01-19 01:45:00,4675.8,4679.6,4671.0,4671.0,46.659,PAXG/USDT:USDT
2026-01-19 02:00:00,4671.0,4678.2,4666.4,4673.6,69.088,PAXG/USDT:USDT
2026-01-19 02:15:00,4673.6,4675.3,4670.8,4673.1,29.409,PAXG/USDT:USDT
2026-01-19 02:30:00,4673.1,4675.3,4670.1,4671.2,33.543,PAXG/USDT:USDT
2026-01-19 02:45:00,4671.2,4674.4,4668.3,4672.2,62.257,PAXG/USDT:USDT
2026-01-19 03:00:00,4672.2,4680.0,4672.2,4679.1,14.957,PAXG/USDT:USDT
2026-01-19 03:15:00,4679.1,4679.1,4675.7,4676.2,18.174,PAXG/USDT:USDT
2026-01-19 03:30:00,4676.2,4676.8,4674.0,4674.6,7.407,PAXG/USDT:USDT
2026-01-19 03:45:00,4674.6,4674.6,4670.6,4670.8,15.334,PAXG/USDT:USDT
2026-01-19 04:00:00,4670.8,4673.9,4670.3,4673.0,29.311,PAXG/USDT:USDT
2026-01-19 04:15:00,4673.0,4676.4,4672.3,4675.0,19.452,PAXG/USDT:USDT
2026-01-19 04:30:00,4675.0,4675.0,4671.4,4673.0,21.33,PAXG/USDT:USDT
2026-01-19 04:45:00,4673.0,4677.0,4672.7,4675.8,10.829,PAXG/USDT:USDT
2026-01-19 05:00:00,4675.8,4681.9,4675.6,4681.4,21.799,PAXG/USDT:USDT
2026-01-19 05:15:00,4681.4,4682.9,4679.8,4680.2,37.492,PAXG/USDT:USDT
2026-01-19 05:30:00,4680.2,4685.3,4676.3,4677.0,47.704,PAXG/USDT:USDT
2026-01-19 05:45:00,4677.0,4682.6,4677.0,4681.5,18.931,PAXG/USDT:USDT
2026-01-19 06:00:00,4681.5,4681.5,4679.1,4680.5,6.735,PAXG/USDT:USDT
2026-01-19 06:15:00,4680.5,4682.3,4680.5,4681.2,5.453,PAXG/USDT:USDT
2026-01-19 06:30:00,4681.2,4686.7,4681.0,4683.8,16.045,PAXG/USDT:USDT
2026-01-19 06:45:00,4683.8,4689.7,4683.7,4689.7,9.253,PAXG/USDT:USDT
2026-01-19 07:00:00,4689.7,4689.7,4680.1,4681.6,25.502,PAXG/USDT:USDT
2026-01-19 07:15:00,4681.6,4681.6,4676.6,4678.0,12.765,PAXG/USDT:USDT
2026-01-19 07:30:00,4678.0,4679.3,4676.3,4676.4,8.118,PAXG/USDT:USDT
2026-01-19 07:45:00,4676.4,4677.2,4674.3,4676.1,15.959,PAXG/USDT:USDT
2026-01-19 08:00:00,4676.1,4684.2,4676.1,4680.2,22.663,PAXG/USDT:USDT
2026-01-19 08:15:00,4680.2,4682.0,4678.4,4681.9,13.756,PAXG/USDT:USDT
2026-01-19 08:30:00,4681.9,4682.7,4678.6,4680.3,58.301,PAXG/USDT:USDT
2026-01-19 08:45:00,4680.3,4682.9,4674.9,4676.8,98.989,PAXG/USDT:USDT
2026-01-19 09:00:00,4676.8,4681.2,4676.6,4680.9,28.086,PAXG/USDT:USDT
2026-01-19 09:15:00,4680.9,4682.1,4677.5,4677.5,38.206,PAXG/USDT:USDT
2026-01-19 09:30:00,4677.5,4680.5,4676.4,4679.7,10.994,PAXG/USDT:USDT
2026-01-19 09:45:00,4679.7,4680.2,4678.6,4678.8,8.277,PAXG/USDT:USDT
2026-01-19 10:00:00,4678.8,4679.7,4678.4,4679.4,11.688,PAXG/USDT:USDT
2026-01-19 10:15:00,4679.4,4680.4,4678.0,4678.4,3.889,PAXG/USDT:USDT
2026-01-19 10:30:00,4678.4,4678.4,4674.3,4674.3,15.093,PAXG/USDT:USDT
2026-01-19 10:45:00,4674.3,4677.6,4674.3,4676.2,2.535,PAXG/USDT:USDT
2026-01-19 11:00:00,4676.2,4676.6,4674.5,4675.4,40.95,PAXG/USDT:USDT
2026-01-19 11:15:00,4675.4,4676.4,4671.7,4676.4,143.935,PAXG/USDT:USDT
2026-01-19 11:30:00,4676.4,4676.8,4668.9,4673.0,67.285,PAXG/USDT:USDT
2026-01-19 11:45:00,4673.0,4674.3,4671.5,4671.6,16.764,PAXG/USDT:USDT
2026-01-19 12:00:00,4671.6,4675.9,4671.2,4675.9,4.054,PAXG/USDT:USDT
2026-01-19 12:15:00,4675.9,4681.0,4675.9,4680.9,5.372,PAXG/USDT:USDT
2026-01-19 12:30:00,4680.9,4681.5,4679.7,4680.8,7.721,PAXG/USDT:USDT
2026-01-19 12:45:00,4680.8,4681.0,4677.1,4680.9,26.901,PAXG/USDT:USDT
2026-01-19 13:00:00,4680.9,4681.5,4678.1,4679.4,14.593,PAXG/USDT:USDT
2026-01-19 13:15:00,4679.4,4680.6,4679.3,4680.6,12.697,PAXG/USDT:USDT
2026-01-19 13:30:00,4680.6,4683.1,4677.3,4677.4,12.985,PAXG/USDT:USDT
2026-01-19 13:45:00,4677.4,4678.4,4675.4,4675.7,6.071,PAXG/USDT:USDT
2026-01-19 14:00:00,4675.7,4676.4,4672.7,4675.2,13.801,PAXG/USDT:USDT
2026-01-19 14:15:00,4675.2,4678.9,4674.8,4678.6,10.245,PAXG/USDT:USDT
2026-01-19 14:30:00,4678.6,4679.8,4675.4,4676.4,21.407,PAXG/USDT:USDT
2026-01-19 14:45:00,4676.4,4680.0,4676.4,4678.3,37.141,PAXG/USDT:USDT
2026-01-19 15:00:00,4678.3,4681.0,4676.5,4678.6,35.373,PAXG/USDT:USDT
2026-01-19 15:15:00,4678.6,4680.0,4676.6,4677.2,9.314,PAXG/USDT:USDT
2026-01-19 15:30:00,4677.2,4680.5,4677.2,4680.0,20.441,PAXG/USDT:USDT
2026-01-19 15:45:00,4680.0,4685.2,4680.0,4685.1,22.941,PAXG/USDT:USDT
2026-01-19 16:00:00,4685.1,4685.7,4683.5,4684.4,13.834,PAXG/USDT:USDT
2026-01-19 16:15:00,4684.4,4684.4,4681.8,4683.6,14.622,PAXG/USDT:USDT
2026-01-19 16:30:00,4683.6,4684.0,4682.9,4683.7,26.727,PAXG/USDT:USDT
2026-01-19 16:45:00,4683.7,4683.7,4683.0,4683.5,2.769,PAXG/USDT:USDT
2026-01-19 17:00:00,4683.5,4683.5,4682.2,4682.3,7.587,PAXG/USDT:USDT
2026-01-19 17:15:00,4682.3,4683.3,4680.8,4681.8,37.603,PAXG/USDT:USDT
2026-01-19 17:30:00,4681.8,4686.9,4681.8,4686.8,22.29,PAXG/USDT:USDT
2026-01-19 17:45:00,4686.8,4688.9,4686.0,4687.6,70.533,PAXG/USDT:USDT
2026-01-19 18:00:00,4687.6,4687.6,4685.0,4685.4,10.738,PAXG/USDT:USDT
2026-01-19 18:15:00,4685.4,4690.0,4685.4,4690.0,7.237,PAXG/USDT:USDT
2026-01-19 18:30:00,4690.0,4690.0,4687.6,4689.5,12.599,PAXG/USDT:USDT
2026-01-19 18:45:00,4689.5,4689.6,4688.2,4688.3,6.028,PAXG/USDT:USDT
2026-01-19 19:00:00,4688.3,4688.3,4685.4,4685.4,6.219,PAXG/USDT:USDT
2026-01-19 19:15:00,4685.4,4685.4,4680.7,4683.0,23.549,PAXG/USDT:USDT
2026-01-19 19:30:00,4683.0,4686.3,4683.0,4685.7,21.612,PAXG/USDT:USDT
2026-01-19 19:45:00,4685.7,4685.7,4683.4,4683.5,21.088,PAXG/USDT:USDT
2026-01-19 20:00:00,4683.5,4683.8,4682.6,4683.4,17.176,PAXG/USDT:USDT
2026-01-19 20:15:00,4683.4,4685.5,4683.3,4685.1,7.08,PAXG/USDT:USDT
2026-01-19 20:30:00,4685.1,4685.1,4684.1,4684.1,2.202,PAXG/USDT:USDT
2026-01-19 20:45:00,4684.1,4684.6,4683.6,4684.6,8.368,PAXG/USDT:USDT
2026-01-19 21:00:00,4684.6,4686.7,4684.6,4686.6,9.779,PAXG/USDT:USDT
2026-01-19 21:15:00,4686.6,4689.3,4686.4,4687.8,31.362,PAXG/USDT:USDT
2026-01-19 21:30:00,4687.8,4689.2,4687.8,4688.7,12.807,PAXG/USDT:USDT
2026-01-19 21:45:00,4688.7,4688.7,4687.6,4687.6,7.423,PAXG/USDT:USDT
2026-01-19 22:00:00,4687.6,4690.0,4687.0,4689.8,34.246,PAXG/USDT:USDT
2026-01-19 22:15:00,4689.8,4693.7,4688.8,4689.9,52.214,PAXG/USDT:USDT
2026-01-19 22:30:00,4689.9,4691.1,4689.9,4691.1,6.504,PAXG/USDT:USDT
2026-01-19 22:45:00,4691.1,4692.7,4690.6,4692.1,31.242,PAXG/USDT:USDT
2026-01-19 23:00:00,4692.1,4692.7,4682.3,4684.7,134.959,PAXG/USDT:USDT
2026-01-19 23:15:00,4684.7,4687.2,4681.7,4681.7,36.179,PAXG/USDT:USDT
2026-01-19 23:30:00,4681.7,4684.5,4680.0,4680.6,27.706,PAXG/USDT:USDT
2026-01-19 23:45:00,4680.6,4680.6,4680.5,4680.5,3.769,PAXG/USDT:USDT
2026-01-20 00:00:00,4680.5,4682.4,4680.1,4680.1,16.426,PAXG/USDT:USDT
2026-01-20 00:15:00,4680.1,4680.1,4673.4,4673.4,42.014,PAXG/USDT:USDT
2026-01-20 00:30:00,4673.4,4676.7,4673.4,4675.0,57.715,PAXG/USDT:USDT
2026-01-20 00:45:00,4675.0,4678.8,4674.9,4675.6,116.579,PAXG/USDT:USDT
2026-01-20 01:00:00,4675.6,4683.8,4675.3,4682.0,37.295,PAXG/USDT:USDT
2026-01-20 01:15:00,4682.0,4684.6,4679.9,4684.4,8.28,PAXG/USDT:USDT
2026-01-20 01:30:00,4684.4,4687.8,4684.4,4685.6,62.006,PAXG/USDT:USDT
2026-01-20 01:45:00,4685.6,4685.6,4679.2,4681.4,9.01,PAXG/USDT:USDT
2026-01-20 02:00:00,4681.4,4682.8,4677.4,4677.4,9.784,PAXG/USDT:USDT
2026-01-20 02:15:00,4677.4,4684.2,4677.4,4683.2,24.582,PAXG/USDT:USDT
2026-01-20 02:30:00,4683.2,4684.8,4682.1,4684.8,25.989,PAXG/USDT:USDT
2026-01-20 02:45:00,4684.8,4684.8,4678.3,4678.3,15.66,PAXG/USDT:USDT
2026-01-20 03:00:00,4678.3,4682.4,4678.3,4682.4,20.822,PAXG/USDT:USDT
2026-01-20 03:15:00,4682.4,4685.0,4682.4,4684.4,6.637,PAXG/USDT:USDT
2026-01-20 03:30:00,4684.4,4688.4,4684.4,4687.5,17.667,PAXG/USDT:USDT
2026-01-20 03:45:00,4687.5,4689.5,4687.4,4689.0,10.959,PAXG/USDT:USDT
2026-01-20 04:00:00,4689.0,4692.1,4689.0,4690.7,21.028,PAXG/USDT:USDT
2026-01-20 04:15:00,4690.7,4696.4,4690.7,4696.4,20.02,PAXG/USDT:USDT
2026-01-20 04:30:00,4696.4,4702.0,4694.6,4698.9,73.597,PAXG/USDT:USDT
2026-01-20 04:45:00,4698.9,4706.6,4698.9,4706.0,33.248,PAXG/USDT:USDT
2026-01-20 05:00:00,4706.0,4712.8,4705.5,4711.7,105.198,PAXG/USDT:USDT
2026-01-20 05:15:00,4711.7,4713.6,4710.6,4711.6,38.417,PAXG/USDT:USDT
2026-01-20 05:30:00,4711.6,4728.3,4708.6,4720.2,629.132,PAXG/USDT:USDT
2026-01-20 05:45:00,4720.2,4731.2,4720.2,4730.5,48.181,PAXG/USDT:USDT
2026-01-20 06:00:00,4730.5,4732.5,4723.2,4730.4,62.537,PAXG/USDT:USDT
2026-01-20 06:15:00,4730.4,4730.4,4726.1,4727.8,30.311,PAXG/USDT:USDT
2026-01-20 06:30:00,4727.8,4729.5,4722.9,4725.6,59.121,PAXG/USDT:USDT
2026-01-20 06:45:00,4725.6,4729.8,4725.6,4728.1,12.154,PAXG/USDT:USDT
2026-01-20 07:00:00,4728.1,4730.9,4727.7,4730.1,14.948,PAXG/USDT:USDT
2026-01-20 07:15:00,4730.1,4735.4,4729.4,4732.6,30.05,PAXG/USDT:USDT
2026-01-20 07:30:00,4732.6,4736.2,4732.5,4734.9,24.621,PAXG/USDT:USDT
2026-01-20 07:45:00,4734.9,4736.7,4732.8,4732.8,34.507,PAXG/USDT:USDT
2026-01-20 08:00:00,4732.8,4741.2,4732.5,4740.2,26.896,PAXG/USDT:USDT
2026-01-20 08:15:00,4740.2,4740.3,4735.0,4735.0,42.202,PAXG/USDT:USDT
2026-01-20 08:30:00,4735.0,4739.9,4733.3,4739.0,24.416,PAXG/USDT:USDT
2026-01-20 08:45:00,4739.0,4748.4,4739.0,4746.3,82.667,PAXG/USDT:USDT
2026-01-20 09:00:00,4746.3,4749.0,4742.4,4742.7,42.929,PAXG/USDT:USDT
2026-01-20 09:15:00,4742.7,4752.0,4740.5,4751.7,33.622,PAXG/USDT:USDT
2026-01-20 09:30:00,4751.7,4754.4,4750.9,4752.6,38.376,PAXG/USDT:USDT
2026-01-20 09:45:00,4752.6,4755.6,4752.2,4752.2,28.978,PAXG/USDT:USDT
2026-01-20 10:00:00,4752.2,4753.0,4750.2,4750.3,39.393,PAXG/USDT:USDT
2026-01-20 10:15:00,4750.3,4751.8,4748.1,4748.1,49.728,PAXG/USDT:USDT
2026-01-20 10:30:00,4748.1,4748.1,4742.2,4744.2,43.215,PAXG/USDT:USDT
2026-01-20 10:45:00,4744.2,4747.8,4742.8,4745.8,41.162,PAXG/USDT:USDT
2026-01-20 11:00:00,4745.8,4748.1,4741.8,4745.5,51.859,PAXG/USDT:USDT
2026-01-20 11:15:00,4745.5,4747.9,4745.5,4747.8,14.214,PAXG/USDT:USDT
2026-01-20 11:30:00,4747.8,4751.5,4745.5,4751.0,47.789,PAXG/USDT:USDT
2026-01-20 11:45:00,4751.0,4754.5,4750.0,4752.2,99.364,PAXG/USDT:USDT
2026-01-20 12:00:00,4752.2,4752.3,4743.9,4747.9,62.68,PAXG/USDT:USDT
2026-01-20 12:15:00,4747.9,4748.4,4745.2,4745.6,26.179,PAXG/USDT:USDT
2026-01-20 12:30:00,4745.6,4748.8,4743.7,4745.6,94.725,PAXG/USDT:USDT
2026-01-20 12:45:00,4745.6,4748.6,4745.6,4747.8,19.207,PAXG/USDT:USDT
2026-01-20 13:00:00,4747.8,4747.8,4740.7,4743.2,53.053,PAXG/USDT:USDT
2026-01-20 13:15:00,4743.2,4744.4,4735.1,4738.2,43.382,PAXG/USDT:USDT
2026-01-20 13:30:00,4738.2,4748.8,4735.0,4748.8,43.12,PAXG/USDT:USDT
2026-01-20 13:45:00,4748.8,4756.8,4747.3,4756.0,30.611,PAXG/USDT:USDT
2026-01-20 14:00:00,4756.0,4767.8,4752.2,4760.0,128.373,PAXG/USDT:USDT
