timestamp,open,high,low,close,volume,symbol
2026-02-03 03:00:00,0.24196,0.24531,0.24134,0.24269,453720.0,BIRB/USDT:USDT
2026-02-03 03:15:00,0.24269,0.24538,0.24011,0.24486,454157.0,BIRB/USDT:USDT
2026-02-03 03:30:00,0.24486,0.24776,0.24473,0.2458,504415.0,BIRB/USDT:USDT
2026-02-03 03:45:00,0.2458,0.24954,0.24505,0.24708,534271.0,BIRB/USDT:USDT
2026-02-03 04:00:00,0.24708,0.24847,0.2453,0.24682,528448.0,BIRB/USDT:USDT
2026-02-03 04:15:00,0.24682,0.24725,0.2429,0.24483,314714.0,BIRB/USDT:USDT
2026-02-03 04:30:00,0.24483,0.25277,0.24483,0.25256,1055650.0,BIRB/USDT:USDT
2026-02-03 04:45:00,0.25256,0.26114,0.25023,0.26056,1858603.0,BIRB/USDT:USDT
2026-02-03 05:00:00,0.26056,0.26561,0.25865,0.2603,1487083.0,BIRB/USDT:USDT
2026-02-03 05:15:00,0.2603,0.26352,0.25565,0.26164,1130946.0,BIRB/USDT:USDT
2026-02-03 05:30:00,0.26164,0.26821,0.25961,0.26714,1235474.0,BIRB/USDT:USDT
2026-02-03 05:45:00,0.26714,0.2712,0.26632,0.26909,1141231.0,BIRB/USDT:USDT
2026-02-03 06:00:00,0.26909,0.27206,0.26784,0.26853,1552173.0,BIRB/USDT:USDT
2026-02-03 06:15:00,0.26853,0.27264,0.26721,0.27121,1202836.0,BIRB/USDT:USDT
2026-02-03 06:30:00,0.27121,0.27556,0.26924,0.27164,1309803.0,BIRB/USDT:USDT
2026-02-03 06:45:00,0.27164,0.27465,0.26671,0.27031,1126824.0,BIRB/USDT:USDT
2026-02-03 07:00:00,0.27031,0.38982,0.27024,0.38347,34864471.0,BIRB/USDT:USDT
2026-02-03 07:15:00,0.38347,0.40426,0.37571,0.38878,16721864.0,BIRB/USDT:USDT
2026-02-03 07:30:00,0.38878,0.40499,0.38703,0.39738,11337625.0,BIRB/USDT:USDT
2026-02-03 07:45:00,0.39738,0.40293,0.37585,0.39524,13376439.0,BIRB/USDT:USDT
2026-02-03 08:00:00,0.39524,0.39524,0.36416,0.36948,15263118.0,BIRB/USDT:USDT
2026-02-03 08:15:00,0.36948,0.37785,0.35601,0.36464,9805682.0,BIRB/USDT:USDT
2026-02-03 08:30:00,0.36464,0.38466,0.36271,0.38281,9521351.0,BIRB/USDT:USDT
2026-02-03 08:45:00,0.38281,0.41161,0.38226,0.40744,15701668.0,BIRB/USDT:USDT
2026-02-03 09:00:00,0.40744,0.46608,0.39538,0.43694,34833827.0,BIRB/USDT:USDT
2026-02-03 09:15:00,0.43694,0.44854,0.39521,0.40819,18394230.0,BIRB/USDT:USDT
2026-02-03 09:30:00,0.40819,0.4169,0.3755,0.38658,14230256.0,BIRB/USDT:USDT
2026-02-03 09:45:00,0.38658,0.38971,0.36534,0.36867,18011329.0,BIRB/USDT:USDT
2026-02-03 10:00:00,0.36867,0.37234,0.3502,0.36545,18978193.0,BIRB/USDT:USDT
2026-02-03 10:15:00,0.36545,0.371,0.32902,0.33575,15581279.0,BIRB/USDT:USDT
2026-02-03 10:30:00,0.33575,0.34246,0.32736,0.33421,11147269.0,BIRB/USDT:USDT
2026-02-03 10:45:00,0.33421,0.35346,0.33373,0.34267,12392995.0,BIRB/USDT:USDT
2026-02-03 11:00:00,0.34267,0.35792,0.32089,0.34792,17795301.0,BIRB/USDT:USDT
2026-02-03 11:15:00,0.34792,0.35345,0.32919,0.33713,9746604.0,BIRB/USDT:USDT
2026-02-03 11:30:00,0.33713,0.34864,0.33354,0.34592,6182088.0,BIRB/USDT:USDT
2026-02-03 11:45:00,0.34592,0.34747,0.33977,0.34281,5425934.0,BIRB/USDT:USDT
2026-02-03 12:00:00,0.34281,0.34281,0.31534,0.32135,16178036.0,BIRB/USDT:USDT
2026-02-03 12:15:00,0.32135,0.32256,0.30939,0.31401,11597962.0,BIRB/USDT:USDT
2026-02-03 12:30:00,0.31401,0.3183,0.30643,0.30994,8205333.0,BIRB/USDT:USDT
2026-02-03 12:45:00,0.30994,0.31483,0.30356,0.31078,7975460.0,BIRB/USDT:USDT
2026-02-03 13:00:00,0.31078,0.32335,0.30869,0.31962,9947859.0,BIRB/USDT:USDT
2026-02-03 13:15:00,0.31962,0.32066,0.30846,0.3111,6302305.0,BIRB/USDT:USDT
2026-02-03 13:30:00,0.3111,0.32132,0.30912,0.31708,6579932.0,BIRB/USDT:USDT
2026-02-03 13:45:00,0.31708,0.32793,0.31337,0.32344,7737126.0,BIRB/USDT:USDT
2026-02-03 14:00:00,0.32344,0.33771,0.32015,0.33,10002377.0,BIRB/USDT:USDT
2026-02-03 14:15:00,0.33,0.34516,0.31953,0.34154,13770774.0,BIRB/USDT:USDT
2026-02-03 14:30:00,0.34154,0.35588,0.33766,0.3411,14328163.0,BIRB/USDT:USDT
2026-02-03 14:45:00,0.3411,0.35402,0.33922,0.35068,6528434.0,BIRB/USDT:USDT
2026-02-03 15:00:00,0.35068,0.365,0.34377,0.36034,14014261.0,BIRB/USDT:USDT
2026-02-03 15:15:00,0.36034,0.36545,0.34044,0.34341,10913166.0,BIRB/USDT:USDT
2026-02-03 15:30:00,0.34341,0.34568,0.32252,0.32815,12435247.0,BIRB/USDT:USDT
2026-02-03 15:45:00,0.32815,0.33374,0.32603,0.32905,5759819.0,BIRB/USDT:USDT
2026-02-03 16:00:00,0.32905,0.34204,0.32862,0.3395,7667533.0,BIRB/USDT:USDT
2026-02-03 16:15:00,0.3395,0.34369,0.32891,0.33153,6698356.0,BIRB/USDT:USDT
2026-02-03 16:30:00,0.33153,0.33202,0.32061,0.32246,5931033.0,BIRB/USDT:USDT
2026-02-03 16:45:00,0.32246,0.32878,0.30874,0.31489,9484678.0,BIRB/USDT:USDT
2026-02-03 17:00:00,0.31489,0.316,0.30125,0.30692,10444260.0,BIRB/USDT:USDT
2026-02-03 17:15:00,0.30692,0.31065,0.29231,0.30312,13005830.0,BIRB/USDT:USDT
2026-02-03 17:30:00,0.30312,0.30838,0.30166,0.30704,3859033.0,BIRB/USDT:USDT
2026-02-03 17:45:00,0.30704,0.31314,0.30263,0.30654,4844053.0,BIRB/USDT:USDT
2026-02-03 18:00:00,0.30654,0.31631,0.3018,0.30864,5371843.0,BIRB/USDT:USDT
2026-02-03 18:15:00,0.30864,0.30936,0.29998,0.30366,3516368.0,BIRB/USDT:USDT
2026-02-03 18:30:00,0.30366,0.30677,0.30191,0.30531,2094832.0,BIRB/USDT:USDT
2026-02-03 18:45:00,0.30531,0.30987,0.30046,0.30323,3866674.0,BIRB/USDT:USDT
2026-02-03 19:00:00,0.30323,0.30324,0.29047,0.29699,6400419.0,BIRB/USDT:USDT
2026-02-03 19:15:00,0.29699,0.30068,0.2912,0.29326,3479817.0,BIRB/USDT:USDT
2026-02-03 19:30:00,0.29326,0.29787,0.2927,0.29423,2778526.0,BIRB/USDT:USDT
2026-02-03 19:45:00,0.29423,0.29485,0.2869,0.28829,3762436.0,BIRB/USDT:USDT
2026-02-03 20:00:00,0.28829,0.2974,0.28763,0.29464,3637434.0,BIRB/USDT:USDT
2026-02-03 20:15:00,0.29464,0.30342,0.29278,0.30182,3448465.0,BIRB/USDT:USDT
2026-02-03 20:30:00,0.30182,0.30859,0.30083,0.30523,4552949.0,BIRB/USDT:USDT
2026-02-03 20:45:00,0.30523,0.31006,0.30481,0.30703,2632065.0,BIRB/USDT:USDT
2026-02-03 21:00:00,0.30703,0.31249,0.3051,0.30593,3427554.0,BIRB/USDT:USDT
2026-02-03 21:15:00,0.30593,0.3089,0.29581,0.30817,5199698.0,BIRB/USDT:USDT
2026-02-03 21:30:00,0.30817,0.3083,0.29252,0.29943,6759513.0,BIRB/USDT:USDT
2026-02-03 21:45:00,0.29943,0.30337,0.29788,0.30331,2236661.0,BIRB/USDT:USDT
2026-02-03 22:00:00,0.30331,0.30331,0.29474,0.29766,3023777.0,BIRB/USDT:USDT
2026-02-03 22:15:00,0.29766,0.3037,0.29483,0.30071,2657922.0,BIRB/USDT:USDT
2026-02-03 22:30:00,0.30071,0.31042,0.29686,0.31009,3261919.0,BIRB/USDT:USDT
2026-02-03 22:45:00,0.31009,0.31059,0.30163,0.30864,3490668.0,BIRB/USDT:USDT
2026-02-03 23:00:00,0.30864,0.31172,0.30321,0.30699,4804965.0,BIRB/USDT:USDT
2026-02-03 23:15:00,0.30699,0.30739,0.30165,0.3031,3459859.0,BIRB/USDT:USDT
2026-02-03 23:30:00,0.3031,0.30575,0.2975,0.30548,2949256.0,BIRB/USDT:USDT
2026-02-03 23:45:00,0.30548,0.31378,0.3038,0.31021,4027281.0,BIRB/USDT:USDT
2026-02-04 00:00:00,0.31021,0.32098,0.28532,0.28845,18744994.0,BIRB/USDT:USDT
2026-02-04 00:15:00,0.28845,0.28887,0.27897,0.28673,7150768.0,BIRB/USDT:USDT
2026-02-04 00:30:00,0.28673,0.294,0.28067,0.28145,3903760.0,BIRB/USDT:USDT
2026-02-04 00:45:00,0.28145,0.2832,0.27744,0.28091,3524450.0,BIRB/USDT:USDT
2026-02-04 01:00:00,0.28091,0.28237,0.27823,0.28109,3237770.0,BIRB/USDT:USDT
2026-02-04 01:15:00,0.28109,0.29107,0.27927,0.28443,3894696.0,BIRB/USDT:USDT
2026-02-04 01:30:00,0.28443,0.29808,0.28423,0.28847,5047374.0,BIRB/USDT:USDT
2026-02-04 01:45:00,0.28847,0.29163,0.28567,0.28872,3161347.0,BIRB/USDT:USDT
2026-02-04 02:00:00,0.28872,0.29355,0.28508,0.29058,2494764.0,BIRB/USDT:USDT
2026-02-04 02:15:00,0.29058,0.29094,0.28692,0.28914,1229814.0,BIRB/USDT:USDT
2026-02-04 02:30:00,0.28914,0.29298,0.28704,0.28747,1180271.0,BIRB/USDT:USDT
2026-02-04 02:45:00,0.28747,0.28851,0.27795,0.28149,3995575.0,BIRB/USDT:USDT
2026-02-04 03:00:00,0.28149,0.28431,0.27796,0.28069,2686903.0,BIRB/USDT:USDT
2026-02-04 03:15:00,0.28069,0.28326,0.27916,0.28273,1372316.0,BIRB/USDT:USDT
2026-02-04 03:30:00,0.28273,0.29246,0.28123,0.28391,3434740.0,BIRB/USDT:USDT
2026-02-04 03:45:00,0.28391,0.28502,0.28111,0.28252,1653412.0,BIRB/USDT:USDT
2026-02-04 04:00:00,0.28252,0.28574,0.28,0.28481,2135841.0,BIRB/USDT:USDT
2026-02-04 04:15:00,0.28481,0.28856,0.28194,0.28289,1248228.0,BIRB/USDT:USDT
2026-02-04 04:30:00,0.28289,0.28551,0.28202,0.28388,782240.0,BIRB/USDT:USDT
2026-02-04 04:45:00,0.28388,0.28572,0.28188,0.28556,1185185.0,BIRB/USDT:USDT
2026-02-04 05:00:00,0.28556,0.28815,0.28344,0.28708,1402401.0,BIRB/USDT:USDT
2026-02-04 05:15:00,0.28708,0.28968,0.28458,0.28749,1181547.0,BIRB/USDT:USDT
2026-02-04 05:30:00,0.28749,0.28749,0.28438,0.28657,909147.0,BIRB/USDT:USDT
2026-02-04 05:45:00,0.28657,0.28665,0.28185,0.28554,1428378.0,BIRB/USDT:USDT
2026-02-04 06:00:00,0.28554,0.28878,0.28317,0.28849,1521067.0,BIRB/USDT:USDT
2026-02-04 06:15:00,0.28849,0.31239,0.28849,0.3069,6949541.0,BIRB/USDT:USDT
2026-02-04 06:30:00,0.3069,0.31062,0.29958,0.30141,5476463.0,BIRB/USDT:USDT
2026-02-04 06:45:00,0.30141,0.30168,0.29332,0.29517,3682420.0,BIRB/USDT:USDT
2026-02-04 07:00:00,0.29517,0.29517,0.28926,0.29391,3539242.0,BIRB/USDT:USDT
2026-02-04 07:15:00,0.29391,0.29655,0.2911,0.29462,2019392.0,BIRB/USDT:USDT
2026-02-04 07:30:00,0.29462,0.29724,0.28377,0.28557,3271033.0,BIRB/USDT:USDT
2026-02-04 07:45:00,0.28557,0.28925,0.28198,0.2875,2888239.0,BIRB/USDT:USDT
2026-02-04 08:00:00,0.2875,0.28942,0.28151,0.28263,3737520.0,BIRB/USDT:USDT
2026-02-04 08:15:00,0.28263,0.28424,0.28125,0.2832,1513752.0,BIRB/USDT:USDT
2026-02-04 08:30:00,0.2832,0.2928,0.28239,0.29085,5863791.0,BIRB/USDT:USDT
2026-02-04 08:45:00,0.29085,0.29424,0.28537,0.28645,2685665.0,BIRB/USDT:USDT
2026-02-04 09:00:00,0.28645,0.28885,0.284,0.28647,2078627.0,BIRB/USDT:USDT
2026-02-04 09:15:00,0.28647,0.29291,0.2863,0.29041,1438939.0,BIRB/USDT:USDT
2026-02-04 09:30:00,0.29041,0.29205,0.28753,0.2895,1620674.0,BIRB/USDT:USDT
2026-02-04 09:45:00,0.2895,0.29185,0.28753,0.28823,1329296.0,BIRB/USDT:USDT
2026-02-04 10:00:00,0.28823,0.29062,0.28236,0.28678,2890345.0,BIRB/USDT:USDT
2026-02-04 10:15:00,0.28678,0.29031,0.28645,0.2899,1284670.0,BIRB/USDT:USDT
2026-02-04 10:30:00,0.2899,0.29087,0.28711,0.2884,1432470.0,BIRB/USDT:USDT
2026-02-04 10:45:00,0.2884,0.29174,0.28648,0.29001,1350351.0,BIRB/USDT:USDT
2026-02-04 11:00:00,0.29001,0.29262,0.28743,0.29152,2296466.0,BIRB/USDT:USDT
2026-02-04 11:15:00,0.29152,0.2935,0.28853,0.28936,1924695.0,BIRB/USDT:USDT
2026-02-04 11:30:00,0.28936,0.29031,0.28619,0.28749,1614258.0,BIRB/USDT:USDT
2026-02-04 11:45:00,0.28749,0.28923,0.28542,0.2886,1140252.0,BIRB/USDT:USDT
2026-02-04 12:00:00,0.2886,0.293,0.28674,0.29269,2456084.0,BIRB/USDT:USDT
2026-02-04 12:15:00,0.29269,0.29587,0.29104,0.29197,2670005.0,BIRB/USDT:USDT
2026-02-04 12:30:00,0.29197,0.2989,0.29075,0.29791,1824225.0,BIRB/USDT:USDT
2026-02-04 12:45:00,0.29791,0.30177,0.2952,0.29698,3017223.0,BIRB/USDT:USDT
2026-02-04 13:00:00,0.29698,0.29698,0.28913,0.28993,2400921.0,BIRB/USDT:USDT
2026-02-04 13:15:00,0.28993,0.29252,0.28964,0.29148,1273823.0,BIRB/USDT:USDT
2026-02-04 13:30:00,0.29148,0.29211,0.28707,0.28912,1377863.0,BIRB/USDT:USDT
2026-02-04 13:45:00,0.28912,0.28969,0.2871,0.28788,1168009.0,BIRB/USDT:USDT
2026-02-04 14:00:00,0.28788,0.28883,0.2847,0.28811,1604295.0,BIRB/USDT:USDT
2026-02-04 14:15:00,0.28811,0.2901,0.28421,0.28588,1418679.0,BIRB/USDT:USDT
2026-02-04 14:30:00,0.28588,0.28833,0.28226,0.28423,2299354.0,BIRB/USDT:USDT
2026-02-04 14:45:00,0.28423,0.2853,0.28287,0.28353,1115364.0,BIRB/USDT:USDT
2026-02-04 15:00:00,0.28353,0.28603,0.28001,0.28493,2433601.0,BIRB/USDT:USDT
2026-02-04 15:15:00,0.28493,0.28543,0.28266,0.28417,877399.0,BIRB/USDT:USDT
2026-02-04 15:30:00,0.28417,0.28455,0.28075,0.28379,1345695.0,BIRB/USDT:USDT
2026-02-04 15:45:00,0.28379,0.28499,0.27794,0.28064,2214756.0,BIRB/USDT:USDT
2026-02-04 16:00:00,0.28064,0.28276,0.27891,0.28116,2083136.0,BIRB/USDT:USDT
2026-02-04 16:15:00,0.28116,0.28255,0.27861,0.28097,1027412.0,BIRB/USDT:USDT
2026-02-04 16:30:00,0.28097,0.28461,0.28019,0.28377,1271062.0,BIRB/USDT:USDT
2026-02-04 16:45:00,0.28377,0.28403,0.28106,0.28295,611848.0,BIRB/USDT:USDT
2026-02-04 17:00:00,0.28295,0.2875,0.28212,0.28425,1475550.0,BIRB/USDT:USDT
2026-02-04 17:15:00,0.28425,0.28426,0.28091,0.28204,818767.0,BIRB/USDT:USDT
2026-02-04 17:30:00,0.28204,0.28419,0.2817,0.28375,804449.0,BIRB/USDT:USDT
2026-02-04 17:45:00,0.28375,0.28494,0.28173,0.28272,738623.0,BIRB/USDT:USDT
2026-02-04 18:00:00,0.28272,0.28273,0.2801,0.28046,1014541.0,BIRB/USDT:USDT
2026-02-04 18:15:00,0.28046,0.28178,0.2735,0.28003,2833902.0,BIRB/USDT:USDT
2026-02-04 18:30:00,0.28003,0.28392,0.28003,0.28258,1826152.0,BIRB/USDT:USDT
2026-02-04 18:45:00,0.28258,0.2847,0.28191,0.28419,760186.0,BIRB/USDT:USDT
2026-02-04 19:00:00,0.28419,0.28419,0.27383,0.27778,2088839.0,BIRB/USDT:USDT
2026-02-04 19:15:00,0.27778,0.28058,0.27656,0.2787,1021423.0,BIRB/USDT:USDT
2026-02-04 19:30:00,0.2787,0.2818,0.27736,0.27963,1045174.0,BIRB/USDT:USDT
2026-02-04 19:45:00,0.27963,0.2809,0.27898,0.28031,902567.0,BIRB/USDT:USDT
2026-02-04 20:00:00,0.28031,0.28482,0.27915,0.28332,1447248.0,BIRB/USDT:USDT
2026-02-04 20:15:00,0.28332,0.28466,0.28224,0.28291,493929.0,BIRB/USDT:USDT
2026-02-04 20:30:00,0.28291,0.28635,0.28249,0.28619,794561.0,BIRB/USDT:USDT
2026-02-04 20:45:00,0.28619,0.28972,0.28618,0.28883,1572757.0,BIRB/USDT:USDT
2026-02-04 21:00:00,0.28883,0.28968,0.28525,0.28607,1167995.0,BIRB/USDT:USDT
2026-02-04 21:15:00,0.28607,0.2861,0.28213,0.28221,1085169.0,BIRB/USDT:USDT
2026-02-04 21:30:00,0.28221,0.28297,0.28058,0.28198,1259119.0,BIRB/USDT:USDT
2026-02-04 21:45:00,0.28198,0.28198,0.27875,0.28059,1216051.0,BIRB/USDT:USDT
2026-02-04 22:00:00,0.28059,0.28059,0.27755,0.27876,1150154.0,BIRB/USDT:USDT
2026-02-04 22:15:00,0.27876,0.2818,0.27872,0.28148,750303.0,BIRB/USDT:USDT
2026-02-04 22:30:00,0.28148,0.28306,0.27929,0.28087,1061678.0,BIRB/USDT:USDT
2026-02-04 22:45:00,0.28087,0.28115,0.278,0.27912,337898.0,BIRB/USDT:USDT
2026-02-04 23:00:00,0.27912,0.27987,0.27569,0.27864,1029086.0,BIRB/USDT:USDT
2026-02-04 23:15:00,0.27864,0.28854,0.27842,0.28046,2253874.0,BIRB/USDT:USDT
2026-02-04 23:30:00,0.28046,0.28104,0.2773,0.27765,2136896.0,BIRB/USDT:USDT
2026-02-04 23:45:00,0.27765,0.27929,0.27383,0.27925,2448437.0,BIRB/USDT:USDT
2026-02-05 00:00:00,0.27925,0.28277,0.26432,0.27612,10138945.0,BIRB/USDT:USDT
2026-02-05 00:15:00,0.27612,0.27618,0.26724,0.26916,3259737.0,BIRB/USDT:USDT
2026-02-05 00:30:00,0.26916,0.27119,0.2675,0.27111,1237631.0,BIRB/USDT:USDT
2026-02-05 00:45:00,0.27111,0.27111,0.26664,0.26937,1387011.0,BIRB/USDT:USDT
2026-02-05 01:00:00,0.26937,0.26939,0.26723,0.26857,952301.0,BIRB/USDT:USDT
2026-02-05 01:15:00,0.26857,0.26879,0.25916,0.26331,2663439.0,BIRB/USDT:USDT
2026-02-05 01:30:00,0.26331,0.26388,0.26,0.26149,1463229.0,BIRB/USDT:USDT
2026-02-05 01:45:00,0.26149,0.26221,0.25723,0.25945,1724300.0,BIRB/USDT:USDT
2026-02-05 02:00:00,0.25945,0.2595,0.25421,0.25518,2536089.0,BIRB/USDT:USDT
2026-02-05 02:15:00,0.25518,0.25834,0.25401,0.25641,2011451.0,BIRB/USDT:USDT
2026-02-05 02:30:00,0.25641,0.25892,0.2548,0.2573,1939641.0,BIRB/USDT:USDT
2026-02-05 02:45:00,0.2573,0.25739,0.25399,0.25429,1146526.0,BIRB/USDT:USDT
2026-02-05 03:00:00,0.25429,0.2591,0.25355,0.25789,1697743.0,BIRB/USDT:USDT
2026-02-05 03:15:00,0.25789,0.25798,0.25386,0.25439,1391055.0,BIRB/USDT:USDT
2026-02-05 03:30:00,0.25439,0.25519,0.25173,0.2524,1305983.0,BIRB/USDT:USDT
2026-02-05 03:45:00,0.2524,0.25324,0.25011,0.25095,1710055.0,BIRB/USDT:USDT
2026-02-05 04:00:00,0.25095,0.25221,0.2494,0.25093,1538442.0,BIRB/USDT:USDT
2026-02-05 04:15:00,0.25093,0.25197,0.2502,0.25109,849084.0,BIRB/USDT:USDT
2026-02-05 04:30:00,0.25109,0.25406,0.25086,0.2535,1146011.0,BIRB/USDT:USDT
2026-02-05 04:45:00,0.2535,0.25428,0.25204,0.25236,922489.0,BIRB/USDT:USDT
2026-02-05 05:00:00,0.25236,0.25258,0.24944,0.2511,1165137.0,BIRB/USDT:USDT
2026-02-05 05:15:00,0.2511,0.25174,0.24881,0.24951,963246.0,BIRB/USDT:USDT
2026-02-05 05:30:00,0.24951,0.25135,0.24834,0.25119,855352.0,BIRB/USDT:USDT
2026-02-05 05:45:00,0.25119,0.25227,0.24886,0.25184,761995.0,BIRB/USDT:USDT
2026-02-05 06:00:00,0.25184,0.25184,0.2486,0.24987,610574.0,BIRB/USDT:USDT
2026-02-05 06:15:00,0.24987,0.24992,0.24657,0.24749,1231070.0,BIRB/USDT:USDT
2026-02-05 06:30:00,0.24749,0.25038,0.24749,0.2498,712298.0,BIRB/USDT:USDT
2026-02-05 06:45:00,0.2498,0.2503,0.24888,0.24962,444372.0,BIRB/USDT:USDT
2026-02-05 07:00:00,0.24962,0.25255,0.2483,0.24873,1043859.0,BIRB/USDT:USDT
2026-02-05 07:15:00,0.24873,0.25179,0.24865,0.24976,884240.0,BIRB/USDT:USDT
2026-02-05 07:30:00,0.24976,0.25035,0.24886,0.24985,498907.0,BIRB/USDT:USDT
2026-02-05 07:45:00,0.24985,0.25064,0.24866,0.24912,425007.0,BIRB/USDT:USDT
2026-02-05 08:00:00,0.24912,0.25091,0.24892,0.25067,574592.0,BIRB/USDT:USDT
2026-02-05 08:15:00,0.25067,0.25274,0.25021,0.25135,668612.0,BIRB/USDT:USDT
2026-02-05 08:30:00,0.25135,0.25364,0.25107,0.25219,1332515.0,BIRB/USDT:USDT
2026-02-05 08:45:00,0.25219,0.2547,0.25005,0.25031,1484629.0,BIRB/USDT:USDT
2026-02-05 09:00:00,0.25031,0.25375,0.24941,0.25356,1374407.0,BIRB/USDT:USDT
2026-02-05 09:15:00,0.25356,0.25413,0.2498,0.25025,607378.0,BIRB/USDT:USDT
2026-02-05 09:30:00,0.25025,0.25159,0.249,0.24991,774327.0,BIRB/USDT:USDT
2026-02-05 09:45:00,0.24991,0.25034,0.24919,0.24953,290776.0,BIRB/USDT:USDT
2026-02-05 10:00:00,0.24953,0.24994,0.2479,0.24894,630434.0,BIRB/USDT:USDT
2026-02-05 10:15:00,0.24894,0.24915,0.24766,0.24904,349542.0,BIRB/USDT:USDT
2026-02-05 10:30:00,0.24904,0.24958,0.24613,0.24738,784677.0,BIRB/USDT:USDT
2026-02-05 10:45:00,0.24738,0.24769,0.23693,0.23885,4230964.0,BIRB/USDT:USDT
2026-02-05 11:00:00,0.23885,0.24016,0.23198,0.23223,4091232.0,BIRB/USDT:USDT
2026-02-05 11:15:00,0.23223,0.23427,0.23046,0.23091,2841313.0,BIRB/USDT:USDT
2026-02-05 11:30:00,0.23091,0.2362,0.22982,0.23404,2707809.0,BIRB/USDT:USDT
2026-02-05 11:45:00,0.23404,0.23495,0.23175,0.2322,1403392.0,BIRB/USDT:USDT
2026-02-05 12:00:00,0.2322,0.23373,0.23191,0.23269,1321998.0,BIRB/USDT:USDT
2026-02-05 12:15:00,0.23269,0.23507,0.23115,0.23482,1929289.0,BIRB/USDT:USDT
2026-02-05 12:30:00,0.23482,0.23565,0.23253,0.2334,949697.0,BIRB/USDT:USDT
2026-02-05 12:45:00,0.2334,0.2365,0.23319,0.23645,1339137.0,BIRB/USDT:USDT
2026-02-05 13:00:00,0.23645,0.23829,0.23587,0.23693,1623683.0,BIRB/USDT:USDT
2026-02-05 13:15:00,0.23693,0.23849,0.23579,0.23613,713505.0,BIRB/USDT:USDT
2026-02-05 13:30:00,0.23613,0.2375,0.2329,0.23411,1405404.0,BIRB/USDT:USDT
2026-02-05 13:45:00,0.23411,0.23498,0.23273,0.23335,1031219.0,BIRB/USDT:USDT
2026-02-05 14:00:00,0.23335,0.23487,0.23178,0.23215,880844.0,BIRB/USDT:USDT
2026-02-05 14:15:00,0.23215,0.23346,0.23094,0.23292,645269.0,BIRB/USDT:USDT
2026-02-05 14:30:00,0.23292,0.23683,0.23256,0.23505,1319023.0,BIRB/USDT:USDT
2026-02-05 14:45:00,0.23505,0.23605,0.2326,0.23307,813529.0,BIRB/USDT:USDT
2026-02-05 15:00:00,0.23307,0.23369,0.22412,0.22548,3566518.0,BIRB/USDT:USDT
2026-02-05 15:15:00,0.22548,0.22878,0.21977,0.22002,4221249.0,BIRB/USDT:USDT
2026-02-05 15:30:00,0.22002,0.22736,0.219,0.22696,4410710.0,BIRB/USDT:USDT
2026-02-05 15:45:00,0.22696,0.22852,0.22327,0.22353,2270146.0,BIRB/USDT:USDT
2026-02-05 16:00:00,0.22353,0.22425,0.22085,0.22245,1692411.0,BIRB/USDT:USDT
2026-02-05 16:15:00,0.22245,0.22408,0.22125,0.2222,2257977.0,BIRB/USDT:USDT
2026-02-05 16:30:00,0.2222,0.22353,0.219,0.21931,3179210.0,BIRB/USDT:USDT
2026-02-05 16:45:00,0.21931,0.22249,0.2172,0.22012,2093740.0,BIRB/USDT:USDT
2026-02-05 17:00:00,0.22012,0.22039,0.21228,0.21434,3343822.0,BIRB/USDT:USDT
2026-02-05 17:15:00,0.21434,0.21793,0.2109,0.2162,2251517.0,BIRB/USDT:USDT
2026-02-05 17:30:00,0.2162,0.21704,0.21382,0.21558,1104289.0,BIRB/USDT:USDT
2026-02-05 17:45:00,0.21558,0.21625,0.212,0.21207,804136.0,BIRB/USDT:USDT
2026-02-05 18:00:00,0.21207,0.21433,0.21005,0.21014,1387217.0,BIRB/USDT:USDT
2026-02-05 18:15:00,0.21014,0.21123,0.20769,0.21015,2331167.0,BIRB/USDT:USDT
2026-02-05 18:30:00,0.21015,0.21048,0.2062,0.2079,1337162.0,BIRB/USDT:USDT
2026-02-05 18:45:00,0.2079,0.21209,0.20755,0.21175,1813482.0,BIRB/USDT:USDT
2026-02-05 19:00:00,0.21175,0.21231,0.20931,0.21034,936690.0,BIRB/USDT:USDT
2026-02-05 19:15:00,0.21034,0.21145,0.20754,0.2082,769190.0,BIRB/USDT:USDT
2026-02-05 19:30:00,0.2082,0.20864,0.20622,0.20671,840705.0,BIRB/USDT:USDT
2026-02-05 19:45:00,0.20671,0.20981,0.20609,0.20727,730738.0,BIRB/USDT:USDT
2026-02-05 20:00:00,0.20727,0.20869,0.20645,0.20771,650952.0,BIRB/USDT:USDT
2026-02-05 20:15:00,0.20771,0.20771,0.19898,0.2015,3633054.0,BIRB/USDT:USDT
2026-02-05 20:30:00,0.2015,0.2044,0.2,0.2037,2255300.0,BIRB/USDT:USDT
2026-02-05 20:45:00,0.2037,0.2044,0.19925,0.20138,2106387.0,BIRB/USDT:USDT
2026-02-05 21:00:00,0.20138,0.20494,0.20042,0.20116,2646243.0,BIRB/USDT:USDT
2026-02-05 21:15:00,0.20116,0.20469,0.19902,0.20307,2081753.0,BIRB/USDT:USDT
2026-02-05 21:30:00,0.20307,0.20347,0.19972,0.20054,1479916.0,BIRB/USDT:USDT
2026-02-05 21:45:00,0.20054,0.20154,0.19923,0.20016,1029763.0,BIRB/USDT:USDT
2026-02-05 22:00:00,0.20016,0.20183,0.19965,0.20058,1210178.0,BIRB/USDT:USDT
2026-02-05 22:15:00,0.20058,0.20145,0.19719,0.20119,2404378.0,BIRB/USDT:USDT
