timestamp,open,high,low,close,volume,symbol
2026-01-18 06:15:00,273.07,273.07,272.4,272.49,151.595,TAO/USDT:USDT
2026-01-18 06:30:00,272.49,273.34,272.18,273.28,225.449,TAO/USDT:USDT
2026-01-18 06:45:00,273.28,273.66,273.22,273.43,213.645,TAO/USDT:USDT
2026-01-18 07:00:00,273.43,273.64,272.12,272.13,376.616,TAO/USDT:USDT
2026-01-18 07:15:00,272.13,272.74,272.07,272.67,644.663,TAO/USDT:USDT
2026-01-18 07:30:00,272.67,272.71,271.4,272.25,637.879,TAO/USDT:USDT
2026-01-18 07:45:00,272.25,272.49,271.79,271.82,274.331,TAO/USDT:USDT
2026-01-18 08:00:00,271.82,272.39,271.67,272.22,226.704,TAO/USDT:USDT
2026-01-18 08:15:00,272.22,272.85,271.94,272.35,173.629,TAO/USDT:USDT
2026-01-18 08:30:00,272.35,273.46,272.29,273.12,265.187,TAO/USDT:USDT
2026-01-18 08:45:00,273.12,273.34,272.56,272.91,75.252,TAO/USDT:USDT
2026-01-18 09:00:00,272.91,273.1,272.45,272.93,106.209,TAO/USDT:USDT
2026-01-18 09:15:00,272.93,273.29,272.54,272.75,532.224,TAO/USDT:USDT
2026-01-18 09:30:00,272.75,273.42,272.74,272.89,470.178,TAO/USDT:USDT
2026-01-18 09:45:00,272.89,273.74,272.89,273.35,261.692,TAO/USDT:USDT
2026-01-18 10:00:00,273.35,273.84,272.47,272.81,709.917,TAO/USDT:USDT
2026-01-18 10:15:00,272.81,273.48,272.54,273.03,154.642,TAO/USDT:USDT
2026-01-18 10:30:00,273.03,273.56,272.86,273.42,118.373,TAO/USDT:USDT
2026-01-18 10:45:00,273.42,273.47,272.94,273.07,240.504,TAO/USDT:USDT
2026-01-18 11:00:00,273.07,273.37,272.52,273.26,196.623,TAO/USDT:USDT
2026-01-18 11:15:00,273.26,273.41,272.81,272.85,112.753,TAO/USDT:USDT
2026-01-18 11:30:00,272.85,273.42,272.41,272.93,221.548,TAO/USDT:USDT
2026-01-18 11:45:00,272.93,273.41,272.65,272.79,232.745,TAO/USDT:USDT
2026-01-18 12:00:00,272.79,272.82,271.9,272.22,274.859,TAO/USDT:USDT
2026-01-18 12:15:00,272.22,272.99,271.81,272.98,370.791,TAO/USDT:USDT
2026-01-18 12:30:00,272.98,273.07,272.37,272.81,259.276,TAO/USDT:USDT
2026-01-18 12:45:00,272.81,273.07,271.29,271.65,555.985,TAO/USDT:USDT
2026-01-18 13:00:00,271.65,271.94,270.49,271.45,1527.384,TAO/USDT:USDT
2026-01-18 13:15:00,271.45,272.05,271.21,271.54,515.262,TAO/USDT:USDT
2026-01-18 13:30:00,271.54,273.19,271.32,273.06,709.149,TAO/USDT:USDT
2026-01-18 13:45:00,273.06,273.35,272.41,272.49,180.599,TAO/USDT:USDT
2026-01-18 14:00:00,272.49,273.08,271.71,273.07,350.82,TAO/USDT:USDT
2026-01-18 14:15:00,273.07,274.67,273.07,273.5,702.203,TAO/USDT:USDT
2026-01-18 14:30:00,273.5,274.14,272.79,273.26,1757.627,TAO/USDT:USDT
2026-01-18 14:45:00,273.26,274.01,272.99,273.01,1477.176,TAO/USDT:USDT
2026-01-18 15:00:00,273.01,273.54,272.41,273.18,1228.905,TAO/USDT:USDT
2026-01-18 15:15:00,273.18,273.83,271.94,272.67,5983.239,TAO/USDT:USDT
2026-01-18 15:30:00,272.67,273.04,272.44,272.65,235.523,TAO/USDT:USDT
2026-01-18 15:45:00,272.65,273.03,272.47,272.92,552.559,TAO/USDT:USDT
2026-01-18 16:00:00,272.92,273.5,272.03,272.42,754.755,TAO/USDT:USDT
2026-01-18 16:15:00,272.42,272.63,271.89,271.99,395.744,TAO/USDT:USDT
2026-01-18 16:30:00,271.99,272.51,271.62,271.96,654.799,TAO/USDT:USDT
2026-01-18 16:45:00,271.96,272.04,271.43,271.53,577.653,TAO/USDT:USDT
2026-01-18 17:00:00,271.53,272.09,270.96,271.33,389.274,TAO/USDT:USDT
2026-01-18 17:15:00,271.33,272.1,271.22,271.97,348.273,TAO/USDT:USDT
2026-01-18 17:30:00,271.97,272.05,269.47,270.14,2317.163,TAO/USDT:USDT
2026-01-18 17:45:00,270.14,271.56,270.14,271.51,917.737,TAO/USDT:USDT
2026-01-18 18:00:00,271.51,271.64,270.91,271.22,531.131,TAO/USDT:USDT
2026-01-18 18:15:00,271.22,273.38,270.78,273.36,775.193,TAO/USDT:USDT
2026-01-18 18:30:00,273.36,274.37,273.08,273.57,2192.598,TAO/USDT:USDT
2026-01-18 18:45:00,273.57,274.69,273.57,273.96,649.953,TAO/USDT:USDT
2026-01-18 19:00:00,273.96,274.44,273.32,273.32,638.849,TAO/USDT:USDT
2026-01-18 19:15:00,273.32,273.51,272.61,272.88,418.212,TAO/USDT:USDT
2026-01-18 19:30:00,272.88,272.88,272.25,272.27,521.475,TAO/USDT:USDT
2026-01-18 19:45:00,272.27,272.3,271.37,271.84,521.875,TAO/USDT:USDT
2026-01-18 20:00:00,271.84,272.02,271.27,271.79,286.324,TAO/USDT:USDT
2026-01-18 20:15:00,271.79,273.43,271.79,273.38,379.79,TAO/USDT:USDT
2026-01-18 20:30:00,273.38,273.54,272.53,273.0,703.52,TAO/USDT:USDT
2026-01-18 20:45:00,273.0,273.28,272.7,272.95,172.08,TAO/USDT:USDT
2026-01-18 21:00:00,272.95,274.18,272.89,273.8,898.941,TAO/USDT:USDT
2026-01-18 21:15:00,273.8,273.9,273.34,273.63,666.223,TAO/USDT:USDT
2026-01-18 21:30:00,273.63,273.96,273.2,273.54,279.573,TAO/USDT:USDT
2026-01-18 21:45:00,273.54,274.04,272.62,273.18,580.525,TAO/USDT:USDT
2026-01-18 22:00:00,273.18,274.89,273.18,274.49,730.93,TAO/USDT:USDT
2026-01-18 22:15:00,274.49,274.65,273.98,274.24,344.929,TAO/USDT:USDT
2026-01-18 22:30:00,274.24,274.69,273.96,274.55,315.257,TAO/USDT:USDT
2026-01-18 22:45:00,274.55,275.37,274.32,275.16,543.136,TAO/USDT:USDT
2026-01-18 23:00:00,275.16,275.16,271.47,271.86,2263.547,TAO/USDT:USDT
2026-01-18 23:15:00,271.86,272.34,268.03,268.32,4382.8,TAO/USDT:USDT
2026-01-18 23:30:00,268.32,269.98,265.88,266.48,5590.585,TAO/USDT:USDT
2026-01-18 23:45:00,266.48,266.48,261.04,261.72,11469.56,TAO/USDT:USDT
2026-01-19 00:00:00,261.72,261.75,225.0,248.78,69797.867,TAO/USDT:USDT
2026-01-19 00:15:00,248.78,251.58,247.67,249.0,8593.659,TAO/USDT:USDT
2026-01-19 00:30:00,249.0,252.67,247.34,252.64,5197.82,TAO/USDT:USDT
2026-01-19 00:45:00,252.64,252.64,250.52,250.82,3366.02,TAO/USDT:USDT
2026-01-19 01:00:00,250.82,252.49,249.16,251.22,2648.145,TAO/USDT:USDT
2026-01-19 01:15:00,251.22,252.22,250.36,250.62,2410.83,TAO/USDT:USDT
2026-01-19 01:30:00,250.62,251.84,249.42,249.93,3722.169,TAO/USDT:USDT
2026-01-19 01:45:00,249.93,250.9,249.31,250.89,1042.535,TAO/USDT:USDT
2026-01-19 02:00:00,250.89,251.31,249.7,250.16,1415.774,TAO/USDT:USDT
2026-01-19 02:15:00,250.16,251.82,249.98,251.17,997.019,TAO/USDT:USDT
2026-01-19 02:30:00,251.17,251.61,250.68,251.25,1493.463,TAO/USDT:USDT
2026-01-19 02:45:00,251.25,251.59,250.87,251.23,1076.377,TAO/USDT:USDT
2026-01-19 03:00:00,251.23,251.82,250.58,251.57,743.416,TAO/USDT:USDT
2026-01-19 03:15:00,251.57,252.23,250.75,251.45,2324.728,TAO/USDT:USDT
2026-01-19 03:30:00,251.45,251.75,251.2,251.66,446.805,TAO/USDT:USDT
2026-01-19 03:45:00,251.66,252.69,251.57,252.38,1115.824,TAO/USDT:USDT
2026-01-19 04:00:00,252.38,253.45,251.78,252.0,1972.631,TAO/USDT:USDT
2026-01-19 04:15:00,252.0,252.16,250.68,251.01,1472.041,TAO/USDT:USDT
2026-01-19 04:30:00,251.01,251.21,250.16,250.48,1284.647,TAO/USDT:USDT
2026-01-19 04:45:00,250.48,250.76,249.76,249.9,1703.883,TAO/USDT:USDT
2026-01-19 05:00:00,249.9,250.85,249.29,249.7,844.852,TAO/USDT:USDT
2026-01-19 05:15:00,249.7,249.7,248.57,248.94,1333.887,TAO/USDT:USDT
2026-01-19 05:30:00,248.94,250.17,248.88,249.69,2288.022,TAO/USDT:USDT
2026-01-19 05:45:00,249.69,250.57,249.09,249.43,846.001,TAO/USDT:USDT
2026-01-19 06:00:00,249.43,249.71,248.52,249.16,1946.458,TAO/USDT:USDT
2026-01-19 06:15:00,249.16,249.41,247.37,247.67,1804.102,TAO/USDT:USDT
2026-01-19 06:30:00,247.67,248.12,245.68,246.66,3194.258,TAO/USDT:USDT
2026-01-19 06:45:00,246.66,247.1,246.42,247.03,946.536,TAO/USDT:USDT
2026-01-19 07:00:00,247.03,247.96,246.81,247.77,976.167,TAO/USDT:USDT
2026-01-19 07:15:00,247.77,248.78,247.55,248.54,449.21,TAO/USDT:USDT
2026-01-19 07:30:00,248.54,248.54,247.44,247.77,630.71,TAO/USDT:USDT
2026-01-19 07:45:00,247.77,248.23,247.36,247.75,442.214,TAO/USDT:USDT
2026-01-19 08:00:00,247.75,248.3,247.16,248.03,794.225,TAO/USDT:USDT
2026-01-19 08:15:00,248.03,250.57,247.94,249.73,2080.579,TAO/USDT:USDT
2026-01-19 08:30:00,249.73,251.19,249.41,250.62,1577.563,TAO/USDT:USDT
2026-01-19 08:45:00,250.62,252.85,250.54,251.95,2568.952,TAO/USDT:USDT
2026-01-19 09:00:00,251.95,252.4,249.9,250.2,1998.035,TAO/USDT:USDT
2026-01-19 09:15:00,250.2,250.92,250.13,250.76,392.23,TAO/USDT:USDT
2026-01-19 09:30:00,250.76,251.42,250.62,251.11,540.182,TAO/USDT:USDT
2026-01-19 09:45:00,251.11,251.74,250.99,251.34,405.202,TAO/USDT:USDT
2026-01-19 10:00:00,251.34,251.34,250.35,250.75,975.268,TAO/USDT:USDT
2026-01-19 10:15:00,250.75,251.01,250.13,250.21,292.363,TAO/USDT:USDT
2026-01-19 10:30:00,250.21,250.21,249.39,249.85,1262.407,TAO/USDT:USDT
2026-01-19 10:45:00,249.85,249.91,249.35,249.59,268.393,TAO/USDT:USDT
2026-01-19 11:00:00,249.59,249.99,249.38,249.92,406.148,TAO/USDT:USDT
2026-01-19 11:15:00,249.92,250.51,249.61,249.72,684.617,TAO/USDT:USDT
2026-01-19 11:30:00,249.72,251.91,249.17,251.33,3030.669,TAO/USDT:USDT
2026-01-19 11:45:00,251.33,251.66,250.25,250.62,942.278,TAO/USDT:USDT
2026-01-19 12:00:00,250.62,250.62,249.46,249.89,1064.906,TAO/USDT:USDT
2026-01-19 12:15:00,249.89,250.45,248.76,249.53,939.436,TAO/USDT:USDT
2026-01-19 12:30:00,249.53,250.37,249.45,249.57,512.64,TAO/USDT:USDT
2026-01-19 12:45:00,249.57,249.93,249.02,249.51,328.151,TAO/USDT:USDT
2026-01-19 13:00:00,249.51,250.49,249.44,250.36,606.898,TAO/USDT:USDT
2026-01-19 13:15:00,250.36,250.47,249.22,249.27,429.132,TAO/USDT:USDT
2026-01-19 13:30:00,249.27,249.27,247.8,248.64,1323.228,TAO/USDT:USDT
2026-01-19 13:45:00,248.64,249.07,248.09,248.26,330.86,TAO/USDT:USDT
2026-01-19 14:00:00,248.26,248.87,247.88,248.53,676.724,TAO/USDT:USDT
2026-01-19 14:15:00,248.53,249.74,248.38,249.38,1491.748,TAO/USDT:USDT
2026-01-19 14:30:00,249.38,249.83,248.49,249.39,538.019,TAO/USDT:USDT
2026-01-19 14:45:00,249.39,250.19,249.13,249.43,440.213,TAO/USDT:USDT
2026-01-19 15:00:00,249.43,251.1,249.43,250.72,830.568,TAO/USDT:USDT
2026-01-19 15:15:00,250.72,250.77,249.18,249.68,843.836,TAO/USDT:USDT
2026-01-19 15:30:00,249.68,249.91,248.92,249.27,809.323,TAO/USDT:USDT
2026-01-19 15:45:00,249.27,249.51,248.91,249.37,282.031,TAO/USDT:USDT
2026-01-19 16:00:00,249.37,250.35,249.05,249.69,1422.537,TAO/USDT:USDT
2026-01-19 16:15:00,249.69,251.37,249.52,250.95,1748.64,TAO/USDT:USDT
2026-01-19 16:30:00,250.95,251.44,250.59,251.44,676.556,TAO/USDT:USDT
2026-01-19 16:45:00,251.44,253.92,251.2,253.74,1340.759,TAO/USDT:USDT
2026-01-19 17:00:00,253.74,254.73,253.52,253.82,1800.621,TAO/USDT:USDT
2026-01-19 17:15:00,253.82,254.9,253.63,254.09,579.074,TAO/USDT:USDT
2026-01-19 17:30:00,254.09,254.22,252.67,252.93,651.94,TAO/USDT:USDT
2026-01-19 17:45:00,252.93,253.22,252.66,252.86,390.934,TAO/USDT:USDT
2026-01-19 18:00:00,252.86,253.7,252.59,253.1,560.781,TAO/USDT:USDT
2026-01-19 18:15:00,253.1,253.66,252.8,253.31,525.379,TAO/USDT:USDT
2026-01-19 18:30:00,253.31,255.7,253.31,255.51,1065.948,TAO/USDT:USDT
2026-01-19 18:45:00,255.51,255.62,254.33,254.57,1003.586,TAO/USDT:USDT
2026-01-19 19:00:00,254.57,254.79,253.99,254.68,1176.642,TAO/USDT:USDT
2026-01-19 19:15:00,254.68,256.57,254.67,256.05,995.073,TAO/USDT:USDT
2026-01-19 19:30:00,256.05,256.67,255.66,256.46,1550.353,TAO/USDT:USDT
2026-01-19 19:45:00,256.46,256.46,255.11,255.6,740.227,TAO/USDT:USDT
2026-01-19 20:00:00,255.6,256.18,255.0,255.1,567.578,TAO/USDT:USDT
2026-01-19 20:15:00,255.1,255.69,254.83,255.66,531.508,TAO/USDT:USDT
2026-01-19 20:30:00,255.66,255.74,254.33,254.42,943.338,TAO/USDT:USDT
2026-01-19 20:45:00,254.42,254.87,253.96,254.51,457.133,TAO/USDT:USDT
2026-01-19 21:00:00,254.51,255.24,253.55,253.62,1676.099,TAO/USDT:USDT
2026-01-19 21:15:00,253.62,253.7,252.87,253.07,612.562,TAO/USDT:USDT
2026-01-19 21:30:00,253.07,253.18,252.19,252.7,626.664,TAO/USDT:USDT
2026-01-19 21:45:00,252.7,252.73,251.0,251.59,2398.633,TAO/USDT:USDT
2026-01-19 22:00:00,251.59,252.66,250.35,251.13,1343.198,TAO/USDT:USDT
2026-01-19 22:15:00,251.13,252.44,251.13,251.85,906.643,TAO/USDT:USDT
2026-01-19 22:30:00,251.85,251.86,250.34,250.76,1034.811,TAO/USDT:USDT
2026-01-19 22:45:00,250.76,251.01,250.04,250.08,463.276,TAO/USDT:USDT
2026-01-19 23:00:00,250.08,252.42,250.08,252.11,1585.58,TAO/USDT:USDT
2026-01-19 23:15:00,252.11,252.63,251.21,252.49,833.353,TAO/USDT:USDT
2026-01-19 23:30:00,252.49,254.25,252.4,253.76,1491.473,TAO/USDT:USDT
2026-01-19 23:45:00,253.76,253.94,253.13,253.45,433.604,TAO/USDT:USDT
2026-01-20 00:00:00,253.45,253.59,252.39,252.4,749.36,TAO/USDT:USDT
2026-01-20 00:15:00,252.4,252.55,251.89,252.51,950.102,TAO/USDT:USDT
2026-01-20 00:30:00,252.51,252.71,251.94,251.94,410.745,TAO/USDT:USDT
2026-01-20 00:45:00,251.94,252.03,250.93,251.08,342.481,TAO/USDT:USDT
2026-01-20 01:00:00,251.08,251.12,249.04,250.54,2218.07,TAO/USDT:USDT
2026-01-20 01:15:00,250.54,251.96,250.29,251.94,748.564,TAO/USDT:USDT
2026-01-20 01:30:00,251.94,251.96,250.26,250.43,328.318,TAO/USDT:USDT
2026-01-20 01:45:00,250.43,251.12,250.27,250.47,333.524,TAO/USDT:USDT
2026-01-20 02:00:00,250.47,250.64,248.83,249.28,997.69,TAO/USDT:USDT
2026-01-20 02:15:00,249.28,249.77,249.05,249.36,335.094,TAO/USDT:USDT
2026-01-20 02:30:00,249.36,250.42,249.36,250.04,783.677,TAO/USDT:USDT
2026-01-20 02:45:00,250.04,250.71,250.04,250.15,682.603,TAO/USDT:USDT
2026-01-20 03:00:00,250.15,250.56,249.71,249.88,452.676,TAO/USDT:USDT
2026-01-20 03:15:00,249.88,250.08,249.02,249.06,632.443,TAO/USDT:USDT
2026-01-20 03:30:00,249.06,249.27,248.2,248.94,1513.397,TAO/USDT:USDT
2026-01-20 03:45:00,248.94,249.71,248.86,249.34,369.964,TAO/USDT:USDT
2026-01-20 04:00:00,249.34,249.83,249.11,249.31,311.838,TAO/USDT:USDT
2026-01-20 04:15:00,249.31,249.77,248.84,249.41,424.574,TAO/USDT:USDT
2026-01-20 04:30:00,249.41,250.08,249.05,249.13,317.72,TAO/USDT:USDT
2026-01-20 04:45:00,249.13,249.65,248.63,248.7,592.054,TAO/USDT:USDT
2026-01-20 05:00:00,248.7,250.59,247.3,249.14,3114.641,TAO/USDT:USDT
2026-01-20 05:15:00,249.14,249.37,248.05,248.38,1467.356,TAO/USDT:USDT
2026-01-20 05:30:00,248.38,248.65,246.45,246.72,2289.159,TAO/USDT:USDT
2026-01-20 05:45:00,246.72,248.35,246.7,247.41,1417.542,TAO/USDT:USDT
2026-01-20 06:00:00,247.41,247.6,246.52,246.56,694.997,TAO/USDT:USDT
2026-01-20 06:15:00,246.56,246.75,243.73,246.39,4872.853,TAO/USDT:USDT
2026-01-20 06:30:00,246.39,246.39,244.57,245.34,2455.439,TAO/USDT:USDT
2026-01-20 06:45:00,245.34,245.4,244.18,244.71,1296.624,TAO/USDT:USDT
2026-01-20 07:00:00,244.71,245.58,244.28,245.39,613.614,TAO/USDT:USDT
2026-01-20 07:15:00,245.39,245.39,244.51,244.78,1003.917,TAO/USDT:USDT
2026-01-20 07:30:00,244.78,244.88,244.09,244.2,607.125,TAO/USDT:USDT
2026-01-20 07:45:00,244.2,244.26,243.15,243.25,1269.591,TAO/USDT:USDT
2026-01-20 08:00:00,243.25,243.3,241.11,242.1,1475.117,TAO/USDT:USDT
2026-01-20 08:15:00,242.1,242.66,241.67,241.88,1781.728,TAO/USDT:USDT
2026-01-20 08:30:00,241.88,241.89,239.36,239.75,2690.235,TAO/USDT:USDT
2026-01-20 08:45:00,239.75,241.53,239.51,241.23,2231.126,TAO/USDT:USDT
2026-01-20 09:00:00,241.23,241.85,240.68,241.21,1181.5,TAO/USDT:USDT
2026-01-20 09:15:00,241.21,241.89,240.35,241.76,1874.086,TAO/USDT:USDT
2026-01-20 09:30:00,241.76,242.24,241.33,241.82,730.969,TAO/USDT:USDT
2026-01-20 09:45:00,241.82,242.53,241.78,242.47,305.849,TAO/USDT:USDT
2026-01-20 10:00:00,242.47,243.91,242.24,243.83,1362.71,TAO/USDT:USDT
2026-01-20 10:15:00,243.83,244.04,242.26,242.69,2257.568,TAO/USDT:USDT
2026-01-20 10:30:00,242.69,242.75,241.67,242.03,1249.613,TAO/USDT:USDT
2026-01-20 10:45:00,242.03,242.58,241.87,242.26,386.219,TAO/USDT:USDT
2026-01-20 11:00:00,242.26,243.39,242.18,242.9,423.023,TAO/USDT:USDT
2026-01-20 11:15:00,242.9,243.19,242.35,242.6,362.239,TAO/USDT:USDT
2026-01-20 11:30:00,242.6,242.61,240.46,241.33,1627.357,TAO/USDT:USDT
2026-01-20 11:45:00,241.33,241.46,240.61,240.63,589.212,TAO/USDT:USDT
2026-01-20 12:00:00,240.63,241.85,240.45,241.36,457.647,TAO/USDT:USDT
2026-01-20 12:15:00,241.36,241.57,240.63,241.03,653.2,TAO/USDT:USDT
2026-01-20 12:30:00,241.03,241.2,240.6,240.78,326.961,TAO/USDT:USDT
2026-01-20 12:45:00,240.78,241.16,240.38,240.53,583.479,TAO/USDT:USDT
2026-01-20 13:00:00,240.53,240.65,238.14,238.39,4558.948,TAO/USDT:USDT
2026-01-20 13:15:00,238.39,238.89,237.45,237.88,3136.731,TAO/USDT:USDT
2026-01-20 13:30:00,237.88,238.96,237.35,238.51,1685.72,TAO/USDT:USDT
2026-01-20 13:45:00,238.51,238.53,237.36,238.01,1957.552,TAO/USDT:USDT
2026-01-20 14:00:00,238.01,240.32,237.97,240.09,1220.68,TAO/USDT:USDT
2026-01-20 14:15:00,240.09,240.24,239.26,239.89,1945.113,TAO/USDT:USDT
2026-01-20 14:30:00,239.89,243.23,238.61,242.6,3672.031,TAO/USDT:USDT
2026-01-20 14:45:00,242.6,242.6,239.83,240.06,2602.7,TAO/USDT:USDT
2026-01-20 15:00:00,240.06,240.99,237.44,240.21,3894.236,TAO/USDT:USDT
2026-01-20 15:15:00,240.21,241.29,239.27,239.93,2272.465,TAO/USDT:USDT
2026-01-20 15:30:00,239.93,240.18,238.22,238.63,2114.075,TAO/USDT:USDT
2026-01-20 15:45:00,238.63,239.55,237.87,239.55,1470.649,TAO/USDT:USDT
2026-01-20 16:00:00,239.55,240.34,238.05,238.85,2409.721,TAO/USDT:USDT
2026-01-20 16:15:00,238.85,239.62,236.34,236.9,3088.33,TAO/USDT:USDT
2026-01-20 16:30:00,236.9,237.12,234.46,234.62,2324.862,TAO/USDT:USDT
2026-01-20 16:45:00,234.62,235.97,234.15,235.15,1688.086,TAO/USDT:USDT
2026-01-20 17:00:00,235.15,237.21,234.81,236.99,1446.388,TAO/USDT:USDT
2026-01-20 17:15:00,236.99,237.58,235.82,236.92,1955.73,TAO/USDT:USDT
2026-01-20 17:30:00,236.92,237.08,235.57,235.76,2135.73,TAO/USDT:USDT
2026-01-20 17:45:00,235.76,236.31,234.37,235.51,1350.183,TAO/USDT:USDT
2026-01-20 18:00:00,235.51,236.62,235.49,236.32,1427.148,TAO/USDT:USDT
2026-01-20 18:15:00,236.32,236.32,234.77,235.19,740.465,TAO/USDT:USDT
2026-01-20 18:30:00,235.19,235.51,234.15,234.82,1139.939,TAO/USDT:USDT
2026-01-20 18:45:00,234.82,235.12,234.27,234.95,528.429,TAO/USDT:USDT
2026-01-20 19:00:00,234.95,236.85,234.95,235.99,890.437,TAO/USDT:USDT
2026-01-20 19:15:00,235.99,236.63,235.09,235.17,875.102,TAO/USDT:USDT
2026-01-20 19:30:00,235.17,235.79,234.51,235.44,563.638,TAO/USDT:USDT
2026-01-20 19:45:00,235.44,236.76,235.26,236.42,742.618,TAO/USDT:USDT
2026-01-20 20:00:00,236.42,237.21,235.81,236.76,381.85,TAO/USDT:USDT
2026-01-20 20:15:00,236.76,239.4,236.75,238.93,2519.128,TAO/USDT:USDT
2026-01-20 20:30:00,238.93,239.04,236.61,236.71,2512.49,TAO/USDT:USDT
2026-01-20 20:45:00,236.71,237.49,236.5,237.2,763.863,TAO/USDT:USDT
2026-01-20 21:00:00,237.2,237.8,236.73,237.53,841.616,TAO/USDT:USDT
2026-01-20 21:15:00,237.53,237.66,236.29,236.61,486.604,TAO/USDT:USDT
2026-01-20 21:30:00,236.61,236.62,235.55,236.1,253.931,TAO/USDT:USDT
2026-01-20 21:45:00,236.1,236.34,235.59,235.96,226.513,TAO/USDT:USDT
2026-01-20 22:00:00,235.96,236.93,235.91,236.64,1731.34,TAO/USDT:USDT
2026-01-20 22:15:00,236.64,237.15,235.98,236.48,705.466,TAO/USDT:USDT
2026-01-20 22:30:00,236.48,236.57,231.98,235.23,4158.9,TAO/USDT:USDT
2026-01-20 22:45:00,235.23,235.77,234.58,234.71,466.682,TAO/USDT:USDT
2026-01-20 23:00:00,234.71,235.71,233.59,235.71,887.669,TAO/USDT:USDT
2026-01-20 23:15:00,235.71,235.71,233.84,234.03,1760.883,TAO/USDT:USDT
2026-01-20 23:30:00,234.03,235.11,234.03,234.1,341.592,TAO/USDT:USDT
2026-01-20 23:45:00,234.1,234.41,233.73,234.1,403.304,TAO/USDT:USDT
2026-01-21 00:00:00,234.1,235.87,234.1,235.65,1289.441,TAO/USDT:USDT
2026-01-21 00:15:00,235.65,237.02,234.89,236.99,1199.568,TAO/USDT:USDT
2026-01-21 00:30:00,236.99,238.34,236.43,238.02,1636.659,TAO/USDT:USDT
2026-01-21 00:45:00,238.02,239.89,237.62,239.62,1644.597,TAO/USDT:USDT
2026-01-21 01:00:00,239.62,240.4,238.85,239.88,1161.759,TAO/USDT:USDT
2026-01-21 01:15:00,239.88,240.06,238.72,239.01,332.473,TAO/USDT:USDT
2026-01-21 01:30:00,239.01,239.23,237.92,238.05,913.003,TAO/USDT:USDT
2026-01-21 01:45:00,238.05,238.31,237.42,237.77,275.66,TAO/USDT:USDT
2026-01-21 02:00:00,237.77,239.06,237.75,238.91,570.941,TAO/USDT:USDT
2026-01-21 02:15:00,238.91,239.18,237.87,237.96,501.101,TAO/USDT:USDT
2026-01-21 02:30:00,237.96,238.23,236.92,237.54,594.306,TAO/USDT:USDT
2026-01-21 02:45:00,237.54,238.07,237.15,237.81,881.529,TAO/USDT:USDT
2026-01-21 03:00:00,237.81,238.76,237.81,238.56,732.558,TAO/USDT:USDT
2026-01-21 03:15:00,238.56,239.02,238.06,238.55,419.554,TAO/USDT:USDT
2026-01-21 03:30:00,238.55,238.85,238.13,238.6,410.505,TAO/USDT:USDT
2026-01-21 03:45:00,238.6,238.61,237.44,237.95,268.796,TAO/USDT:USDT
2026-01-21 04:00:00,237.95,238.28,237.43,237.74,283.941,TAO/USDT:USDT
2026-01-21 04:15:00,237.74,238.54,237.68,238.54,207.066,TAO/USDT:USDT
2026-01-21 04:30:00,238.54,238.85,238.05,238.85,281.908,TAO/USDT:USDT
2026-01-21 04:45:00,238.85,238.86,238.07,238.15,211.008,TAO/USDT:USDT
2026-01-21 05:00:00,238.15,238.45,237.8,238.42,397.187,TAO/USDT:USDT
2026-01-21 05:15:00,238.42,238.45,237.76,238.32,252.917,TAO/USDT:USDT
2026-01-21 05:30:00,238.32,239.52,238.32,239.2,779.316,TAO/USDT:USDT
2026-01-21 05:45:00,239.2,240.35,239.1,240.11,2148.176,TAO/USDT:USDT
2026-01-21 06:00:00,240.11,240.35,239.61,240.2,917.332,TAO/USDT:USDT
2026-01-21 06:15:00,240.2,240.75,239.79,239.99,793.009,TAO/USDT:USDT
2026-01-21 06:30:00,239.99,240.35,239.64,240.25,361.295,TAO/USDT:USDT
2026-01-21 06:45:00,240.25,240.25,239.63,239.98,298.808,TAO/USDT:USDT
2026-01-21 07:00:00,239.98,242.1,239.62,241.18,2739.223,TAO/USDT:USDT
2026-01-21 07:15:00,241.18,241.51,240.84,241.29,604.345,TAO/USDT:USDT
2026-01-21 07:30:00,241.29,241.29,239.34,239.46,1831.716,TAO/USDT:USDT
2026-01-21 07:45:00,239.46,239.51,238.97,239.26,708.193,TAO/USDT:USDT
2026-01-21 08:00:00,239.26,239.56,238.7,238.7,415.546,TAO/USDT:USDT
2026-01-21 08:15:00,238.7,239.25,238.37,238.44,1377.373,TAO/USDT:USDT
2026-01-21 08:30:00,238.44,238.59,235.98,236.12,1749.93,TAO/USDT:USDT
2026-01-21 08:45:00,236.12,237.37,235.85,237.27,785.63,TAO/USDT:USDT
2026-01-21 09:00:00,237.27,237.27,235.98,236.43,673.734,TAO/USDT:USDT
2026-01-21 09:15:00,236.43,236.81,236.29,236.73,420.715,TAO/USDT:USDT
2026-01-21 09:30:00,236.73,237.34,236.6,236.99,541.005,TAO/USDT:USDT
2026-01-21 09:45:00,236.99,237.41,236.73,237.18,439.28,TAO/USDT:USDT
2026-01-21 10:00:00,237.18,238.44,236.91,238.07,635.108,TAO/USDT:USDT
2026-01-21 10:15:00,238.07,238.48,237.77,237.95,414.594,TAO/USDT:USDT
2026-01-21 10:30:00,237.95,237.95,235.98,236.11,1152.342,TAO/USDT:USDT
2026-01-21 10:45:00,236.11,236.99,235.36,235.57,1754.964,TAO/USDT:USDT
2026-01-21 11:00:00,235.57,235.95,235.14,235.88,674.424,TAO/USDT:USDT
