timestamp,open,high,low,close,volume,symbol
2026-01-18 01:45:00,393.43,394.3,392.4,394.24,2364.88,ZEC/USDT:USDT
2026-01-18 02:00:00,394.24,396.0,393.86,394.66,1824.22,ZEC/USDT:USDT
2026-01-18 02:15:00,394.66,395.57,393.18,394.02,1094.08,ZEC/USDT:USDT
2026-01-18 02:30:00,394.02,394.12,391.18,392.1,2513.72,ZEC/USDT:USDT
2026-01-18 02:45:00,392.1,392.51,391.36,392.29,1604.79,ZEC/USDT:USDT
2026-01-18 03:00:00,392.29,394.3,391.86,393.9,1476.04,ZEC/USDT:USDT
2026-01-18 03:15:00,393.9,395.17,393.47,394.19,1052.87,ZEC/USDT:USDT
2026-01-18 03:30:00,394.19,395.79,394.19,395.25,623.79,ZEC/USDT:USDT
2026-01-18 03:45:00,395.25,395.25,392.39,393.77,1137.95,ZEC/USDT:USDT
2026-01-18 04:00:00,393.77,394.5,392.85,393.53,1235.29,ZEC/USDT:USDT
2026-01-18 04:15:00,393.53,394.25,392.96,394.24,558.33,ZEC/USDT:USDT
2026-01-18 04:30:00,394.24,394.86,393.94,394.76,592.13,ZEC/USDT:USDT
2026-01-18 04:45:00,394.76,395.18,394.31,394.75,385.9,ZEC/USDT:USDT
2026-01-18 05:00:00,394.75,395.18,393.77,395.03,705.5,ZEC/USDT:USDT
2026-01-18 05:15:00,395.03,396.24,394.68,395.78,830.43,ZEC/USDT:USDT
2026-01-18 05:30:00,395.78,396.4,395.05,395.86,876.58,ZEC/USDT:USDT
2026-01-18 05:45:00,395.86,396.01,394.68,395.05,799.36,ZEC/USDT:USDT
2026-01-18 06:00:00,395.05,396.15,394.85,395.64,489.57,ZEC/USDT:USDT
2026-01-18 06:15:00,395.64,395.78,394.33,395.1,432.59,ZEC/USDT:USDT
2026-01-18 06:30:00,395.1,395.74,394.21,394.73,875.62,ZEC/USDT:USDT
2026-01-18 06:45:00,394.73,396.37,394.58,396.37,699.39,ZEC/USDT:USDT
2026-01-18 07:00:00,396.37,396.4,394.64,395.07,906.52,ZEC/USDT:USDT
2026-01-18 07:15:00,395.07,396.32,395.0,396.31,1373.2,ZEC/USDT:USDT
2026-01-18 07:30:00,396.31,397.28,395.25,396.09,1731.84,ZEC/USDT:USDT
2026-01-18 07:45:00,396.09,396.45,395.14,395.35,1783.43,ZEC/USDT:USDT
2026-01-18 08:00:00,395.35,395.76,394.43,395.33,903.6,ZEC/USDT:USDT
2026-01-18 08:15:00,395.33,396.45,395.31,395.53,909.76,ZEC/USDT:USDT
2026-01-18 08:30:00,395.53,397.66,395.4,397.42,1258.25,ZEC/USDT:USDT
2026-01-18 08:45:00,397.42,398.74,396.97,397.95,1480.29,ZEC/USDT:USDT
2026-01-18 09:00:00,397.95,400.96,397.79,400.52,2243.17,ZEC/USDT:USDT
2026-01-18 09:15:00,400.52,400.87,398.63,398.95,2062.45,ZEC/USDT:USDT
2026-01-18 09:30:00,398.95,399.31,398.32,399.16,499.0,ZEC/USDT:USDT
2026-01-18 09:45:00,399.16,400.01,398.62,399.72,351.28,ZEC/USDT:USDT
2026-01-18 10:00:00,399.72,400.19,397.91,397.94,715.58,ZEC/USDT:USDT
2026-01-18 10:15:00,397.94,398.85,397.03,397.34,1210.08,ZEC/USDT:USDT
2026-01-18 10:30:00,397.34,398.38,396.89,398.14,1307.14,ZEC/USDT:USDT
2026-01-18 10:45:00,398.14,398.23,397.46,397.56,246.82,ZEC/USDT:USDT
2026-01-18 11:00:00,397.56,398.05,396.51,397.83,364.76,ZEC/USDT:USDT
2026-01-18 11:15:00,397.83,398.5,397.0,397.12,457.31,ZEC/USDT:USDT
2026-01-18 11:30:00,397.12,398.34,397.12,397.14,369.69,ZEC/USDT:USDT
2026-01-18 11:45:00,397.14,397.35,396.0,396.79,660.61,ZEC/USDT:USDT
2026-01-18 12:00:00,396.79,397.98,396.25,397.88,1050.04,ZEC/USDT:USDT
2026-01-18 12:15:00,397.88,397.93,396.18,396.68,640.02,ZEC/USDT:USDT
2026-01-18 12:30:00,396.68,396.68,395.16,396.36,1551.13,ZEC/USDT:USDT
2026-01-18 12:45:00,396.36,396.5,386.16,389.09,12417.46,ZEC/USDT:USDT
2026-01-18 13:00:00,389.09,391.34,388.24,390.55,5664.18,ZEC/USDT:USDT
2026-01-18 13:15:00,390.55,392.26,390.54,391.67,1899.76,ZEC/USDT:USDT
2026-01-18 13:30:00,391.67,394.62,391.09,393.48,1352.94,ZEC/USDT:USDT
2026-01-18 13:45:00,393.48,393.74,391.93,392.68,956.61,ZEC/USDT:USDT
2026-01-18 14:00:00,392.68,394.5,392.05,394.26,1212.69,ZEC/USDT:USDT
2026-01-18 14:15:00,394.26,395.39,393.14,393.54,2272.39,ZEC/USDT:USDT
2026-01-18 14:30:00,393.54,394.1,390.9,391.56,1643.05,ZEC/USDT:USDT
2026-01-18 14:45:00,391.56,392.08,389.66,389.67,1216.39,ZEC/USDT:USDT
2026-01-18 15:00:00,389.67,391.98,389.66,391.64,982.0,ZEC/USDT:USDT
2026-01-18 15:15:00,391.64,393.41,389.7,392.34,2430.3,ZEC/USDT:USDT
2026-01-18 15:30:00,392.34,393.65,392.06,393.28,794.86,ZEC/USDT:USDT
2026-01-18 15:45:00,393.28,394.13,392.16,394.06,573.29,ZEC/USDT:USDT
2026-01-18 16:00:00,394.06,394.07,391.72,392.4,1051.02,ZEC/USDT:USDT
2026-01-18 16:15:00,392.4,392.87,390.6,391.11,791.83,ZEC/USDT:USDT
2026-01-18 16:30:00,391.11,391.89,390.33,390.58,1624.02,ZEC/USDT:USDT
2026-01-18 16:45:00,390.58,391.31,389.26,389.92,924.99,ZEC/USDT:USDT
2026-01-18 17:00:00,389.92,390.39,388.64,388.64,2014.6,ZEC/USDT:USDT
2026-01-18 17:15:00,388.64,390.42,387.7,390.23,2051.67,ZEC/USDT:USDT
2026-01-18 17:30:00,390.23,390.63,385.48,386.77,4990.45,ZEC/USDT:USDT
2026-01-18 17:45:00,386.77,388.36,385.26,388.07,3638.54,ZEC/USDT:USDT
2026-01-18 18:00:00,388.07,388.6,387.45,387.81,1038.96,ZEC/USDT:USDT
2026-01-18 18:15:00,387.81,389.66,387.14,389.56,1975.94,ZEC/USDT:USDT
2026-01-18 18:30:00,389.56,390.44,389.08,389.44,1505.56,ZEC/USDT:USDT
2026-01-18 18:45:00,389.44,390.99,389.44,390.31,1346.2,ZEC/USDT:USDT
2026-01-18 19:00:00,390.31,391.08,390.2,390.7,1783.64,ZEC/USDT:USDT
2026-01-18 19:15:00,390.7,391.18,389.08,389.08,5156.91,ZEC/USDT:USDT
2026-01-18 19:30:00,389.08,389.32,387.11,387.3,2815.46,ZEC/USDT:USDT
2026-01-18 19:45:00,387.3,387.41,385.09,386.6,2287.91,ZEC/USDT:USDT
2026-01-18 20:00:00,386.6,387.38,385.37,387.23,2634.69,ZEC/USDT:USDT
2026-01-18 20:15:00,387.23,388.99,386.49,388.92,880.75,ZEC/USDT:USDT
2026-01-18 20:30:00,388.92,389.55,387.9,388.78,1273.73,ZEC/USDT:USDT
2026-01-18 20:45:00,388.78,388.96,387.26,388.15,598.69,ZEC/USDT:USDT
2026-01-18 21:00:00,388.15,388.85,387.35,387.92,561.98,ZEC/USDT:USDT
2026-01-18 21:15:00,387.92,388.31,387.48,387.64,316.18,ZEC/USDT:USDT
2026-01-18 21:30:00,387.64,387.75,385.98,386.44,1421.25,ZEC/USDT:USDT
2026-01-18 21:45:00,386.44,387.94,386.43,387.14,462.47,ZEC/USDT:USDT
2026-01-18 22:00:00,387.14,390.4,386.95,390.07,1352.18,ZEC/USDT:USDT
2026-01-18 22:15:00,390.07,390.13,387.86,388.08,743.21,ZEC/USDT:USDT
2026-01-18 22:30:00,388.08,388.62,387.21,388.62,333.38,ZEC/USDT:USDT
2026-01-18 22:45:00,388.62,391.4,388.62,390.31,1707.13,ZEC/USDT:USDT
2026-01-18 23:00:00,390.31,390.43,381.49,383.8,10531.47,ZEC/USDT:USDT
2026-01-18 23:15:00,383.8,384.39,379.9,381.03,9758.08,ZEC/USDT:USDT
2026-01-18 23:30:00,381.03,382.76,380.09,381.15,3291.49,ZEC/USDT:USDT
2026-01-18 23:45:00,381.15,381.15,374.26,376.45,10087.1,ZEC/USDT:USDT
2026-01-19 00:00:00,376.45,376.45,334.93,359.5,93107.76,ZEC/USDT:USDT
2026-01-19 00:15:00,359.5,363.75,357.11,359.44,13009.59,ZEC/USDT:USDT
2026-01-19 00:30:00,359.44,362.45,356.11,361.76,9592.21,ZEC/USDT:USDT
2026-01-19 00:45:00,361.76,363.23,359.65,360.44,3766.81,ZEC/USDT:USDT
2026-01-19 01:00:00,360.44,363.47,358.65,360.93,5425.56,ZEC/USDT:USDT
2026-01-19 01:15:00,360.93,362.57,360.17,360.96,3280.01,ZEC/USDT:USDT
2026-01-19 01:30:00,360.96,362.55,359.03,359.19,2012.17,ZEC/USDT:USDT
2026-01-19 01:45:00,359.19,359.76,354.27,357.84,7445.27,ZEC/USDT:USDT
2026-01-19 02:00:00,357.84,358.17,354.82,357.38,4050.24,ZEC/USDT:USDT
2026-01-19 02:15:00,357.38,362.23,357.33,360.97,4736.34,ZEC/USDT:USDT
2026-01-19 02:30:00,360.97,361.89,360.14,361.64,1609.98,ZEC/USDT:USDT
2026-01-19 02:45:00,361.64,366.23,361.19,363.11,6144.53,ZEC/USDT:USDT
2026-01-19 03:00:00,363.11,364.59,362.95,364.08,870.01,ZEC/USDT:USDT
2026-01-19 03:15:00,364.08,365.11,362.17,364.65,2597.34,ZEC/USDT:USDT
2026-01-19 03:30:00,364.65,365.19,362.98,363.61,1213.5,ZEC/USDT:USDT
2026-01-19 03:45:00,363.61,367.38,363.61,366.64,1655.26,ZEC/USDT:USDT
2026-01-19 04:00:00,366.64,366.91,364.96,365.18,1306.98,ZEC/USDT:USDT
2026-01-19 04:15:00,365.18,366.15,364.18,364.52,922.14,ZEC/USDT:USDT
2026-01-19 04:30:00,364.52,366.02,363.89,364.35,2864.44,ZEC/USDT:USDT
2026-01-19 04:45:00,364.35,364.8,363.46,364.08,1108.63,ZEC/USDT:USDT
2026-01-19 05:00:00,364.08,367.12,363.97,364.09,3438.37,ZEC/USDT:USDT
2026-01-19 05:15:00,364.09,365.12,363.36,365.12,1004.39,ZEC/USDT:USDT
2026-01-19 05:30:00,365.12,368.44,365.12,367.51,2337.3,ZEC/USDT:USDT
2026-01-19 05:45:00,367.51,369.78,366.53,369.01,3326.98,ZEC/USDT:USDT
2026-01-19 06:00:00,369.01,371.54,368.15,371.02,1744.02,ZEC/USDT:USDT
2026-01-19 06:15:00,371.02,372.09,368.45,370.45,2025.15,ZEC/USDT:USDT
2026-01-19 06:30:00,370.45,370.85,367.01,367.74,1246.32,ZEC/USDT:USDT
2026-01-19 06:45:00,367.74,369.71,367.13,369.56,2013.67,ZEC/USDT:USDT
2026-01-19 07:00:00,369.56,370.22,367.77,370.04,1901.78,ZEC/USDT:USDT
2026-01-19 07:15:00,370.04,372.53,368.11,371.07,3390.39,ZEC/USDT:USDT
2026-01-19 07:30:00,371.07,371.62,370.13,370.34,635.54,ZEC/USDT:USDT
2026-01-19 07:45:00,370.34,371.62,370.16,370.67,737.73,ZEC/USDT:USDT
2026-01-19 08:00:00,370.67,370.89,368.48,369.12,1833.72,ZEC/USDT:USDT
2026-01-19 08:15:00,369.12,371.84,368.47,370.6,3088.53,ZEC/USDT:USDT
2026-01-19 08:30:00,370.6,371.03,369.26,369.51,1293.69,ZEC/USDT:USDT
2026-01-19 08:45:00,369.51,370.58,368.17,368.5,2178.27,ZEC/USDT:USDT
2026-01-19 09:00:00,368.5,369.62,367.5,368.03,1158.49,ZEC/USDT:USDT
2026-01-19 09:15:00,368.03,370.71,367.61,370.34,3486.76,ZEC/USDT:USDT
2026-01-19 09:30:00,370.34,374.92,370.34,371.72,6853.97,ZEC/USDT:USDT
2026-01-19 09:45:00,371.72,372.98,370.78,372.98,1631.98,ZEC/USDT:USDT
2026-01-19 10:00:00,372.98,376.29,372.17,374.71,5184.12,ZEC/USDT:USDT
2026-01-19 10:15:00,374.71,377.15,373.41,373.74,5238.5,ZEC/USDT:USDT
2026-01-19 10:30:00,373.74,374.44,372.85,374.04,2302.68,ZEC/USDT:USDT
2026-01-19 10:45:00,374.04,375.01,372.86,373.41,2604.85,ZEC/USDT:USDT
2026-01-19 11:00:00,373.41,373.97,372.75,373.6,1479.34,ZEC/USDT:USDT
2026-01-19 11:15:00,373.6,373.99,372.22,372.8,1795.71,ZEC/USDT:USDT
2026-01-19 11:30:00,372.8,374.69,372.49,373.86,997.17,ZEC/USDT:USDT
2026-01-19 11:45:00,373.86,374.36,372.6,373.02,527.01,ZEC/USDT:USDT
2026-01-19 12:00:00,373.02,373.16,370.66,371.79,1760.58,ZEC/USDT:USDT
2026-01-19 12:15:00,371.79,372.43,370.92,371.45,721.35,ZEC/USDT:USDT
2026-01-19 12:30:00,371.45,373.13,370.56,370.72,952.76,ZEC/USDT:USDT
2026-01-19 12:45:00,370.72,371.25,369.05,370.08,1380.48,ZEC/USDT:USDT
2026-01-19 13:00:00,370.08,371.52,368.23,371.04,1826.41,ZEC/USDT:USDT
2026-01-19 13:15:00,371.04,371.44,369.17,369.53,1271.85,ZEC/USDT:USDT
2026-01-19 13:30:00,369.53,370.02,368.02,369.73,2184.4,ZEC/USDT:USDT
2026-01-19 13:45:00,369.73,370.33,368.97,369.36,771.63,ZEC/USDT:USDT
2026-01-19 14:00:00,369.36,370.28,368.32,370.24,1168.86,ZEC/USDT:USDT
2026-01-19 14:15:00,370.24,376.97,370.06,376.85,4055.63,ZEC/USDT:USDT
2026-01-19 14:30:00,376.85,381.12,373.53,375.33,8357.91,ZEC/USDT:USDT
2026-01-19 14:45:00,375.33,378.27,374.82,377.52,2632.15,ZEC/USDT:USDT
2026-01-19 15:00:00,377.52,378.47,374.72,374.73,2740.88,ZEC/USDT:USDT
2026-01-19 15:15:00,374.73,374.94,372.69,373.19,1411.93,ZEC/USDT:USDT
2026-01-19 15:30:00,373.19,374.87,372.48,372.68,2249.05,ZEC/USDT:USDT
2026-01-19 15:45:00,372.68,373.71,371.28,372.0,1413.68,ZEC/USDT:USDT
2026-01-19 16:00:00,372.0,373.44,371.12,372.77,1829.83,ZEC/USDT:USDT
2026-01-19 16:15:00,372.77,374.97,372.48,374.52,1626.53,ZEC/USDT:USDT
2026-01-19 16:30:00,374.52,375.86,374.38,375.1,1457.24,ZEC/USDT:USDT
2026-01-19 16:45:00,375.1,376.88,374.05,374.62,1766.0,ZEC/USDT:USDT
2026-01-19 17:00:00,374.62,375.56,374.05,375.36,1258.11,ZEC/USDT:USDT
2026-01-19 17:15:00,375.36,376.69,375.0,375.81,706.81,ZEC/USDT:USDT
2026-01-19 17:30:00,375.81,375.81,373.74,373.75,445.44,ZEC/USDT:USDT
2026-01-19 17:45:00,373.75,374.75,373.41,374.42,597.34,ZEC/USDT:USDT
2026-01-19 18:00:00,374.42,375.07,372.51,372.91,494.24,ZEC/USDT:USDT
2026-01-19 18:15:00,372.91,373.38,372.59,373.0,468.94,ZEC/USDT:USDT
2026-01-19 18:30:00,373.0,373.32,372.14,372.67,950.39,ZEC/USDT:USDT
2026-01-19 18:45:00,372.67,373.97,372.63,373.34,583.0,ZEC/USDT:USDT
2026-01-19 19:00:00,373.34,374.55,373.26,374.54,262.34,ZEC/USDT:USDT
2026-01-19 19:15:00,374.54,375.67,374.39,375.04,702.06,ZEC/USDT:USDT
2026-01-19 19:30:00,375.04,375.54,373.55,374.67,550.35,ZEC/USDT:USDT
2026-01-19 19:45:00,374.67,374.67,373.48,374.17,469.94,ZEC/USDT:USDT
2026-01-19 20:00:00,374.17,374.63,372.68,373.46,597.35,ZEC/USDT:USDT
2026-01-19 20:15:00,373.46,373.76,372.95,373.31,252.91,ZEC/USDT:USDT
2026-01-19 20:30:00,373.31,373.36,371.54,371.86,601.92,ZEC/USDT:USDT
2026-01-19 20:45:00,371.86,371.86,369.0,369.26,2578.79,ZEC/USDT:USDT
2026-01-19 21:00:00,369.26,370.95,368.22,368.5,3262.24,ZEC/USDT:USDT
2026-01-19 21:15:00,368.5,368.57,366.57,368.33,2791.03,ZEC/USDT:USDT
2026-01-19 21:30:00,368.33,368.72,367.52,368.15,548.76,ZEC/USDT:USDT
2026-01-19 21:45:00,368.15,368.23,366.36,366.72,811.61,ZEC/USDT:USDT
2026-01-19 22:00:00,366.72,368.4,363.04,365.41,2541.42,ZEC/USDT:USDT
2026-01-19 22:15:00,365.41,368.29,365.41,367.45,1994.9,ZEC/USDT:USDT
2026-01-19 22:30:00,367.45,367.71,366.66,367.58,2527.21,ZEC/USDT:USDT
2026-01-19 22:45:00,367.58,368.4,366.32,367.68,3999.05,ZEC/USDT:USDT
2026-01-19 23:00:00,367.68,369.43,366.06,367.58,3128.51,ZEC/USDT:USDT
2026-01-19 23:15:00,367.58,369.32,366.76,369.05,991.46,ZEC/USDT:USDT
2026-01-19 23:30:00,369.05,370.61,368.73,370.2,1310.01,ZEC/USDT:USDT
2026-01-19 23:45:00,370.2,370.31,368.72,368.89,545.89,ZEC/USDT:USDT
2026-01-20 00:00:00,368.89,371.2,368.73,371.12,1710.69,ZEC/USDT:USDT
2026-01-20 00:15:00,371.12,371.12,369.38,369.87,750.43,ZEC/USDT:USDT
2026-01-20 00:30:00,369.87,370.87,369.37,369.37,406.09,ZEC/USDT:USDT
2026-01-20 00:45:00,369.37,369.39,367.75,368.15,555.17,ZEC/USDT:USDT
2026-01-20 01:00:00,368.15,368.35,366.07,366.66,878.1,ZEC/USDT:USDT
2026-01-20 01:15:00,366.66,368.99,366.09,368.95,675.55,ZEC/USDT:USDT
2026-01-20 01:30:00,368.95,368.95,365.78,366.83,899.14,ZEC/USDT:USDT
2026-01-20 01:45:00,366.83,367.82,366.3,366.3,302.83,ZEC/USDT:USDT
2026-01-20 02:00:00,366.3,366.32,362.27,363.45,3860.75,ZEC/USDT:USDT
2026-01-20 02:15:00,363.45,363.99,362.24,363.31,1528.35,ZEC/USDT:USDT
2026-01-20 02:30:00,363.31,364.74,362.3,364.43,1479.07,ZEC/USDT:USDT
2026-01-20 02:45:00,364.43,365.25,362.98,363.24,1534.35,ZEC/USDT:USDT
2026-01-20 03:00:00,363.24,364.37,363.17,364.0,664.42,ZEC/USDT:USDT
2026-01-20 03:15:00,364.0,364.66,363.54,363.92,597.72,ZEC/USDT:USDT
2026-01-20 03:30:00,363.92,364.81,361.59,364.74,2380.97,ZEC/USDT:USDT
2026-01-20 03:45:00,364.74,365.56,364.41,364.76,552.15,ZEC/USDT:USDT
2026-01-20 04:00:00,364.76,365.15,363.92,363.92,312.42,ZEC/USDT:USDT
2026-01-20 04:15:00,363.92,365.42,363.39,365.42,1025.8,ZEC/USDT:USDT
2026-01-20 04:30:00,365.42,366.4,364.48,364.68,851.17,ZEC/USDT:USDT
2026-01-20 04:45:00,364.68,365.2,362.75,362.99,1227.98,ZEC/USDT:USDT
2026-01-20 05:00:00,362.99,364.47,360.26,363.4,5040.83,ZEC/USDT:USDT
2026-01-20 05:15:00,363.4,364.64,362.47,362.92,1798.99,ZEC/USDT:USDT
2026-01-20 05:30:00,362.92,363.85,360.86,361.27,1944.21,ZEC/USDT:USDT
2026-01-20 05:45:00,361.27,362.33,360.53,361.92,2738.17,ZEC/USDT:USDT
2026-01-20 06:00:00,361.92,362.14,360.34,360.35,814.32,ZEC/USDT:USDT
2026-01-20 06:15:00,360.35,363.15,358.01,363.03,7599.9,ZEC/USDT:USDT
2026-01-20 06:30:00,363.03,363.14,360.36,360.94,1545.68,ZEC/USDT:USDT
2026-01-20 06:45:00,360.94,361.43,359.7,360.53,1475.77,ZEC/USDT:USDT
2026-01-20 07:00:00,360.53,361.39,358.95,361.06,3448.85,ZEC/USDT:USDT
2026-01-20 07:15:00,361.06,362.23,359.8,360.4,2955.1,ZEC/USDT:USDT
2026-01-20 07:30:00,360.4,360.44,358.3,358.67,2970.23,ZEC/USDT:USDT
2026-01-20 07:45:00,358.67,358.67,354.1,355.87,6837.11,ZEC/USDT:USDT
2026-01-20 08:00:00,355.87,356.68,350.01,352.42,10059.86,ZEC/USDT:USDT
2026-01-20 08:15:00,352.42,353.28,348.3,351.54,6394.98,ZEC/USDT:USDT
2026-01-20 08:30:00,351.54,351.55,345.83,348.1,8542.64,ZEC/USDT:USDT
2026-01-20 08:45:00,348.1,350.42,347.45,350.42,4369.03,ZEC/USDT:USDT
2026-01-20 09:00:00,350.42,350.82,348.66,350.51,3203.49,ZEC/USDT:USDT
2026-01-20 09:15:00,350.51,353.01,350.4,352.87,3279.35,ZEC/USDT:USDT
2026-01-20 09:30:00,352.87,353.62,350.62,352.4,3520.04,ZEC/USDT:USDT
2026-01-20 09:45:00,352.4,354.51,351.21,353.49,2964.22,ZEC/USDT:USDT
2026-01-20 10:00:00,353.49,357.33,353.42,356.11,3442.33,ZEC/USDT:USDT
2026-01-20 10:15:00,356.11,357.48,355.61,357.03,2794.0,ZEC/USDT:USDT
2026-01-20 10:30:00,357.03,358.76,356.72,358.08,2943.89,ZEC/USDT:USDT
2026-01-20 10:45:00,358.08,370.0,357.25,365.81,18198.67,ZEC/USDT:USDT
2026-01-20 11:00:00,365.81,368.03,365.12,367.91,2897.1,ZEC/USDT:USDT
2026-01-20 11:15:00,367.91,369.43,365.72,369.1,3076.3,ZEC/USDT:USDT
2026-01-20 11:30:00,369.1,369.1,364.89,366.09,3790.33,ZEC/USDT:USDT
2026-01-20 11:45:00,366.09,368.6,364.93,367.79,4242.06,ZEC/USDT:USDT
2026-01-20 12:00:00,367.79,368.44,366.78,367.16,1382.21,ZEC/USDT:USDT
2026-01-20 12:15:00,367.16,367.34,365.8,366.18,1471.73,ZEC/USDT:USDT
2026-01-20 12:30:00,366.18,366.59,362.73,362.94,2034.18,ZEC/USDT:USDT
2026-01-20 12:45:00,362.94,364.34,362.2,363.58,1511.6,ZEC/USDT:USDT
2026-01-20 13:00:00,363.58,364.31,361.52,362.0,2238.69,ZEC/USDT:USDT
2026-01-20 13:15:00,362.0,362.11,357.83,359.61,4961.49,ZEC/USDT:USDT
2026-01-20 13:30:00,359.61,360.55,357.0,360.02,4085.2,ZEC/USDT:USDT
2026-01-20 13:45:00,360.02,360.15,350.08,352.25,13263.45,ZEC/USDT:USDT
2026-01-20 14:00:00,352.25,355.69,350.47,355.44,4846.41,ZEC/USDT:USDT
2026-01-20 14:15:00,355.44,357.36,353.62,356.44,3502.89,ZEC/USDT:USDT
2026-01-20 14:30:00,356.44,360.48,354.06,358.14,4010.59,ZEC/USDT:USDT
2026-01-20 14:45:00,358.14,358.23,355.37,356.85,3649.73,ZEC/USDT:USDT
2026-01-20 15:00:00,356.85,357.6,353.94,356.42,4854.08,ZEC/USDT:USDT
2026-01-20 15:15:00,356.42,357.17,354.51,355.16,2844.28,ZEC/USDT:USDT
2026-01-20 15:30:00,355.16,358.2,354.73,357.35,2235.84,ZEC/USDT:USDT
2026-01-20 15:45:00,357.35,358.32,356.54,357.42,1091.26,ZEC/USDT:USDT
2026-01-20 16:00:00,357.42,358.31,356.58,357.24,951.12,ZEC/USDT:USDT
2026-01-20 16:15:00,357.24,359.42,355.45,355.69,2198.44,ZEC/USDT:USDT
2026-01-20 16:30:00,355.69,355.94,352.78,352.97,2616.79,ZEC/USDT:USDT
2026-01-20 16:45:00,352.97,354.78,351.98,353.93,2211.13,ZEC/USDT:USDT
2026-01-20 17:00:00,353.93,358.36,353.78,357.7,3328.5,ZEC/USDT:USDT
2026-01-20 17:15:00,357.7,357.99,356.06,357.43,1367.9,ZEC/USDT:USDT
2026-01-20 17:30:00,357.43,357.55,352.1,352.52,4821.68,ZEC/USDT:USDT
2026-01-20 17:45:00,352.52,352.8,345.11,347.11,10214.42,ZEC/USDT:USDT
2026-01-20 18:00:00,347.11,347.99,345.33,347.48,3618.0,ZEC/USDT:USDT
2026-01-20 18:15:00,347.48,347.6,345.61,345.92,2244.28,ZEC/USDT:USDT
2026-01-20 18:30:00,345.92,345.95,342.01,343.41,5177.8,ZEC/USDT:USDT
2026-01-20 18:45:00,343.41,344.78,342.62,343.15,2355.31,ZEC/USDT:USDT
2026-01-20 19:00:00,343.15,345.51,342.85,344.18,2183.28,ZEC/USDT:USDT
2026-01-20 19:15:00,344.18,345.39,343.39,344.02,2096.75,ZEC/USDT:USDT
2026-01-20 19:30:00,344.02,346.69,343.08,346.48,2266.49,ZEC/USDT:USDT
2026-01-20 19:45:00,346.48,350.46,346.23,350.4,3145.97,ZEC/USDT:USDT
2026-01-20 20:00:00,350.4,353.44,349.6,352.53,2963.38,ZEC/USDT:USDT
2026-01-20 20:15:00,352.53,356.61,352.53,355.97,4497.21,ZEC/USDT:USDT
2026-01-20 20:30:00,355.97,356.17,352.91,353.04,1950.06,ZEC/USDT:USDT
2026-01-20 20:45:00,353.04,354.24,351.77,353.56,2800.09,ZEC/USDT:USDT
2026-01-20 21:00:00,353.56,356.19,353.53,354.79,1461.05,ZEC/USDT:USDT
2026-01-20 21:15:00,354.79,355.31,353.48,354.01,533.69,ZEC/USDT:USDT
2026-01-20 21:30:00,354.01,354.38,352.6,354.16,1137.95,ZEC/USDT:USDT
2026-01-20 21:45:00,354.16,354.16,352.4,352.65,612.65,ZEC/USDT:USDT
2026-01-20 22:00:00,352.65,353.03,350.58,351.01,1620.21,ZEC/USDT:USDT
2026-01-20 22:15:00,351.01,351.64,349.79,350.84,960.75,ZEC/USDT:USDT
2026-01-20 22:30:00,350.84,352.8,346.09,352.8,4963.2,ZEC/USDT:USDT
2026-01-20 22:45:00,352.8,353.62,351.84,352.05,1328.87,ZEC/USDT:USDT
2026-01-20 23:00:00,352.05,352.9,350.65,352.17,1167.09,ZEC/USDT:USDT
2026-01-20 23:15:00,352.17,352.31,346.73,347.18,2551.29,ZEC/USDT:USDT
2026-01-20 23:30:00,347.18,349.05,347.18,348.24,1629.92,ZEC/USDT:USDT
2026-01-20 23:45:00,348.24,350.33,347.92,349.52,1884.8,ZEC/USDT:USDT
2026-01-21 00:00:00,349.52,350.68,349.17,349.47,1261.74,ZEC/USDT:USDT
2026-01-21 00:15:00,349.47,350.62,349.03,350.54,1646.65,ZEC/USDT:USDT
2026-01-21 00:30:00,350.54,353.96,350.22,352.55,3363.48,ZEC/USDT:USDT
2026-01-21 00:45:00,352.55,355.0,352.24,353.9,1317.16,ZEC/USDT:USDT
2026-01-21 01:00:00,353.9,355.14,352.79,354.89,1241.99,ZEC/USDT:USDT
2026-01-21 01:15:00,354.89,355.01,352.94,353.64,1757.56,ZEC/USDT:USDT
2026-01-21 01:30:00,353.64,353.64,351.24,351.31,1165.96,ZEC/USDT:USDT
2026-01-21 01:45:00,351.31,352.72,350.8,352.72,1298.58,ZEC/USDT:USDT
2026-01-21 02:00:00,352.72,354.82,352.72,354.42,2085.45,ZEC/USDT:USDT
2026-01-21 02:15:00,354.42,354.7,353.52,353.52,707.91,ZEC/USDT:USDT
2026-01-21 02:30:00,353.52,353.74,351.0,351.92,841.5,ZEC/USDT:USDT
2026-01-21 02:45:00,351.92,352.33,351.36,351.68,664.05,ZEC/USDT:USDT
2026-01-21 03:00:00,351.68,352.52,350.7,350.94,581.24,ZEC/USDT:USDT
2026-01-21 03:15:00,350.94,353.02,350.18,352.48,1046.38,ZEC/USDT:USDT
2026-01-21 03:30:00,352.48,354.5,351.29,354.09,832.8,ZEC/USDT:USDT
2026-01-21 03:45:00,354.09,354.46,351.66,352.34,1880.7,ZEC/USDT:USDT
2026-01-21 04:00:00,352.34,353.78,352.2,353.35,540.22,ZEC/USDT:USDT
2026-01-21 04:15:00,353.35,354.48,352.66,354.02,483.58,ZEC/USDT:USDT
