timestamp,open,high,low,close,volume,symbol
2026-01-17 17:00:00,0.14694,0.1473,0.14663,0.14689,1299387.0,POL/USDT:USDT
2026-01-17 17:15:00,0.14689,0.14729,0.14661,0.14661,701245.0,POL/USDT:USDT
2026-01-17 17:30:00,0.14661,0.14692,0.14642,0.14672,1281337.0,POL/USDT:USDT
2026-01-17 17:45:00,0.14672,0.14674,0.14609,0.14658,1356401.0,POL/USDT:USDT
2026-01-17 18:00:00,0.14658,0.14659,0.14611,0.1464,1952253.0,POL/USDT:USDT
2026-01-17 18:15:00,0.1464,0.14678,0.14622,0.14625,447202.0,POL/USDT:USDT
2026-01-17 18:30:00,0.14625,0.14687,0.14625,0.14674,537951.0,POL/USDT:USDT
2026-01-17 18:45:00,0.14674,0.1471,0.14672,0.14681,468278.0,POL/USDT:USDT
2026-01-17 19:00:00,0.14681,0.14683,0.14642,0.14674,589118.0,POL/USDT:USDT
2026-01-17 19:15:00,0.14674,0.14675,0.14647,0.14657,247779.0,POL/USDT:USDT
2026-01-17 19:30:00,0.14657,0.1467,0.14599,0.14599,1164629.0,POL/USDT:USDT
2026-01-17 19:45:00,0.14599,0.14624,0.14553,0.14622,1921666.0,POL/USDT:USDT
2026-01-17 20:00:00,0.14622,0.14654,0.14596,0.14642,692398.0,POL/USDT:USDT
2026-01-17 20:15:00,0.14642,0.14669,0.14597,0.14603,1080300.0,POL/USDT:USDT
2026-01-17 20:30:00,0.14603,0.14614,0.14575,0.14575,523129.0,POL/USDT:USDT
2026-01-17 20:45:00,0.14575,0.14611,0.14567,0.14575,1120257.0,POL/USDT:USDT
2026-01-17 21:00:00,0.14575,0.14583,0.14539,0.14541,993823.0,POL/USDT:USDT
2026-01-17 21:15:00,0.14541,0.1461,0.14537,0.14596,1739701.0,POL/USDT:USDT
2026-01-17 21:30:00,0.14596,0.14596,0.14529,0.14565,1535047.0,POL/USDT:USDT
2026-01-17 21:45:00,0.14565,0.14588,0.1453,0.14561,1669061.0,POL/USDT:USDT
2026-01-17 22:00:00,0.14561,0.14575,0.14506,0.14542,1483022.0,POL/USDT:USDT
2026-01-17 22:15:00,0.14542,0.14557,0.14483,0.14507,807840.0,POL/USDT:USDT
2026-01-17 22:30:00,0.14507,0.14512,0.14446,0.14448,1138883.0,POL/USDT:USDT
2026-01-17 22:45:00,0.14448,0.1447,0.14387,0.14452,1453388.0,POL/USDT:USDT
2026-01-17 23:00:00,0.14452,0.14488,0.14433,0.14488,834653.0,POL/USDT:USDT
2026-01-17 23:15:00,0.14488,0.14496,0.14454,0.14459,782318.0,POL/USDT:USDT
2026-01-17 23:30:00,0.14459,0.14495,0.14458,0.14477,295991.0,POL/USDT:USDT
2026-01-17 23:45:00,0.14477,0.14516,0.14471,0.14507,1017213.0,POL/USDT:USDT
2026-01-18 00:00:00,0.14507,0.14658,0.14482,0.14645,1829384.0,POL/USDT:USDT
2026-01-18 00:15:00,0.14645,0.14668,0.14572,0.14596,3178336.0,POL/USDT:USDT
2026-01-18 00:30:00,0.14596,0.14623,0.14536,0.14576,2066320.0,POL/USDT:USDT
2026-01-18 00:45:00,0.14576,0.14593,0.1451,0.14514,1209698.0,POL/USDT:USDT
2026-01-18 01:00:00,0.14514,0.14537,0.14394,0.14414,2508404.0,POL/USDT:USDT
2026-01-18 01:15:00,0.14414,0.14469,0.14396,0.14408,1375403.0,POL/USDT:USDT
2026-01-18 01:30:00,0.14408,0.14435,0.14371,0.14388,1680177.0,POL/USDT:USDT
2026-01-18 01:45:00,0.14388,0.14416,0.14355,0.14408,1934925.0,POL/USDT:USDT
2026-01-18 02:00:00,0.14408,0.14456,0.144,0.14417,1270485.0,POL/USDT:USDT
2026-01-18 02:15:00,0.14417,0.14441,0.14375,0.144,950816.0,POL/USDT:USDT
2026-01-18 02:30:00,0.144,0.14404,0.14342,0.14394,2273714.0,POL/USDT:USDT
2026-01-18 02:45:00,0.14394,0.14407,0.14355,0.1439,870047.0,POL/USDT:USDT
2026-01-18 03:00:00,0.1439,0.144,0.14361,0.1439,551532.0,POL/USDT:USDT
2026-01-18 03:15:00,0.1439,0.14412,0.14387,0.14406,514671.0,POL/USDT:USDT
2026-01-18 03:30:00,0.14406,0.14423,0.14379,0.14395,531497.0,POL/USDT:USDT
2026-01-18 03:45:00,0.14395,0.14401,0.14319,0.14326,2112491.0,POL/USDT:USDT
2026-01-18 04:00:00,0.14326,0.14349,0.14286,0.14298,1357503.0,POL/USDT:USDT
2026-01-18 04:15:00,0.14298,0.14331,0.14284,0.14308,491323.0,POL/USDT:USDT
2026-01-18 04:30:00,0.14308,0.14319,0.14272,0.14315,812493.0,POL/USDT:USDT
2026-01-18 04:45:00,0.14315,0.14365,0.14314,0.14349,835999.0,POL/USDT:USDT
2026-01-18 05:00:00,0.14349,0.14349,0.14288,0.14331,582533.0,POL/USDT:USDT
2026-01-18 05:15:00,0.14331,0.14354,0.14325,0.14332,435521.0,POL/USDT:USDT
2026-01-18 05:30:00,0.14332,0.14332,0.14264,0.14303,1204817.0,POL/USDT:USDT
2026-01-18 05:45:00,0.14303,0.14313,0.14273,0.14312,451868.0,POL/USDT:USDT
2026-01-18 06:00:00,0.14312,0.14335,0.14301,0.1432,346003.0,POL/USDT:USDT
2026-01-18 06:15:00,0.1432,0.1432,0.14284,0.14289,259700.0,POL/USDT:USDT
2026-01-18 06:30:00,0.14289,0.14299,0.14274,0.1428,380875.0,POL/USDT:USDT
2026-01-18 06:45:00,0.1428,0.14307,0.14279,0.14296,153893.0,POL/USDT:USDT
2026-01-18 07:00:00,0.14296,0.14296,0.1421,0.14231,1737111.0,POL/USDT:USDT
2026-01-18 07:15:00,0.14231,0.1432,0.1423,0.14303,1417564.0,POL/USDT:USDT
2026-01-18 07:30:00,0.14303,0.14332,0.14271,0.14326,1335211.0,POL/USDT:USDT
2026-01-18 07:45:00,0.14326,0.14333,0.1425,0.14252,1029009.0,POL/USDT:USDT
2026-01-18 08:00:00,0.14252,0.14286,0.14207,0.14219,1678845.0,POL/USDT:USDT
2026-01-18 08:15:00,0.14219,0.14234,0.14195,0.1422,1241839.0,POL/USDT:USDT
2026-01-18 08:30:00,0.1422,0.14231,0.14185,0.14213,650308.0,POL/USDT:USDT
2026-01-18 08:45:00,0.14213,0.14234,0.14194,0.14211,387235.0,POL/USDT:USDT
2026-01-18 09:00:00,0.14211,0.14231,0.14186,0.14213,1085222.0,POL/USDT:USDT
2026-01-18 09:15:00,0.14213,0.14217,0.14177,0.14201,1209640.0,POL/USDT:USDT
2026-01-18 09:30:00,0.14201,0.14236,0.14196,0.14211,792752.0,POL/USDT:USDT
2026-01-18 09:45:00,0.14211,0.14228,0.14199,0.14215,705028.0,POL/USDT:USDT
2026-01-18 10:00:00,0.14215,0.1423,0.14171,0.14193,898425.0,POL/USDT:USDT
2026-01-18 10:15:00,0.14193,0.14226,0.14176,0.14202,875102.0,POL/USDT:USDT
2026-01-18 10:30:00,0.14202,0.14229,0.14172,0.14175,1018037.0,POL/USDT:USDT
2026-01-18 10:45:00,0.14175,0.14186,0.14146,0.14176,950772.0,POL/USDT:USDT
2026-01-18 11:00:00,0.14176,0.14202,0.1412,0.14191,2432610.0,POL/USDT:USDT
2026-01-18 11:15:00,0.14191,0.14191,0.14165,0.14167,341006.0,POL/USDT:USDT
2026-01-18 11:30:00,0.14167,0.14204,0.14154,0.14192,789664.0,POL/USDT:USDT
2026-01-18 11:45:00,0.14192,0.14198,0.14175,0.14178,315832.0,POL/USDT:USDT
2026-01-18 12:00:00,0.14178,0.14207,0.14165,0.14201,378399.0,POL/USDT:USDT
2026-01-18 12:15:00,0.14201,0.1431,0.14183,0.14301,1680594.0,POL/USDT:USDT
2026-01-18 12:30:00,0.14301,0.14301,0.1422,0.1424,671187.0,POL/USDT:USDT
2026-01-18 12:45:00,0.1424,0.14256,0.14166,0.14186,937182.0,POL/USDT:USDT
2026-01-18 13:00:00,0.14186,0.14218,0.14153,0.14215,1098508.0,POL/USDT:USDT
2026-01-18 13:15:00,0.14215,0.14245,0.14201,0.14203,1095654.0,POL/USDT:USDT
2026-01-18 13:30:00,0.14203,0.14287,0.14203,0.14274,1088055.0,POL/USDT:USDT
2026-01-18 13:45:00,0.14274,0.143,0.14245,0.14296,1566101.0,POL/USDT:USDT
2026-01-18 14:00:00,0.14296,0.1431,0.1426,0.14306,1903165.0,POL/USDT:USDT
2026-01-18 14:15:00,0.14306,0.14397,0.1428,0.1429,1755259.0,POL/USDT:USDT
2026-01-18 14:30:00,0.1429,0.14367,0.14278,0.14311,3355112.0,POL/USDT:USDT
2026-01-18 14:45:00,0.14311,0.14319,0.14252,0.14252,1891672.0,POL/USDT:USDT
2026-01-18 15:00:00,0.14252,0.14388,0.14232,0.14378,2442164.0,POL/USDT:USDT
2026-01-18 15:15:00,0.14378,0.14433,0.14362,0.14397,1255407.0,POL/USDT:USDT
2026-01-18 15:30:00,0.14397,0.14397,0.1436,0.14383,521787.0,POL/USDT:USDT
2026-01-18 15:45:00,0.14383,0.14443,0.14335,0.14429,1477837.0,POL/USDT:USDT
2026-01-18 16:00:00,0.14429,0.1446,0.14384,0.14435,1579718.0,POL/USDT:USDT
2026-01-18 16:15:00,0.14435,0.14454,0.14387,0.14408,673423.0,POL/USDT:USDT
2026-01-18 16:30:00,0.14408,0.14515,0.14405,0.14468,1448359.0,POL/USDT:USDT
2026-01-18 16:45:00,0.14468,0.14468,0.1436,0.14364,698498.0,POL/USDT:USDT
2026-01-18 17:00:00,0.14364,0.14452,0.14364,0.14393,1429514.0,POL/USDT:USDT
2026-01-18 17:15:00,0.14393,0.14471,0.14389,0.14435,668162.0,POL/USDT:USDT
2026-01-18 17:30:00,0.14435,0.1444,0.14341,0.14359,1080684.0,POL/USDT:USDT
2026-01-18 17:45:00,0.14359,0.14379,0.14312,0.14376,1894127.0,POL/USDT:USDT
2026-01-18 18:00:00,0.14376,0.14393,0.14349,0.14369,1688320.0,POL/USDT:USDT
2026-01-18 18:15:00,0.14369,0.14425,0.14329,0.14405,1143659.0,POL/USDT:USDT
2026-01-18 18:30:00,0.14405,0.14456,0.14376,0.144,2288007.0,POL/USDT:USDT
2026-01-18 18:45:00,0.144,0.14444,0.14395,0.144,1023534.0,POL/USDT:USDT
2026-01-18 19:00:00,0.144,0.14433,0.14359,0.14359,1508620.0,POL/USDT:USDT
2026-01-18 19:15:00,0.14359,0.1437,0.14315,0.14326,838498.0,POL/USDT:USDT
2026-01-18 19:30:00,0.14326,0.14358,0.14295,0.14334,1040784.0,POL/USDT:USDT
2026-01-18 19:45:00,0.14334,0.14337,0.14252,0.1428,1174102.0,POL/USDT:USDT
2026-01-18 20:00:00,0.1428,0.14308,0.14244,0.14308,1278564.0,POL/USDT:USDT
2026-01-18 20:15:00,0.14308,0.14399,0.14308,0.14397,1002704.0,POL/USDT:USDT
2026-01-18 20:30:00,0.14397,0.14421,0.14334,0.14357,652378.0,POL/USDT:USDT
2026-01-18 20:45:00,0.14357,0.14358,0.14316,0.14338,317666.0,POL/USDT:USDT
2026-01-18 21:00:00,0.14338,0.14359,0.14305,0.14336,756150.0,POL/USDT:USDT
2026-01-18 21:15:00,0.14336,0.14338,0.1429,0.1429,361862.0,POL/USDT:USDT
2026-01-18 21:30:00,0.1429,0.14317,0.1429,0.14311,407313.0,POL/USDT:USDT
2026-01-18 21:45:00,0.14311,0.14341,0.14302,0.14314,1171369.0,POL/USDT:USDT
2026-01-18 22:00:00,0.14314,0.1438,0.14313,0.14355,738459.0,POL/USDT:USDT
2026-01-18 22:15:00,0.14355,0.14356,0.14284,0.14286,1425583.0,POL/USDT:USDT
2026-01-18 22:30:00,0.14286,0.14344,0.14285,0.14334,266237.0,POL/USDT:USDT
2026-01-18 22:45:00,0.14334,0.14377,0.14331,0.14374,264646.0,POL/USDT:USDT
2026-01-18 23:00:00,0.14374,0.14374,0.14158,0.14181,3481883.0,POL/USDT:USDT
2026-01-18 23:15:00,0.14181,0.14224,0.14005,0.14027,6349821.0,POL/USDT:USDT
2026-01-18 23:30:00,0.14027,0.14107,0.13936,0.14006,6777217.0,POL/USDT:USDT
2026-01-18 23:45:00,0.14006,0.14006,0.13719,0.13773,14010510.0,POL/USDT:USDT
2026-01-19 00:00:00,0.13773,0.1378,0.12549,0.13235,55818486.0,POL/USDT:USDT
2026-01-19 00:15:00,0.13235,0.13337,0.13118,0.1325,16452597.0,POL/USDT:USDT
2026-01-19 00:30:00,0.1325,0.13441,0.13188,0.13422,8133784.0,POL/USDT:USDT
2026-01-19 00:45:00,0.13422,0.13531,0.13383,0.13405,3766072.0,POL/USDT:USDT
2026-01-19 01:00:00,0.13405,0.13459,0.13334,0.13428,3769695.0,POL/USDT:USDT
2026-01-19 01:15:00,0.13428,0.13479,0.13398,0.13439,2097989.0,POL/USDT:USDT
2026-01-19 01:30:00,0.13439,0.13522,0.13415,0.13434,2454943.0,POL/USDT:USDT
2026-01-19 01:45:00,0.13434,0.13488,0.13365,0.13482,2693430.0,POL/USDT:USDT
2026-01-19 02:00:00,0.13482,0.13538,0.13446,0.13501,3068940.0,POL/USDT:USDT
2026-01-19 02:15:00,0.13501,0.13581,0.13495,0.13543,1613047.0,POL/USDT:USDT
2026-01-19 02:30:00,0.13543,0.13559,0.13515,0.13516,1614549.0,POL/USDT:USDT
2026-01-19 02:45:00,0.13516,0.13524,0.13477,0.13507,1031883.0,POL/USDT:USDT
2026-01-19 03:00:00,0.13507,0.13558,0.13497,0.13523,1173226.0,POL/USDT:USDT
2026-01-19 03:15:00,0.13523,0.13678,0.13493,0.13661,3621003.0,POL/USDT:USDT
2026-01-19 03:30:00,0.13661,0.13844,0.13648,0.13775,5980868.0,POL/USDT:USDT
2026-01-19 03:45:00,0.13775,0.1405,0.13775,0.1391,10721093.0,POL/USDT:USDT
2026-01-19 04:00:00,0.1391,0.13913,0.13774,0.13824,3981807.0,POL/USDT:USDT
2026-01-19 04:15:00,0.13824,0.13926,0.13779,0.13901,3184829.0,POL/USDT:USDT
2026-01-19 04:30:00,0.13901,0.1404,0.13886,0.13992,4757827.0,POL/USDT:USDT
2026-01-19 04:45:00,0.13992,0.13992,0.1387,0.13898,3313072.0,POL/USDT:USDT
2026-01-19 05:00:00,0.13898,0.14012,0.13898,0.13915,2580100.0,POL/USDT:USDT
2026-01-19 05:15:00,0.13915,0.13918,0.13835,0.13856,2644701.0,POL/USDT:USDT
2026-01-19 05:30:00,0.13856,0.13905,0.13804,0.13815,3391077.0,POL/USDT:USDT
2026-01-19 05:45:00,0.13815,0.13857,0.13807,0.13842,2296060.0,POL/USDT:USDT
2026-01-19 06:00:00,0.13842,0.13843,0.138,0.13807,1291370.0,POL/USDT:USDT
2026-01-19 06:15:00,0.13807,0.13839,0.13795,0.13827,741283.0,POL/USDT:USDT
2026-01-19 06:30:00,0.13827,0.13835,0.13691,0.13733,3546050.0,POL/USDT:USDT
2026-01-19 06:45:00,0.13733,0.13758,0.13682,0.13696,2396455.0,POL/USDT:USDT
2026-01-19 07:00:00,0.13696,0.13716,0.13658,0.13668,1671888.0,POL/USDT:USDT
2026-01-19 07:15:00,0.13668,0.13712,0.13659,0.13686,1213677.0,POL/USDT:USDT
2026-01-19 07:30:00,0.13686,0.13732,0.1364,0.13656,1386725.0,POL/USDT:USDT
2026-01-19 07:45:00,0.13656,0.13671,0.13612,0.13635,1337119.0,POL/USDT:USDT
2026-01-19 08:00:00,0.13635,0.13697,0.13588,0.13688,1977074.0,POL/USDT:USDT
2026-01-19 08:15:00,0.13688,0.13943,0.13659,0.13893,4250034.0,POL/USDT:USDT
2026-01-19 08:30:00,0.13893,0.13908,0.13845,0.13847,2685887.0,POL/USDT:USDT
2026-01-19 08:45:00,0.13847,0.13964,0.1384,0.13873,1705833.0,POL/USDT:USDT
2026-01-19 09:00:00,0.13873,0.13901,0.13743,0.13749,2912847.0,POL/USDT:USDT
2026-01-19 09:15:00,0.13749,0.13785,0.13677,0.1369,2910545.0,POL/USDT:USDT
2026-01-19 09:30:00,0.1369,0.13709,0.13643,0.13644,1753911.0,POL/USDT:USDT
2026-01-19 09:45:00,0.13644,0.13676,0.13631,0.13645,1768123.0,POL/USDT:USDT
2026-01-19 10:00:00,0.13645,0.13645,0.13537,0.13572,4320352.0,POL/USDT:USDT
2026-01-19 10:15:00,0.13572,0.13585,0.13505,0.1353,2945334.0,POL/USDT:USDT
2026-01-19 10:30:00,0.1353,0.1353,0.13479,0.13506,1512522.0,POL/USDT:USDT
2026-01-19 10:45:00,0.13506,0.1358,0.13506,0.13556,2637116.0,POL/USDT:USDT
2026-01-19 11:00:00,0.13556,0.13582,0.13556,0.13564,1103183.0,POL/USDT:USDT
2026-01-19 11:15:00,0.13564,0.13579,0.13535,0.13552,1324265.0,POL/USDT:USDT
2026-01-19 11:30:00,0.13552,0.1365,0.13509,0.13563,2620456.0,POL/USDT:USDT
2026-01-19 11:45:00,0.13563,0.13619,0.13513,0.1354,3571883.0,POL/USDT:USDT
2026-01-19 12:00:00,0.1354,0.13551,0.13473,0.13495,2872280.0,POL/USDT:USDT
2026-01-19 12:15:00,0.13495,0.13502,0.13403,0.13438,3232321.0,POL/USDT:USDT
2026-01-19 12:30:00,0.13438,0.13488,0.1343,0.13447,1115916.0,POL/USDT:USDT
2026-01-19 12:45:00,0.13447,0.13463,0.13397,0.13428,1971523.0,POL/USDT:USDT
2026-01-19 13:00:00,0.13428,0.13474,0.13403,0.13466,1071421.0,POL/USDT:USDT
2026-01-19 13:15:00,0.13466,0.13478,0.13377,0.13412,2493907.0,POL/USDT:USDT
2026-01-19 13:30:00,0.13412,0.13442,0.13399,0.13422,1373832.0,POL/USDT:USDT
2026-01-19 13:45:00,0.13422,0.13438,0.13379,0.13424,1947206.0,POL/USDT:USDT
2026-01-19 14:00:00,0.13424,0.13443,0.13396,0.13434,925647.0,POL/USDT:USDT
2026-01-19 14:15:00,0.13434,0.13531,0.1342,0.13505,3098813.0,POL/USDT:USDT
2026-01-19 14:30:00,0.13505,0.1354,0.13482,0.1352,1734723.0,POL/USDT:USDT
2026-01-19 14:45:00,0.1352,0.13547,0.13503,0.13505,746798.0,POL/USDT:USDT
2026-01-19 15:00:00,0.13505,0.13616,0.1349,0.13519,2738990.0,POL/USDT:USDT
2026-01-19 15:15:00,0.13519,0.13524,0.13464,0.13477,1765444.0,POL/USDT:USDT
2026-01-19 15:30:00,0.13477,0.13532,0.13477,0.13507,1262798.0,POL/USDT:USDT
2026-01-19 15:45:00,0.13507,0.13571,0.13491,0.13553,965909.0,POL/USDT:USDT
2026-01-19 16:00:00,0.13553,0.13599,0.13523,0.13583,1303095.0,POL/USDT:USDT
2026-01-19 16:15:00,0.13583,0.13676,0.13583,0.13654,1354972.0,POL/USDT:USDT
2026-01-19 16:30:00,0.13654,0.13654,0.13603,0.1364,796723.0,POL/USDT:USDT
2026-01-19 16:45:00,0.1364,0.13693,0.13616,0.13659,1278405.0,POL/USDT:USDT
2026-01-19 17:00:00,0.13659,0.13659,0.13609,0.1362,1520882.0,POL/USDT:USDT
2026-01-19 17:15:00,0.1362,0.13663,0.1362,0.13631,537508.0,POL/USDT:USDT
2026-01-19 17:30:00,0.13631,0.13639,0.1358,0.13595,810685.0,POL/USDT:USDT
2026-01-19 17:45:00,0.13595,0.13671,0.13592,0.13633,462661.0,POL/USDT:USDT
2026-01-19 18:00:00,0.13633,0.13635,0.13593,0.13605,431282.0,POL/USDT:USDT
2026-01-19 18:15:00,0.13605,0.1363,0.13556,0.13572,1217688.0,POL/USDT:USDT
2026-01-19 18:30:00,0.13572,0.13578,0.13528,0.13566,1813761.0,POL/USDT:USDT
2026-01-19 18:45:00,0.13566,0.13588,0.13558,0.13585,694103.0,POL/USDT:USDT
2026-01-19 19:00:00,0.13585,0.13664,0.13585,0.13664,1137134.0,POL/USDT:USDT
2026-01-19 19:15:00,0.13664,0.13746,0.13659,0.13686,1201008.0,POL/USDT:USDT
2026-01-19 19:30:00,0.13686,0.13695,0.13656,0.13693,443945.0,POL/USDT:USDT
2026-01-19 19:45:00,0.13693,0.137,0.13658,0.13689,468842.0,POL/USDT:USDT
2026-01-19 20:00:00,0.13689,0.1374,0.13683,0.13688,800494.0,POL/USDT:USDT
2026-01-19 20:15:00,0.13688,0.13744,0.13673,0.13732,936202.0,POL/USDT:USDT
2026-01-19 20:30:00,0.13732,0.13733,0.13639,0.13639,1209554.0,POL/USDT:USDT
2026-01-19 20:45:00,0.13639,0.13701,0.1363,0.13642,1416516.0,POL/USDT:USDT
2026-01-19 21:00:00,0.13642,0.13686,0.13589,0.13593,965015.0,POL/USDT:USDT
2026-01-19 21:15:00,0.13593,0.13606,0.1357,0.13591,431461.0,POL/USDT:USDT
2026-01-19 21:30:00,0.13591,0.13595,0.13563,0.13592,191323.0,POL/USDT:USDT
2026-01-19 21:45:00,0.13592,0.13594,0.13548,0.13562,298811.0,POL/USDT:USDT
2026-01-19 22:00:00,0.13562,0.13601,0.13474,0.13552,2923497.0,POL/USDT:USDT
2026-01-19 22:15:00,0.13552,0.13598,0.13552,0.13585,498780.0,POL/USDT:USDT
2026-01-19 22:30:00,0.13585,0.13586,0.135,0.13549,1770671.0,POL/USDT:USDT
2026-01-19 22:45:00,0.13549,0.13582,0.13476,0.13484,2415544.0,POL/USDT:USDT
2026-01-19 23:00:00,0.13484,0.13548,0.13461,0.13514,2504528.0,POL/USDT:USDT
2026-01-19 23:15:00,0.13514,0.1356,0.13465,0.13554,2019767.0,POL/USDT:USDT
2026-01-19 23:30:00,0.13554,0.13706,0.13554,0.13687,2873207.0,POL/USDT:USDT
2026-01-19 23:45:00,0.13687,0.13688,0.13609,0.13615,672994.0,POL/USDT:USDT
2026-01-20 00:00:00,0.13615,0.13629,0.13584,0.13624,1237773.0,POL/USDT:USDT
2026-01-20 00:15:00,0.13624,0.13656,0.13608,0.13647,930840.0,POL/USDT:USDT
2026-01-20 00:30:00,0.13647,0.1366,0.13614,0.1363,497786.0,POL/USDT:USDT
2026-01-20 00:45:00,0.1363,0.13632,0.13546,0.1357,1048400.0,POL/USDT:USDT
2026-01-20 01:00:00,0.1357,0.13582,0.13501,0.13563,2602516.0,POL/USDT:USDT
2026-01-20 01:15:00,0.13563,0.13671,0.13547,0.13658,1476325.0,POL/USDT:USDT
2026-01-20 01:30:00,0.13658,0.13664,0.13566,0.13586,943168.0,POL/USDT:USDT
2026-01-20 01:45:00,0.13586,0.13669,0.1358,0.13638,1347591.0,POL/USDT:USDT
2026-01-20 02:00:00,0.13638,0.13641,0.13559,0.13581,2475094.0,POL/USDT:USDT
2026-01-20 02:15:00,0.13581,0.1363,0.13564,0.13599,1585709.0,POL/USDT:USDT
2026-01-20 02:30:00,0.13599,0.1369,0.13584,0.13666,1149950.0,POL/USDT:USDT
2026-01-20 02:45:00,0.13666,0.13717,0.13661,0.13692,1759331.0,POL/USDT:USDT
2026-01-20 03:00:00,0.13692,0.13716,0.13606,0.13653,1504253.0,POL/USDT:USDT
2026-01-20 03:15:00,0.13653,0.13653,0.13594,0.13606,563705.0,POL/USDT:USDT
2026-01-20 03:30:00,0.13606,0.13608,0.13552,0.13608,2338891.0,POL/USDT:USDT
2026-01-20 03:45:00,0.13608,0.13655,0.13573,0.13573,2243443.0,POL/USDT:USDT
2026-01-20 04:00:00,0.13573,0.13587,0.13533,0.13545,1678328.0,POL/USDT:USDT
2026-01-20 04:15:00,0.13545,0.13553,0.13511,0.13548,938328.0,POL/USDT:USDT
2026-01-20 04:30:00,0.13548,0.13575,0.13506,0.13551,704733.0,POL/USDT:USDT
2026-01-20 04:45:00,0.13551,0.13581,0.13525,0.13544,1562180.0,POL/USDT:USDT
2026-01-20 05:00:00,0.13544,0.13604,0.1347,0.135,3703883.0,POL/USDT:USDT
2026-01-20 05:15:00,0.135,0.13522,0.13454,0.13496,1557618.0,POL/USDT:USDT
2026-01-20 05:30:00,0.13496,0.13502,0.13469,0.13475,998787.0,POL/USDT:USDT
2026-01-20 05:45:00,0.13475,0.13547,0.13475,0.1351,1734551.0,POL/USDT:USDT
2026-01-20 06:00:00,0.1351,0.13533,0.13433,0.13439,750174.0,POL/USDT:USDT
2026-01-20 06:15:00,0.13439,0.13453,0.13336,0.13453,3151605.0,POL/USDT:USDT
2026-01-20 06:30:00,0.13453,0.13453,0.13347,0.13387,1728964.0,POL/USDT:USDT
2026-01-20 06:45:00,0.13387,0.13388,0.1331,0.13342,2324053.0,POL/USDT:USDT
2026-01-20 07:00:00,0.13342,0.13415,0.13324,0.13408,1075502.0,POL/USDT:USDT
2026-01-20 07:15:00,0.13408,0.13434,0.13374,0.1338,1060064.0,POL/USDT:USDT
2026-01-20 07:30:00,0.1338,0.1338,0.13336,0.13355,936577.0,POL/USDT:USDT
2026-01-20 07:45:00,0.13355,0.13355,0.13274,0.13287,2649773.0,POL/USDT:USDT
2026-01-20 08:00:00,0.13287,0.13308,0.13183,0.1322,3220903.0,POL/USDT:USDT
2026-01-20 08:15:00,0.1322,0.13268,0.13196,0.13257,1901018.0,POL/USDT:USDT
2026-01-20 08:30:00,0.13257,0.13257,0.13134,0.13149,2847964.0,POL/USDT:USDT
2026-01-20 08:45:00,0.13149,0.13176,0.13118,0.13166,3795163.0,POL/USDT:USDT
2026-01-20 09:00:00,0.13166,0.1317,0.13133,0.13163,1119993.0,POL/USDT:USDT
2026-01-20 09:15:00,0.13163,0.13175,0.13137,0.13162,803053.0,POL/USDT:USDT
2026-01-20 09:30:00,0.13162,0.13192,0.13151,0.13171,1166071.0,POL/USDT:USDT
2026-01-20 09:45:00,0.13171,0.13247,0.13164,0.13241,1077197.0,POL/USDT:USDT
2026-01-20 10:00:00,0.13241,0.13361,0.13218,0.13353,1844248.0,POL/USDT:USDT
2026-01-20 10:15:00,0.13353,0.13384,0.13284,0.13289,1441789.0,POL/USDT:USDT
2026-01-20 10:30:00,0.13289,0.13355,0.13273,0.13294,1621819.0,POL/USDT:USDT
2026-01-20 10:45:00,0.13294,0.13304,0.13265,0.13275,455142.0,POL/USDT:USDT
2026-01-20 11:00:00,0.13275,0.13304,0.13261,0.13262,873176.0,POL/USDT:USDT
2026-01-20 11:15:00,0.13262,0.13276,0.13222,0.13245,828787.0,POL/USDT:USDT
2026-01-20 11:30:00,0.13245,0.13245,0.13189,0.13212,625450.0,POL/USDT:USDT
2026-01-20 11:45:00,0.13212,0.13223,0.13159,0.13164,1637453.0,POL/USDT:USDT
2026-01-20 12:00:00,0.13164,0.132,0.1315,0.13186,1090057.0,POL/USDT:USDT
2026-01-20 12:15:00,0.13186,0.13242,0.13179,0.13234,1443108.0,POL/USDT:USDT
2026-01-20 12:30:00,0.13234,0.13236,0.13165,0.13209,1301423.0,POL/USDT:USDT
2026-01-20 12:45:00,0.13209,0.13224,0.13188,0.13203,1113816.0,POL/USDT:USDT
2026-01-20 13:00:00,0.13203,0.13213,0.13117,0.13125,2613019.0,POL/USDT:USDT
2026-01-20 13:15:00,0.13125,0.13158,0.13122,0.13142,659091.0,POL/USDT:USDT
2026-01-20 13:30:00,0.13142,0.1322,0.13125,0.13165,2512249.0,POL/USDT:USDT
2026-01-20 13:45:00,0.13165,0.13165,0.13091,0.13105,2417502.0,POL/USDT:USDT
2026-01-20 14:00:00,0.13105,0.1319,0.13103,0.13177,2074606.0,POL/USDT:USDT
2026-01-20 14:15:00,0.13177,0.13177,0.13115,0.13154,2175488.0,POL/USDT:USDT
2026-01-20 14:30:00,0.13154,0.13337,0.13126,0.13292,4977128.0,POL/USDT:USDT
2026-01-20 14:45:00,0.13292,0.13315,0.13191,0.13229,2985458.0,POL/USDT:USDT
2026-01-20 15:00:00,0.13229,0.13252,0.13055,0.13186,6493637.0,POL/USDT:USDT
