timestamp,open,high,low,close,volume,symbol
2026-01-21 12:30:00,865.5,869.1,865.2,869.0,1046.24,BNB/USDT:USDT
2026-01-21 12:45:00,869.0,871.0,868.3,870.8,663.91,BNB/USDT:USDT
2026-01-21 13:00:00,870.8,874.5,870.5,874.3,1697.25,BNB/USDT:USDT
2026-01-21 13:15:00,874.3,874.6,872.9,873.4,400.65,BNB/USDT:USDT
2026-01-21 13:30:00,873.4,875.5,871.4,872.0,411.44,BNB/USDT:USDT
2026-01-21 13:45:00,872.0,874.6,870.9,873.5,774.5,BNB/USDT:USDT
2026-01-21 14:00:00,873.5,880.5,872.7,879.8,3070.63,BNB/USDT:USDT
2026-01-21 14:15:00,879.8,881.7,879.1,880.9,3006.43,BNB/USDT:USDT
2026-01-21 14:30:00,880.9,884.0,880.3,881.8,1448.44,BNB/USDT:USDT
2026-01-21 14:45:00,881.8,884.1,880.6,883.2,946.18,BNB/USDT:USDT
2026-01-21 15:00:00,883.2,887.7,883.0,887.6,2006.07,BNB/USDT:USDT
2026-01-21 15:15:00,887.6,892.1,887.3,887.8,2418.73,BNB/USDT:USDT
2026-01-21 15:30:00,887.8,889.0,885.6,888.8,865.52,BNB/USDT:USDT
2026-01-21 15:45:00,888.8,893.3,887.8,891.9,3583.56,BNB/USDT:USDT
2026-01-21 16:00:00,891.9,892.7,887.2,887.2,1360.86,BNB/USDT:USDT
2026-01-21 16:15:00,887.2,887.8,882.1,885.4,3744.56,BNB/USDT:USDT
2026-01-21 16:30:00,885.4,885.4,868.5,868.7,4345.42,BNB/USDT:USDT
2026-01-21 16:45:00,868.7,875.2,866.8,867.2,1760.39,BNB/USDT:USDT
2026-01-21 17:00:00,867.2,873.7,866.5,866.9,1509.16,BNB/USDT:USDT
2026-01-21 17:15:00,866.9,870.7,865.6,868.4,1362.84,BNB/USDT:USDT
2026-01-21 17:30:00,868.4,871.8,865.0,869.3,1142.05,BNB/USDT:USDT
2026-01-21 17:45:00,869.3,871.0,867.8,869.1,631.18,BNB/USDT:USDT
2026-01-21 18:00:00,869.1,871.5,866.6,869.8,689.67,BNB/USDT:USDT
2026-01-21 18:15:00,869.8,870.7,869.0,870.1,267.53,BNB/USDT:USDT
2026-01-21 18:30:00,870.1,870.9,868.4,869.9,216.53,BNB/USDT:USDT
2026-01-21 18:45:00,869.9,875.0,869.7,872.9,811.37,BNB/USDT:USDT
2026-01-21 19:00:00,872.9,874.6,870.7,872.0,476.19,BNB/USDT:USDT
2026-01-21 19:15:00,872.0,881.9,871.7,881.9,1942.19,BNB/USDT:USDT
2026-01-21 19:30:00,881.9,887.0,880.8,886.6,3091.98,BNB/USDT:USDT
2026-01-21 19:45:00,886.6,889.5,885.0,889.3,1569.62,BNB/USDT:USDT
2026-01-21 20:00:00,889.3,889.8,884.5,885.9,1054.7,BNB/USDT:USDT
2026-01-21 20:15:00,885.9,885.9,881.9,884.0,697.56,BNB/USDT:USDT
2026-01-21 20:30:00,884.0,885.9,883.0,884.3,228.19,BNB/USDT:USDT
2026-01-21 20:45:00,884.3,888.0,884.3,888.0,705.25,BNB/USDT:USDT
2026-01-21 21:00:00,888.0,889.5,886.7,887.8,270.36,BNB/USDT:USDT
2026-01-21 21:15:00,887.8,890.3,887.5,888.0,695.8,BNB/USDT:USDT
2026-01-21 21:30:00,888.0,890.1,888.0,890.0,450.34,BNB/USDT:USDT
2026-01-21 21:45:00,890.0,890.2,887.8,888.9,306.81,BNB/USDT:USDT
2026-01-21 22:00:00,888.9,892.9,888.7,890.2,1626.41,BNB/USDT:USDT
2026-01-21 22:15:00,890.2,890.2,887.2,887.7,537.44,BNB/USDT:USDT
2026-01-21 22:30:00,887.7,887.7,885.8,886.6,412.24,BNB/USDT:USDT
2026-01-21 22:45:00,886.6,888.2,886.2,887.2,234.96,BNB/USDT:USDT
2026-01-21 23:00:00,887.2,889.9,885.9,888.9,866.73,BNB/USDT:USDT
2026-01-21 23:15:00,888.9,889.2,885.5,887.1,464.79,BNB/USDT:USDT
2026-01-21 23:30:00,887.1,887.1,883.2,883.3,423.29,BNB/USDT:USDT
2026-01-21 23:45:00,883.3,884.6,881.4,882.9,1096.44,BNB/USDT:USDT
2026-01-22 00:00:00,882.9,885.6,882.7,885.5,592.47,BNB/USDT:USDT
2026-01-22 00:15:00,885.5,888.8,885.2,888.7,368.77,BNB/USDT:USDT
2026-01-22 00:30:00,888.7,889.7,888.5,889.5,553.68,BNB/USDT:USDT
2026-01-22 00:45:00,889.5,890.0,888.3,888.6,286.7,BNB/USDT:USDT
2026-01-22 01:00:00,888.6,891.0,888.3,889.5,322.04,BNB/USDT:USDT
2026-01-22 01:15:00,889.5,891.7,889.1,891.0,479.49,BNB/USDT:USDT
2026-01-22 01:30:00,891.0,891.2,889.5,890.2,278.16,BNB/USDT:USDT
2026-01-22 01:45:00,890.2,892.3,889.3,891.6,970.21,BNB/USDT:USDT
2026-01-22 02:00:00,891.6,892.3,891.0,892.1,417.27,BNB/USDT:USDT
2026-01-22 02:15:00,892.1,894.1,891.8,893.1,1031.44,BNB/USDT:USDT
2026-01-22 02:30:00,893.1,893.1,890.5,891.9,260.55,BNB/USDT:USDT
2026-01-22 02:45:00,891.9,891.9,888.3,888.8,3555.7,BNB/USDT:USDT
2026-01-22 03:00:00,888.8,891.6,888.8,891.2,488.49,BNB/USDT:USDT
2026-01-22 03:15:00,891.2,892.0,889.7,891.1,381.7,BNB/USDT:USDT
2026-01-22 03:30:00,891.1,891.1,888.2,890.1,196.75,BNB/USDT:USDT
2026-01-22 03:45:00,890.1,890.9,889.6,890.9,421.12,BNB/USDT:USDT
2026-01-22 04:00:00,890.9,892.7,890.6,891.6,644.86,BNB/USDT:USDT
2026-01-22 04:15:00,891.6,891.7,890.5,891.5,245.92,BNB/USDT:USDT
2026-01-22 04:30:00,891.5,892.5,891.0,892.3,243.55,BNB/USDT:USDT
2026-01-22 04:45:00,892.3,892.6,891.4,891.7,689.38,BNB/USDT:USDT
2026-01-22 05:00:00,891.7,892.6,891.4,892.4,158.55,BNB/USDT:USDT
2026-01-22 05:15:00,892.4,892.5,890.9,891.0,142.06,BNB/USDT:USDT
2026-01-22 05:30:00,891.0,891.2,890.3,890.5,232.46,BNB/USDT:USDT
2026-01-22 05:45:00,890.5,890.9,889.4,890.6,214.73,BNB/USDT:USDT
2026-01-22 06:00:00,890.6,892.2,889.7,890.7,523.05,BNB/USDT:USDT
2026-01-22 06:15:00,890.7,891.5,888.7,889.0,700.02,BNB/USDT:USDT
2026-01-22 06:30:00,889.0,890.8,889.0,890.4,125.19,BNB/USDT:USDT
2026-01-22 06:45:00,890.4,890.9,889.9,890.1,411.35,BNB/USDT:USDT
