timestamp,open,high,low,close,volume,symbol
2026-01-20 20:00:00,2.3345,2.3381,2.3258,2.3344,81505.0,IP/USDT:USDT
2026-01-20 20:15:00,2.3344,2.3398,2.3251,2.3348,52861.3,IP/USDT:USDT
2026-01-20 20:30:00,2.3348,2.3391,2.3214,2.3294,50189.1,IP/USDT:USDT
2026-01-20 20:45:00,2.3294,2.3339,2.3232,2.3252,31384.9,IP/USDT:USDT
2026-01-20 21:00:00,2.3252,2.3307,2.3149,2.3192,58393.6,IP/USDT:USDT
2026-01-20 21:15:00,2.3192,2.323,2.3088,2.3135,58755.0,IP/USDT:USDT
2026-01-20 21:30:00,2.3135,2.3161,2.3078,2.3094,32801.4,IP/USDT:USDT
2026-01-20 21:45:00,2.3094,2.3122,2.2965,2.2995,52488.3,IP/USDT:USDT
2026-01-20 22:00:00,2.2995,2.3027,2.2894,2.2946,86001.7,IP/USDT:USDT
2026-01-20 22:15:00,2.2946,2.2997,2.2842,2.2912,53604.3,IP/USDT:USDT
2026-01-20 22:30:00,2.2912,2.3002,2.2595,2.2823,358564.5,IP/USDT:USDT
2026-01-20 22:45:00,2.2823,2.2852,2.2698,2.2705,89860.5,IP/USDT:USDT
2026-01-20 23:00:00,2.2705,2.2857,2.2525,2.2794,163492.5,IP/USDT:USDT
2026-01-20 23:15:00,2.2794,2.289,2.2657,2.2705,115172.2,IP/USDT:USDT
2026-01-20 23:30:00,2.2705,2.3105,2.2667,2.3031,194604.3,IP/USDT:USDT
2026-01-20 23:45:00,2.3031,2.3071,2.2741,2.2763,75310.1,IP/USDT:USDT
2026-01-21 00:00:00,2.2763,2.3784,2.2763,2.3576,985304.2,IP/USDT:USDT
2026-01-21 00:15:00,2.3576,2.4533,2.3471,2.4502,743894.1,IP/USDT:USDT
2026-01-21 00:30:00,2.4502,2.5876,2.4451,2.5536,1378438.1,IP/USDT:USDT
2026-01-21 00:45:00,2.5536,2.6369,2.5251,2.6111,1238256.7,IP/USDT:USDT
2026-01-21 01:00:00,2.6111,2.706,2.5597,2.7001,1295862.1,IP/USDT:USDT
2026-01-21 01:15:00,2.7001,2.74,2.6711,2.7294,870309.7,IP/USDT:USDT
2026-01-21 01:30:00,2.7294,2.7408,2.6314,2.6389,733752.6,IP/USDT:USDT
2026-01-21 01:45:00,2.6389,2.6649,2.6015,2.624,540334.7,IP/USDT:USDT
2026-01-21 02:00:00,2.624,2.6482,2.5798,2.588,525022.0,IP/USDT:USDT
2026-01-21 02:15:00,2.588,2.6184,2.5717,2.5868,310300.5,IP/USDT:USDT
2026-01-21 02:30:00,2.5868,2.6239,2.5709,2.6176,359654.0,IP/USDT:USDT
2026-01-21 02:45:00,2.6176,2.6187,2.5559,2.5753,343380.8,IP/USDT:USDT
2026-01-21 03:00:00,2.5753,2.5888,2.5435,2.558,341372.2,IP/USDT:USDT
2026-01-21 03:15:00,2.558,2.5892,2.5419,2.5694,352477.9,IP/USDT:USDT
2026-01-21 03:30:00,2.5694,2.5809,2.5479,2.5524,232258.8,IP/USDT:USDT
2026-01-21 03:45:00,2.5524,2.5567,2.5168,2.5263,335326.7,IP/USDT:USDT
2026-01-21 04:00:00,2.5263,2.5281,2.5059,2.5193,344550.8,IP/USDT:USDT
2026-01-21 04:15:00,2.5193,2.5392,2.5136,2.5324,252859.6,IP/USDT:USDT
2026-01-21 04:30:00,2.5324,2.5359,2.508,2.515,121803.5,IP/USDT:USDT
2026-01-21 04:45:00,2.515,2.5376,2.4793,2.4919,341073.0,IP/USDT:USDT
2026-01-21 05:00:00,2.4919,2.5086,2.4804,2.492,163711.3,IP/USDT:USDT
2026-01-21 05:15:00,2.492,2.4977,2.48,2.491,156123.3,IP/USDT:USDT
2026-01-21 05:30:00,2.491,2.5056,2.4876,2.4952,156306.7,IP/USDT:USDT
2026-01-21 05:45:00,2.4952,2.5054,2.4845,2.4926,89784.5,IP/USDT:USDT
2026-01-21 06:00:00,2.4926,2.4926,2.4656,2.4688,252999.2,IP/USDT:USDT
2026-01-21 06:15:00,2.4688,2.48,2.4546,2.4638,225996.4,IP/USDT:USDT
2026-01-21 06:30:00,2.4638,2.4714,2.4475,2.4527,169881.8,IP/USDT:USDT
2026-01-21 06:45:00,2.4527,2.466,2.4454,2.4615,206973.3,IP/USDT:USDT
2026-01-21 07:00:00,2.4615,2.4633,2.4166,2.4218,410795.2,IP/USDT:USDT
2026-01-21 07:15:00,2.4218,2.4295,2.4128,2.4241,237133.2,IP/USDT:USDT
2026-01-21 07:30:00,2.4241,2.4394,2.4218,2.4364,157399.0,IP/USDT:USDT
2026-01-21 07:45:00,2.4364,2.4367,2.4157,2.418,111747.2,IP/USDT:USDT
2026-01-21 08:00:00,2.418,2.4284,2.395,2.423,246671.3,IP/USDT:USDT
2026-01-21 08:15:00,2.423,2.4553,2.423,2.4332,234275.6,IP/USDT:USDT
2026-01-21 08:30:00,2.4332,2.4423,2.4011,2.4057,215357.4,IP/USDT:USDT
2026-01-21 08:45:00,2.4057,2.4144,2.3898,2.4092,251264.5,IP/USDT:USDT
2026-01-21 09:00:00,2.4092,2.4147,2.3994,2.4019,103656.6,IP/USDT:USDT
2026-01-21 09:15:00,2.4019,2.4083,2.3883,2.3956,122077.7,IP/USDT:USDT
2026-01-21 09:30:00,2.3956,2.4019,2.3891,2.3971,84181.0,IP/USDT:USDT
2026-01-21 09:45:00,2.3971,2.4105,2.3933,2.4078,110870.0,IP/USDT:USDT
2026-01-21 10:00:00,2.4078,2.4282,2.404,2.4117,182008.5,IP/USDT:USDT
2026-01-21 10:15:00,2.4117,2.4277,2.4046,2.4084,106624.2,IP/USDT:USDT
2026-01-21 10:30:00,2.4084,2.4084,2.3912,2.3992,112207.1,IP/USDT:USDT
2026-01-21 10:45:00,2.3992,2.4173,2.3992,2.4037,76096.6,IP/USDT:USDT
2026-01-21 11:00:00,2.4037,2.4195,2.4006,2.4143,106172.2,IP/USDT:USDT
2026-01-21 11:15:00,2.4143,2.4244,2.4096,2.4182,70908.1,IP/USDT:USDT
2026-01-21 11:30:00,2.4182,2.4379,2.4182,2.428,238547.6,IP/USDT:USDT
2026-01-21 11:45:00,2.428,2.4322,2.3935,2.4041,209431.6,IP/USDT:USDT
2026-01-21 12:00:00,2.4041,2.4055,2.3431,2.3547,753842.9,IP/USDT:USDT
2026-01-21 12:15:00,2.3547,2.3789,2.3494,2.3678,256204.2,IP/USDT:USDT
2026-01-21 12:30:00,2.3678,2.3739,2.3616,2.3734,104507.8,IP/USDT:USDT
2026-01-21 12:45:00,2.3734,2.3837,2.3661,2.3697,138625.3,IP/USDT:USDT
2026-01-21 13:00:00,2.3697,2.3823,2.3697,2.3777,56004.4,IP/USDT:USDT
2026-01-21 13:15:00,2.3777,2.3839,2.3636,2.365,121731.9,IP/USDT:USDT
2026-01-21 13:30:00,2.365,2.367,2.3456,2.3498,150933.4,IP/USDT:USDT
2026-01-21 13:45:00,2.3498,2.3561,2.3314,2.3412,191276.3,IP/USDT:USDT
2026-01-21 14:00:00,2.3412,2.3784,2.3388,2.375,284812.0,IP/USDT:USDT
2026-01-21 14:15:00,2.375,2.3904,2.3605,2.3717,241428.9,IP/USDT:USDT
2026-01-21 14:30:00,2.3717,2.3843,2.3561,2.3688,142793.7,IP/USDT:USDT
2026-01-21 14:45:00,2.3688,2.3845,2.3633,2.3753,164095.7,IP/USDT:USDT
2026-01-21 15:00:00,2.3753,2.3845,2.3705,2.3826,93363.0,IP/USDT:USDT
2026-01-21 15:15:00,2.3826,2.4088,2.3809,2.3912,417377.6,IP/USDT:USDT
2026-01-21 15:30:00,2.3912,2.3913,2.3624,2.3645,161182.6,IP/USDT:USDT
2026-01-21 15:45:00,2.3645,2.38,2.3597,2.3715,93857.7,IP/USDT:USDT
2026-01-21 16:00:00,2.3715,2.3829,2.3613,2.3615,115279.5,IP/USDT:USDT
2026-01-21 16:15:00,2.3615,2.3709,2.3427,2.3566,171232.8,IP/USDT:USDT
2026-01-21 16:30:00,2.3566,2.3588,2.312,2.3152,306175.4,IP/USDT:USDT
2026-01-21 16:45:00,2.3152,2.3375,2.3048,2.3081,159814.1,IP/USDT:USDT
2026-01-21 17:00:00,2.3081,2.3279,2.301,2.3017,165274.6,IP/USDT:USDT
2026-01-21 17:15:00,2.3017,2.3188,2.3009,2.3121,140607.2,IP/USDT:USDT
2026-01-21 17:30:00,2.3121,2.3144,2.2845,2.3015,227687.2,IP/USDT:USDT
2026-01-21 17:45:00,2.3015,2.307,2.2928,2.2963,78719.2,IP/USDT:USDT
2026-01-21 18:00:00,2.2963,2.3117,2.2928,2.303,75104.8,IP/USDT:USDT
2026-01-21 18:15:00,2.303,2.3113,2.2989,2.3072,63199.1,IP/USDT:USDT
2026-01-21 18:30:00,2.3072,2.3118,2.2884,2.2889,109341.9,IP/USDT:USDT
2026-01-21 18:45:00,2.2889,2.3181,2.2853,2.3073,117857.1,IP/USDT:USDT
2026-01-21 19:00:00,2.3073,2.3114,2.2965,2.2996,59699.9,IP/USDT:USDT
2026-01-21 19:15:00,2.2996,2.3395,2.2967,2.3372,202141.8,IP/USDT:USDT
2026-01-21 19:30:00,2.3372,2.3708,2.3336,2.3684,404036.6,IP/USDT:USDT
2026-01-21 19:45:00,2.3684,2.398,2.3679,2.3976,279385.8,IP/USDT:USDT
2026-01-21 20:00:00,2.3976,2.4225,2.3877,2.4187,347962.4,IP/USDT:USDT
2026-01-21 20:15:00,2.4187,2.4187,2.3523,2.3606,230362.5,IP/USDT:USDT
2026-01-21 20:30:00,2.3606,2.3783,2.3588,2.3736,131075.7,IP/USDT:USDT
2026-01-21 20:45:00,2.3736,2.3965,2.3732,2.3935,138204.1,IP/USDT:USDT
2026-01-21 21:00:00,2.3935,2.3958,2.3723,2.377,166213.6,IP/USDT:USDT
2026-01-21 21:15:00,2.377,2.391,2.3751,2.377,46940.8,IP/USDT:USDT
2026-01-21 21:30:00,2.377,2.4025,2.3761,2.3944,79067.2,IP/USDT:USDT
2026-01-21 21:45:00,2.3944,2.3976,2.3861,2.3921,34210.1,IP/USDT:USDT
2026-01-21 22:00:00,2.3921,2.4145,2.3914,2.3942,139619.9,IP/USDT:USDT
2026-01-21 22:15:00,2.3942,2.4036,2.3861,2.3896,99182.3,IP/USDT:USDT
2026-01-21 22:30:00,2.3896,2.3902,2.3662,2.3798,129329.7,IP/USDT:USDT
2026-01-21 22:45:00,2.3798,2.3822,2.3714,2.3729,46679.8,IP/USDT:USDT
2026-01-21 23:00:00,2.3729,2.3854,2.3653,2.3828,158271.6,IP/USDT:USDT
2026-01-21 23:15:00,2.3828,2.3835,2.3554,2.3691,170362.3,IP/USDT:USDT
2026-01-21 23:30:00,2.3691,2.3705,2.3338,2.3373,250301.2,IP/USDT:USDT
2026-01-21 23:45:00,2.3373,2.3579,2.3241,2.3542,310962.0,IP/USDT:USDT
2026-01-22 00:00:00,2.3542,2.4321,2.3452,2.4145,997954.7,IP/USDT:USDT
2026-01-22 00:15:00,2.4145,2.4207,2.3682,2.3757,425508.3,IP/USDT:USDT
2026-01-22 00:30:00,2.3757,2.3967,2.353,2.3601,395105.0,IP/USDT:USDT
2026-01-22 00:45:00,2.3601,2.3781,2.3473,2.3567,310056.5,IP/USDT:USDT
2026-01-22 01:00:00,2.3567,2.395,2.3538,2.3923,276476.7,IP/USDT:USDT
2026-01-22 01:15:00,2.3923,2.4176,2.3909,2.4082,344666.2,IP/USDT:USDT
2026-01-22 01:30:00,2.4082,2.4237,2.3937,2.4045,193052.3,IP/USDT:USDT
2026-01-22 01:45:00,2.4045,2.4095,2.3844,2.3935,157556.0,IP/USDT:USDT
2026-01-22 02:00:00,2.3935,2.3972,2.3812,2.3903,158303.3,IP/USDT:USDT
2026-01-22 02:15:00,2.3903,2.3986,2.3807,2.3866,144332.3,IP/USDT:USDT
2026-01-22 02:30:00,2.3866,2.41,2.3689,2.4033,264998.0,IP/USDT:USDT
2026-01-22 02:45:00,2.4033,2.4759,2.3981,2.4706,446848.0,IP/USDT:USDT
2026-01-22 03:00:00,2.4706,2.526,2.4654,2.4946,746888.2,IP/USDT:USDT
2026-01-22 03:15:00,2.4946,2.5162,2.446,2.446,414338.2,IP/USDT:USDT
2026-01-22 03:30:00,2.446,2.4631,2.4282,2.4512,215730.6,IP/USDT:USDT
2026-01-22 03:45:00,2.4512,2.4968,2.4512,2.4754,349195.3,IP/USDT:USDT
2026-01-22 04:00:00,2.4754,2.4874,2.4527,2.4864,115959.9,IP/USDT:USDT
2026-01-22 04:15:00,2.4864,2.4864,2.4563,2.4689,92512.9,IP/USDT:USDT
2026-01-22 04:30:00,2.4689,2.4831,2.4542,2.4781,106942.1,IP/USDT:USDT
2026-01-22 04:45:00,2.4781,2.484,2.4629,2.4812,111572.7,IP/USDT:USDT
2026-01-22 05:00:00,2.4812,2.5013,2.4752,2.4994,185346.6,IP/USDT:USDT
2026-01-22 05:15:00,2.4994,2.5422,2.499,2.534,310600.6,IP/USDT:USDT
2026-01-22 05:30:00,2.534,2.5811,2.5239,2.571,955166.2,IP/USDT:USDT
2026-01-22 05:45:00,2.571,2.6143,2.5675,2.6074,625547.6,IP/USDT:USDT
2026-01-22 06:00:00,2.6074,2.6357,2.5302,2.5373,756657.2,IP/USDT:USDT
2026-01-22 06:15:00,2.5373,2.5946,2.5133,2.5678,455082.1,IP/USDT:USDT
2026-01-22 06:30:00,2.5678,2.6267,2.5672,2.5974,340525.2,IP/USDT:USDT
2026-01-22 06:45:00,2.5974,2.7063,2.5966,2.6637,890053.0,IP/USDT:USDT
