timestamp,open,high,low,close,volume,symbol
2026-01-17 17:30:00,1.5648,1.565,1.5554,1.5626,163114.8,FIL/USDT:USDT
2026-01-17 17:45:00,1.5626,1.5644,1.5577,1.563,78692.5,FIL/USDT:USDT
2026-01-17 18:00:00,1.563,1.5656,1.5563,1.565,67352.0,FIL/USDT:USDT
2026-01-17 18:15:00,1.565,1.5704,1.5636,1.5643,50976.2,FIL/USDT:USDT
2026-01-17 18:30:00,1.5643,1.5711,1.5639,1.5675,65779.2,FIL/USDT:USDT
2026-01-17 18:45:00,1.5675,1.5696,1.5653,1.5665,34940.2,FIL/USDT:USDT
2026-01-17 19:00:00,1.5665,1.5712,1.5654,1.5669,97008.1,FIL/USDT:USDT
2026-01-17 19:15:00,1.5669,1.5685,1.5603,1.5663,116208.9,FIL/USDT:USDT
2026-01-17 19:30:00,1.5663,1.5663,1.5584,1.5589,169698.9,FIL/USDT:USDT
2026-01-17 19:45:00,1.5589,1.5639,1.5542,1.5627,45572.4,FIL/USDT:USDT
2026-01-17 20:00:00,1.5627,1.5669,1.5623,1.5646,33732.8,FIL/USDT:USDT
2026-01-17 20:15:00,1.5646,1.5686,1.5613,1.5628,23447.3,FIL/USDT:USDT
2026-01-17 20:30:00,1.5628,1.5628,1.5555,1.5567,144632.1,FIL/USDT:USDT
2026-01-17 20:45:00,1.5567,1.5582,1.5544,1.5544,52034.1,FIL/USDT:USDT
2026-01-17 21:00:00,1.5544,1.5558,1.5487,1.5491,56693.9,FIL/USDT:USDT
2026-01-17 21:15:00,1.5491,1.5649,1.5486,1.5562,268131.5,FIL/USDT:USDT
2026-01-17 21:30:00,1.5562,1.5581,1.5529,1.5572,57626.8,FIL/USDT:USDT
2026-01-17 21:45:00,1.5572,1.5616,1.557,1.5613,30716.6,FIL/USDT:USDT
2026-01-17 22:00:00,1.5613,1.5627,1.5543,1.5573,156888.6,FIL/USDT:USDT
2026-01-17 22:15:00,1.5573,1.5601,1.5491,1.5499,46889.5,FIL/USDT:USDT
2026-01-17 22:30:00,1.5499,1.5503,1.5412,1.5468,99930.6,FIL/USDT:USDT
2026-01-17 22:45:00,1.5468,1.5504,1.5422,1.5475,105585.8,FIL/USDT:USDT
2026-01-17 23:00:00,1.5475,1.5497,1.5433,1.5479,80057.6,FIL/USDT:USDT
2026-01-17 23:15:00,1.5479,1.553,1.5476,1.5516,55163.5,FIL/USDT:USDT
2026-01-17 23:30:00,1.5516,1.5543,1.5457,1.5493,95631.8,FIL/USDT:USDT
2026-01-17 23:45:00,1.5493,1.5514,1.5447,1.5498,44418.0,FIL/USDT:USDT
2026-01-18 00:00:00,1.5498,1.5696,1.5483,1.5662,221623.5,FIL/USDT:USDT
2026-01-18 00:15:00,1.5662,1.5711,1.5587,1.5617,224282.3,FIL/USDT:USDT
2026-01-18 00:30:00,1.5617,1.5664,1.5525,1.5542,97739.6,FIL/USDT:USDT
2026-01-18 00:45:00,1.5542,1.5584,1.5493,1.5521,109313.6,FIL/USDT:USDT
2026-01-18 01:00:00,1.5521,1.555,1.5345,1.5393,341721.0,FIL/USDT:USDT
2026-01-18 01:15:00,1.5393,1.5456,1.5356,1.5398,121764.9,FIL/USDT:USDT
2026-01-18 01:30:00,1.5398,1.5403,1.5285,1.53,147068.4,FIL/USDT:USDT
2026-01-18 01:45:00,1.53,1.5319,1.5247,1.5309,121329.6,FIL/USDT:USDT
2026-01-18 02:00:00,1.5309,1.5394,1.5304,1.5354,95538.0,FIL/USDT:USDT
2026-01-18 02:15:00,1.5354,1.5398,1.53,1.5329,75274.2,FIL/USDT:USDT
2026-01-18 02:30:00,1.5329,1.533,1.5259,1.5287,139982.7,FIL/USDT:USDT
2026-01-18 02:45:00,1.5287,1.5333,1.5273,1.5318,55273.7,FIL/USDT:USDT
2026-01-18 03:00:00,1.5318,1.5378,1.5304,1.5367,33302.4,FIL/USDT:USDT
2026-01-18 03:15:00,1.5367,1.5371,1.5316,1.5354,36772.5,FIL/USDT:USDT
2026-01-18 03:30:00,1.5354,1.5386,1.5341,1.5369,39073.8,FIL/USDT:USDT
2026-01-18 03:45:00,1.5369,1.5383,1.5305,1.5323,33287.6,FIL/USDT:USDT
2026-01-18 04:00:00,1.5323,1.5325,1.5209,1.5246,91282.0,FIL/USDT:USDT
2026-01-18 04:15:00,1.5246,1.5298,1.5233,1.5275,108539.3,FIL/USDT:USDT
2026-01-18 04:30:00,1.5275,1.53,1.5251,1.5291,63510.1,FIL/USDT:USDT
2026-01-18 04:45:00,1.5291,1.531,1.5274,1.5302,28911.3,FIL/USDT:USDT
2026-01-18 05:00:00,1.5302,1.5311,1.5241,1.5311,31408.6,FIL/USDT:USDT
2026-01-18 05:15:00,1.5311,1.5342,1.5293,1.5319,34693.5,FIL/USDT:USDT
2026-01-18 05:30:00,1.5319,1.5335,1.5261,1.5319,62319.9,FIL/USDT:USDT
2026-01-18 05:45:00,1.5319,1.5341,1.5285,1.5314,73338.9,FIL/USDT:USDT
2026-01-18 06:00:00,1.5314,1.5367,1.5302,1.5327,28399.5,FIL/USDT:USDT
2026-01-18 06:15:00,1.5327,1.5327,1.5242,1.5254,34485.4,FIL/USDT:USDT
2026-01-18 06:30:00,1.5254,1.5284,1.5227,1.5265,34698.9,FIL/USDT:USDT
2026-01-18 06:45:00,1.5265,1.5283,1.5246,1.5263,8658.9,FIL/USDT:USDT
2026-01-18 07:00:00,1.5263,1.5263,1.5169,1.5173,86009.7,FIL/USDT:USDT
2026-01-18 07:15:00,1.5173,1.5259,1.5168,1.525,52595.2,FIL/USDT:USDT
2026-01-18 07:30:00,1.525,1.5296,1.5193,1.5291,89720.3,FIL/USDT:USDT
2026-01-18 07:45:00,1.5291,1.5324,1.5268,1.5281,64019.3,FIL/USDT:USDT
2026-01-18 08:00:00,1.5281,1.5301,1.523,1.5253,60414.8,FIL/USDT:USDT
2026-01-18 08:15:00,1.5253,1.53,1.5234,1.5274,30900.2,FIL/USDT:USDT
2026-01-18 08:30:00,1.5274,1.5287,1.5232,1.525,25045.8,FIL/USDT:USDT
2026-01-18 08:45:00,1.525,1.5257,1.521,1.5218,23792.9,FIL/USDT:USDT
2026-01-18 09:00:00,1.5218,1.527,1.5202,1.5251,47960.0,FIL/USDT:USDT
2026-01-18 09:15:00,1.5251,1.5264,1.5221,1.5239,53364.0,FIL/USDT:USDT
2026-01-18 09:30:00,1.5239,1.5278,1.5225,1.5251,39723.7,FIL/USDT:USDT
2026-01-18 09:45:00,1.5251,1.5283,1.5248,1.5263,23661.9,FIL/USDT:USDT
2026-01-18 10:00:00,1.5263,1.5279,1.5218,1.5244,66038.1,FIL/USDT:USDT
2026-01-18 10:15:00,1.5244,1.5293,1.5243,1.5246,24745.8,FIL/USDT:USDT
2026-01-18 10:30:00,1.5246,1.5282,1.5226,1.5261,64688.4,FIL/USDT:USDT
2026-01-18 10:45:00,1.5261,1.528,1.5217,1.5272,42769.3,FIL/USDT:USDT
2026-01-18 11:00:00,1.5272,1.5273,1.523,1.5257,47728.6,FIL/USDT:USDT
2026-01-18 11:15:00,1.5257,1.5288,1.5251,1.5268,44562.4,FIL/USDT:USDT
2026-01-18 11:30:00,1.5268,1.5379,1.5264,1.5364,76270.5,FIL/USDT:USDT
2026-01-18 11:45:00,1.5364,1.5405,1.532,1.5343,59958.0,FIL/USDT:USDT
2026-01-18 12:00:00,1.5343,1.5378,1.5305,1.5356,63533.1,FIL/USDT:USDT
2026-01-18 12:15:00,1.5356,1.5432,1.5322,1.5431,44623.8,FIL/USDT:USDT
2026-01-18 12:30:00,1.5431,1.5527,1.5383,1.5507,105277.2,FIL/USDT:USDT
2026-01-18 12:45:00,1.5507,1.5586,1.5348,1.5353,630156.0,FIL/USDT:USDT
2026-01-18 13:00:00,1.5353,1.5384,1.5242,1.5264,201713.7,FIL/USDT:USDT
2026-01-18 13:15:00,1.5264,1.5288,1.519,1.5228,123984.7,FIL/USDT:USDT
2026-01-18 13:30:00,1.5228,1.5301,1.5191,1.5269,200908.0,FIL/USDT:USDT
2026-01-18 13:45:00,1.5269,1.5299,1.5227,1.5271,122870.6,FIL/USDT:USDT
2026-01-18 14:00:00,1.5271,1.5304,1.5221,1.5296,75245.3,FIL/USDT:USDT
2026-01-18 14:15:00,1.5296,1.5392,1.5271,1.5279,277399.9,FIL/USDT:USDT
2026-01-18 14:30:00,1.5279,1.533,1.5217,1.5217,96987.5,FIL/USDT:USDT
2026-01-18 14:45:00,1.5217,1.5233,1.5064,1.5082,453878.7,FIL/USDT:USDT
2026-01-18 15:00:00,1.5082,1.519,1.5067,1.5142,207607.5,FIL/USDT:USDT
2026-01-18 15:15:00,1.5142,1.5245,1.5134,1.5216,88132.1,FIL/USDT:USDT
2026-01-18 15:30:00,1.5216,1.5296,1.5208,1.528,106494.5,FIL/USDT:USDT
2026-01-18 15:45:00,1.528,1.5364,1.5257,1.5355,146757.5,FIL/USDT:USDT
2026-01-18 16:00:00,1.5355,1.5591,1.5281,1.5524,617004.1,FIL/USDT:USDT
2026-01-18 16:15:00,1.5524,1.5545,1.5414,1.5441,141600.7,FIL/USDT:USDT
2026-01-18 16:30:00,1.5441,1.548,1.5373,1.5432,133275.5,FIL/USDT:USDT
2026-01-18 16:45:00,1.5432,1.5443,1.5364,1.5389,108664.4,FIL/USDT:USDT
2026-01-18 17:00:00,1.5389,1.5422,1.5322,1.5322,118724.6,FIL/USDT:USDT
2026-01-18 17:15:00,1.5322,1.5379,1.5309,1.5341,40773.8,FIL/USDT:USDT
2026-01-18 17:30:00,1.5341,1.535,1.52,1.5224,141910.6,FIL/USDT:USDT
2026-01-18 17:45:00,1.5224,1.5315,1.5199,1.5283,119042.6,FIL/USDT:USDT
2026-01-18 18:00:00,1.5283,1.5301,1.5221,1.5279,198923.2,FIL/USDT:USDT
2026-01-18 18:15:00,1.5279,1.5422,1.526,1.5414,77052.7,FIL/USDT:USDT
2026-01-18 18:30:00,1.5414,1.5475,1.5387,1.5407,106895.6,FIL/USDT:USDT
2026-01-18 18:45:00,1.5407,1.5528,1.5402,1.5467,93495.7,FIL/USDT:USDT
2026-01-18 19:00:00,1.5467,1.5505,1.5412,1.5433,105493.9,FIL/USDT:USDT
2026-01-18 19:15:00,1.5433,1.5446,1.5398,1.5407,53694.3,FIL/USDT:USDT
2026-01-18 19:30:00,1.5407,1.5437,1.5383,1.5397,42186.4,FIL/USDT:USDT
2026-01-18 19:45:00,1.5397,1.5397,1.5304,1.5382,136781.3,FIL/USDT:USDT
2026-01-18 20:00:00,1.5382,1.543,1.5361,1.5412,44267.7,FIL/USDT:USDT
2026-01-18 20:15:00,1.5412,1.5572,1.5412,1.5535,160316.0,FIL/USDT:USDT
2026-01-18 20:30:00,1.5535,1.5553,1.5451,1.5492,85429.8,FIL/USDT:USDT
2026-01-18 20:45:00,1.5492,1.5495,1.5411,1.5432,33976.6,FIL/USDT:USDT
2026-01-18 21:00:00,1.5432,1.5507,1.5426,1.5467,99373.0,FIL/USDT:USDT
2026-01-18 21:15:00,1.5467,1.5475,1.5422,1.5437,35837.5,FIL/USDT:USDT
2026-01-18 21:30:00,1.5437,1.5449,1.5402,1.5421,60130.8,FIL/USDT:USDT
2026-01-18 21:45:00,1.5421,1.5481,1.5421,1.5453,56075.2,FIL/USDT:USDT
2026-01-18 22:00:00,1.5453,1.5523,1.5453,1.549,99046.8,FIL/USDT:USDT
2026-01-18 22:15:00,1.549,1.5513,1.5446,1.5451,32798.2,FIL/USDT:USDT
2026-01-18 22:30:00,1.5451,1.5472,1.5426,1.5436,31188.6,FIL/USDT:USDT
2026-01-18 22:45:00,1.5436,1.5478,1.5436,1.5466,24483.2,FIL/USDT:USDT
2026-01-18 23:00:00,1.5466,1.5466,1.5131,1.5138,377736.3,FIL/USDT:USDT
2026-01-18 23:15:00,1.5138,1.52,1.486,1.486,676773.8,FIL/USDT:USDT
2026-01-18 23:30:00,1.486,1.4978,1.479,1.4823,487644.5,FIL/USDT:USDT
2026-01-18 23:45:00,1.4823,1.4823,1.4438,1.4484,1632401.2,FIL/USDT:USDT
2026-01-19 00:00:00,1.4484,1.4484,1.2554,1.3546,11390984.6,FIL/USDT:USDT
2026-01-19 00:15:00,1.3546,1.3728,1.3402,1.3539,1576213.4,FIL/USDT:USDT
2026-01-19 00:30:00,1.3539,1.3631,1.3458,1.3614,918239.4,FIL/USDT:USDT
2026-01-19 00:45:00,1.3614,1.3663,1.3554,1.3611,476376.2,FIL/USDT:USDT
2026-01-19 01:00:00,1.3611,1.3757,1.3551,1.368,398387.8,FIL/USDT:USDT
2026-01-19 01:15:00,1.368,1.3744,1.3584,1.3616,267090.8,FIL/USDT:USDT
2026-01-19 01:30:00,1.3616,1.3673,1.3525,1.3535,283004.5,FIL/USDT:USDT
2026-01-19 01:45:00,1.3535,1.3655,1.3492,1.3622,275895.8,FIL/USDT:USDT
2026-01-19 02:00:00,1.3622,1.3707,1.3564,1.3661,228656.9,FIL/USDT:USDT
2026-01-19 02:15:00,1.3661,1.3715,1.3642,1.3671,211935.0,FIL/USDT:USDT
2026-01-19 02:30:00,1.3671,1.3712,1.3651,1.3667,105481.7,FIL/USDT:USDT
2026-01-19 02:45:00,1.3667,1.3707,1.365,1.3684,117943.9,FIL/USDT:USDT
2026-01-19 03:00:00,1.3684,1.3684,1.3633,1.3656,149057.6,FIL/USDT:USDT
2026-01-19 03:15:00,1.3656,1.3712,1.3641,1.3707,186171.2,FIL/USDT:USDT
2026-01-19 03:30:00,1.3707,1.3743,1.3668,1.3727,139958.6,FIL/USDT:USDT
2026-01-19 03:45:00,1.3727,1.382,1.3727,1.3779,199023.3,FIL/USDT:USDT
2026-01-19 04:00:00,1.3779,1.3806,1.3714,1.3721,145631.4,FIL/USDT:USDT
2026-01-19 04:15:00,1.3721,1.3747,1.3699,1.3746,103931.0,FIL/USDT:USDT
2026-01-19 04:30:00,1.3746,1.378,1.3738,1.3752,124562.1,FIL/USDT:USDT
2026-01-19 04:45:00,1.3752,1.3776,1.372,1.3743,147043.3,FIL/USDT:USDT
2026-01-19 05:00:00,1.3743,1.3801,1.3731,1.3738,151350.0,FIL/USDT:USDT
2026-01-19 05:15:00,1.3738,1.374,1.3675,1.3725,197495.5,FIL/USDT:USDT
2026-01-19 05:30:00,1.3725,1.3799,1.3701,1.3723,299899.5,FIL/USDT:USDT
2026-01-19 05:45:00,1.3723,1.3892,1.3723,1.3832,217196.4,FIL/USDT:USDT
2026-01-19 06:00:00,1.3832,1.3857,1.3792,1.381,123315.2,FIL/USDT:USDT
2026-01-19 06:15:00,1.381,1.3944,1.3782,1.393,212730.7,FIL/USDT:USDT
2026-01-19 06:30:00,1.393,1.3963,1.3786,1.3818,260122.7,FIL/USDT:USDT
2026-01-19 06:45:00,1.3818,1.3825,1.3773,1.38,147736.7,FIL/USDT:USDT
2026-01-19 07:00:00,1.38,1.3815,1.3767,1.3815,194896.2,FIL/USDT:USDT
2026-01-19 07:15:00,1.3815,1.3906,1.3808,1.3897,187451.4,FIL/USDT:USDT
2026-01-19 07:30:00,1.3897,1.3959,1.3894,1.392,209296.3,FIL/USDT:USDT
2026-01-19 07:45:00,1.392,1.3943,1.3881,1.3916,97772.1,FIL/USDT:USDT
2026-01-19 08:00:00,1.3916,1.3916,1.3845,1.3845,149466.5,FIL/USDT:USDT
2026-01-19 08:15:00,1.3845,1.398,1.3832,1.393,272964.8,FIL/USDT:USDT
2026-01-19 08:30:00,1.393,1.3993,1.387,1.3898,281954.8,FIL/USDT:USDT
2026-01-19 08:45:00,1.3898,1.4018,1.3886,1.3957,139187.9,FIL/USDT:USDT
2026-01-19 09:00:00,1.3957,1.3968,1.3908,1.3912,152110.8,FIL/USDT:USDT
2026-01-19 09:15:00,1.3912,1.3959,1.3907,1.3929,94424.5,FIL/USDT:USDT
2026-01-19 09:30:00,1.3929,1.399,1.3929,1.3969,118190.8,FIL/USDT:USDT
2026-01-19 09:45:00,1.3969,1.3985,1.3927,1.3959,97182.9,FIL/USDT:USDT
2026-01-19 10:00:00,1.3959,1.3963,1.3838,1.3847,235701.2,FIL/USDT:USDT
2026-01-19 10:15:00,1.3847,1.3849,1.375,1.3774,235040.4,FIL/USDT:USDT
2026-01-19 10:30:00,1.3774,1.3782,1.3708,1.3746,163639.8,FIL/USDT:USDT
2026-01-19 10:45:00,1.3746,1.3795,1.3725,1.375,141412.0,FIL/USDT:USDT
2026-01-19 11:00:00,1.375,1.379,1.3744,1.377,65285.0,FIL/USDT:USDT
2026-01-19 11:15:00,1.377,1.3809,1.372,1.377,126208.1,FIL/USDT:USDT
2026-01-19 11:30:00,1.377,1.3779,1.3698,1.3739,121868.1,FIL/USDT:USDT
2026-01-19 11:45:00,1.3739,1.376,1.3652,1.3702,159806.2,FIL/USDT:USDT
2026-01-19 12:00:00,1.3702,1.3735,1.3612,1.3681,163347.3,FIL/USDT:USDT
2026-01-19 12:15:00,1.3681,1.3712,1.3651,1.3679,84531.9,FIL/USDT:USDT
2026-01-19 12:30:00,1.3679,1.3732,1.3665,1.3665,102705.9,FIL/USDT:USDT
2026-01-19 12:45:00,1.3665,1.3671,1.3581,1.3621,241205.0,FIL/USDT:USDT
2026-01-19 13:00:00,1.3621,1.3683,1.3585,1.365,148831.1,FIL/USDT:USDT
2026-01-19 13:15:00,1.365,1.3662,1.3609,1.3639,104264.0,FIL/USDT:USDT
2026-01-19 13:30:00,1.3639,1.365,1.3604,1.3618,85180.4,FIL/USDT:USDT
2026-01-19 13:45:00,1.3618,1.3649,1.3605,1.3623,65119.1,FIL/USDT:USDT
2026-01-19 14:00:00,1.3623,1.3734,1.3606,1.3719,148208.1,FIL/USDT:USDT
2026-01-19 14:15:00,1.3719,1.3822,1.3709,1.3792,177115.5,FIL/USDT:USDT
2026-01-19 14:30:00,1.3792,1.3805,1.3707,1.3729,123168.3,FIL/USDT:USDT
2026-01-19 14:45:00,1.3729,1.3736,1.3668,1.3681,91945.0,FIL/USDT:USDT
2026-01-19 15:00:00,1.3681,1.3698,1.3606,1.3635,152689.5,FIL/USDT:USDT
2026-01-19 15:15:00,1.3635,1.3686,1.3608,1.3634,189774.4,FIL/USDT:USDT
2026-01-19 15:30:00,1.3634,1.3676,1.3603,1.3659,98480.7,FIL/USDT:USDT
2026-01-19 15:45:00,1.3659,1.3691,1.3656,1.3677,101132.1,FIL/USDT:USDT
2026-01-19 16:00:00,1.3677,1.3766,1.3647,1.3759,311888.7,FIL/USDT:USDT
2026-01-19 16:15:00,1.3759,1.3833,1.3744,1.3795,127883.2,FIL/USDT:USDT
2026-01-19 16:30:00,1.3795,1.3845,1.3783,1.3811,114419.7,FIL/USDT:USDT
2026-01-19 16:45:00,1.3811,1.3858,1.3787,1.3852,154242.4,FIL/USDT:USDT
2026-01-19 17:00:00,1.3852,1.3859,1.378,1.3813,160156.8,FIL/USDT:USDT
2026-01-19 17:15:00,1.3813,1.3835,1.3787,1.3829,73894.7,FIL/USDT:USDT
2026-01-19 17:30:00,1.3829,1.3834,1.3775,1.3797,81650.0,FIL/USDT:USDT
2026-01-19 17:45:00,1.3797,1.3841,1.3778,1.3796,52310.5,FIL/USDT:USDT
2026-01-19 18:00:00,1.3796,1.3819,1.3758,1.3777,64101.4,FIL/USDT:USDT
2026-01-19 18:15:00,1.3777,1.3791,1.3729,1.3747,79392.3,FIL/USDT:USDT
2026-01-19 18:30:00,1.3747,1.3825,1.3747,1.3817,153141.1,FIL/USDT:USDT
2026-01-19 18:45:00,1.3817,1.3862,1.3809,1.3859,67667.9,FIL/USDT:USDT
2026-01-19 19:00:00,1.3859,1.3925,1.3859,1.3911,128559.4,FIL/USDT:USDT
2026-01-19 19:15:00,1.3911,1.4056,1.3911,1.3992,299882.1,FIL/USDT:USDT
2026-01-19 19:30:00,1.3992,1.4001,1.3946,1.3967,100087.2,FIL/USDT:USDT
2026-01-19 19:45:00,1.3967,1.3974,1.3893,1.3917,122365.9,FIL/USDT:USDT
2026-01-19 20:00:00,1.3917,1.3932,1.3828,1.384,79594.5,FIL/USDT:USDT
2026-01-19 20:15:00,1.384,1.3862,1.3818,1.3853,135180.8,FIL/USDT:USDT
2026-01-19 20:30:00,1.3853,1.3858,1.3814,1.3829,46583.8,FIL/USDT:USDT
2026-01-19 20:45:00,1.3829,1.3842,1.3798,1.3832,43987.8,FIL/USDT:USDT
2026-01-19 21:00:00,1.3832,1.387,1.3806,1.3809,80746.3,FIL/USDT:USDT
2026-01-19 21:15:00,1.3809,1.3812,1.3778,1.3808,64778.8,FIL/USDT:USDT
2026-01-19 21:30:00,1.3808,1.3817,1.3777,1.3809,70755.0,FIL/USDT:USDT
2026-01-19 21:45:00,1.3809,1.3809,1.376,1.3761,82822.6,FIL/USDT:USDT
2026-01-19 22:00:00,1.3761,1.3781,1.3651,1.3703,222818.0,FIL/USDT:USDT
2026-01-19 22:15:00,1.3703,1.3825,1.37,1.3824,135590.4,FIL/USDT:USDT
2026-01-19 22:30:00,1.3824,1.3824,1.3702,1.3713,88606.7,FIL/USDT:USDT
2026-01-19 22:45:00,1.3713,1.3785,1.3686,1.3691,56275.5,FIL/USDT:USDT
2026-01-19 23:00:00,1.3691,1.3804,1.3691,1.3787,195737.0,FIL/USDT:USDT
2026-01-19 23:15:00,1.3787,1.3871,1.3733,1.3867,214073.7,FIL/USDT:USDT
2026-01-19 23:30:00,1.3867,1.3964,1.3863,1.3886,210817.6,FIL/USDT:USDT
2026-01-19 23:45:00,1.3886,1.3886,1.3823,1.3831,93201.2,FIL/USDT:USDT
2026-01-20 00:00:00,1.3831,1.3849,1.3785,1.3817,155466.4,FIL/USDT:USDT
2026-01-20 00:15:00,1.3817,1.3859,1.3777,1.3806,176904.4,FIL/USDT:USDT
2026-01-20 00:30:00,1.3806,1.3842,1.3796,1.3832,95062.4,FIL/USDT:USDT
2026-01-20 00:45:00,1.3832,1.3832,1.3753,1.377,97837.0,FIL/USDT:USDT
2026-01-20 01:00:00,1.377,1.3811,1.37,1.3781,141012.7,FIL/USDT:USDT
2026-01-20 01:15:00,1.3781,1.3875,1.3778,1.3864,96614.6,FIL/USDT:USDT
2026-01-20 01:30:00,1.3864,1.3864,1.3782,1.3786,75322.4,FIL/USDT:USDT
2026-01-20 01:45:00,1.3786,1.3823,1.3777,1.3781,35841.8,FIL/USDT:USDT
2026-01-20 02:00:00,1.3781,1.3783,1.3698,1.3712,78110.8,FIL/USDT:USDT
2026-01-20 02:15:00,1.3712,1.3731,1.3634,1.3637,157356.9,FIL/USDT:USDT
2026-01-20 02:30:00,1.3637,1.3779,1.3637,1.3753,192602.9,FIL/USDT:USDT
2026-01-20 02:45:00,1.3753,1.3815,1.375,1.3771,155451.2,FIL/USDT:USDT
2026-01-20 03:00:00,1.3771,1.3812,1.3771,1.3805,62470.0,FIL/USDT:USDT
2026-01-20 03:15:00,1.3805,1.3815,1.3745,1.3754,43187.7,FIL/USDT:USDT
2026-01-20 03:30:00,1.3754,1.3797,1.3697,1.3788,129135.2,FIL/USDT:USDT
2026-01-20 03:45:00,1.3788,1.3823,1.3731,1.3734,74546.9,FIL/USDT:USDT
2026-01-20 04:00:00,1.3734,1.3734,1.3674,1.3686,98632.0,FIL/USDT:USDT
2026-01-20 04:15:00,1.3686,1.3754,1.3683,1.3752,133464.7,FIL/USDT:USDT
2026-01-20 04:30:00,1.3752,1.3815,1.3724,1.3808,132153.4,FIL/USDT:USDT
2026-01-20 04:45:00,1.3808,1.385,1.3745,1.3752,178109.6,FIL/USDT:USDT
2026-01-20 05:00:00,1.3752,1.3819,1.3668,1.3674,271652.0,FIL/USDT:USDT
2026-01-20 05:15:00,1.3674,1.3729,1.364,1.3718,122902.6,FIL/USDT:USDT
2026-01-20 05:30:00,1.3718,1.3719,1.3668,1.3687,86596.5,FIL/USDT:USDT
2026-01-20 05:45:00,1.3687,1.3741,1.3671,1.3685,113093.8,FIL/USDT:USDT
2026-01-20 06:00:00,1.3685,1.3692,1.3571,1.3587,219359.5,FIL/USDT:USDT
2026-01-20 06:15:00,1.3587,1.3613,1.3439,1.3607,450719.1,FIL/USDT:USDT
2026-01-20 06:30:00,1.3607,1.3607,1.3521,1.3532,354224.0,FIL/USDT:USDT
2026-01-20 06:45:00,1.3532,1.3544,1.3469,1.3511,164514.1,FIL/USDT:USDT
2026-01-20 07:00:00,1.3511,1.3597,1.3496,1.3588,80993.9,FIL/USDT:USDT
2026-01-20 07:15:00,1.3588,1.3603,1.3524,1.3555,57690.1,FIL/USDT:USDT
2026-01-20 07:30:00,1.3555,1.3614,1.3535,1.3575,103097.5,FIL/USDT:USDT
2026-01-20 07:45:00,1.3575,1.3575,1.3489,1.3496,117901.8,FIL/USDT:USDT
2026-01-20 08:00:00,1.3496,1.3523,1.336,1.3435,247527.7,FIL/USDT:USDT
2026-01-20 08:15:00,1.3435,1.3489,1.3422,1.3464,157582.0,FIL/USDT:USDT
2026-01-20 08:30:00,1.3464,1.3464,1.3324,1.3362,301504.8,FIL/USDT:USDT
2026-01-20 08:45:00,1.3362,1.3425,1.3336,1.342,214023.0,FIL/USDT:USDT
2026-01-20 09:00:00,1.342,1.3481,1.3386,1.3463,107825.3,FIL/USDT:USDT
2026-01-20 09:15:00,1.3463,1.3465,1.3419,1.3426,60683.6,FIL/USDT:USDT
2026-01-20 09:30:00,1.3426,1.3451,1.3388,1.3417,74753.9,FIL/USDT:USDT
2026-01-20 09:45:00,1.3417,1.3455,1.3407,1.3451,78762.0,FIL/USDT:USDT
2026-01-20 10:00:00,1.3451,1.3534,1.3435,1.3534,115208.6,FIL/USDT:USDT
2026-01-20 10:15:00,1.3534,1.3538,1.3495,1.3525,70283.3,FIL/USDT:USDT
2026-01-20 10:30:00,1.3525,1.3548,1.3464,1.3477,52755.8,FIL/USDT:USDT
2026-01-20 10:45:00,1.3477,1.3486,1.345,1.3478,70354.3,FIL/USDT:USDT
2026-01-20 11:00:00,1.3478,1.351,1.3458,1.3461,85009.3,FIL/USDT:USDT
2026-01-20 11:15:00,1.3461,1.3478,1.3438,1.3459,64637.3,FIL/USDT:USDT
2026-01-20 11:30:00,1.3459,1.3459,1.3378,1.3419,59493.7,FIL/USDT:USDT
2026-01-20 11:45:00,1.3419,1.3433,1.3376,1.3379,41560.0,FIL/USDT:USDT
2026-01-20 12:00:00,1.3379,1.3442,1.3366,1.342,56626.6,FIL/USDT:USDT
2026-01-20 12:15:00,1.342,1.3496,1.3414,1.3483,79769.0,FIL/USDT:USDT
2026-01-20 12:30:00,1.3483,1.3489,1.3449,1.3482,64741.1,FIL/USDT:USDT
2026-01-20 12:45:00,1.3482,1.3488,1.3378,1.3394,651588.0,FIL/USDT:USDT
2026-01-20 13:00:00,1.3394,1.3409,1.3333,1.3346,297906.7,FIL/USDT:USDT
2026-01-20 13:15:00,1.3346,1.3391,1.3283,1.3369,230406.9,FIL/USDT:USDT
2026-01-20 13:30:00,1.3369,1.34,1.332,1.3357,246364.0,FIL/USDT:USDT
2026-01-20 13:45:00,1.3357,1.336,1.3256,1.3262,319607.2,FIL/USDT:USDT
2026-01-20 14:00:00,1.3262,1.3373,1.3257,1.3363,170778.1,FIL/USDT:USDT
2026-01-20 14:15:00,1.3363,1.3372,1.331,1.3328,249530.6,FIL/USDT:USDT
2026-01-20 14:30:00,1.3328,1.3541,1.3305,1.3491,451138.0,FIL/USDT:USDT
2026-01-20 14:45:00,1.3491,1.3492,1.3336,1.3406,577313.6,FIL/USDT:USDT
2026-01-20 15:00:00,1.3406,1.3427,1.3233,1.3388,454127.4,FIL/USDT:USDT
2026-01-20 15:15:00,1.3388,1.3431,1.3329,1.3382,168543.5,FIL/USDT:USDT
2026-01-20 15:30:00,1.3382,1.3419,1.3316,1.3327,114993.6,FIL/USDT:USDT
