timestamp,open,high,low,close,volume,symbol
2026-01-17 16:30:00,0.022645,0.022645,0.022459,0.022503,5904630.0,MON/USDT:USDT
2026-01-17 16:45:00,0.022503,0.022567,0.022461,0.022474,4774915.0,MON/USDT:USDT
2026-01-17 17:00:00,0.022474,0.022586,0.022469,0.022534,2054057.0,MON/USDT:USDT
2026-01-17 17:15:00,0.022534,0.022563,0.022513,0.022544,1365919.0,MON/USDT:USDT
2026-01-17 17:30:00,0.022544,0.0226,0.022503,0.022557,2170145.0,MON/USDT:USDT
2026-01-17 17:45:00,0.022557,0.022574,0.022326,0.022442,4648932.0,MON/USDT:USDT
2026-01-17 18:00:00,0.022442,0.022491,0.022363,0.022412,2256424.0,MON/USDT:USDT
2026-01-17 18:15:00,0.022412,0.02245,0.022405,0.022425,1200786.0,MON/USDT:USDT
2026-01-17 18:30:00,0.022425,0.02244,0.022393,0.022399,1166619.0,MON/USDT:USDT
2026-01-17 18:45:00,0.022399,0.02246,0.022397,0.022437,1248426.0,MON/USDT:USDT
2026-01-17 19:00:00,0.022437,0.022459,0.022366,0.022416,1143878.0,MON/USDT:USDT
2026-01-17 19:15:00,0.022416,0.022453,0.022384,0.022418,903165.0,MON/USDT:USDT
2026-01-17 19:30:00,0.022418,0.022443,0.022373,0.022391,1258825.0,MON/USDT:USDT
2026-01-17 19:45:00,0.022391,0.02241,0.022312,0.022396,1149251.0,MON/USDT:USDT
2026-01-17 20:00:00,0.022396,0.022415,0.022344,0.02239,851834.0,MON/USDT:USDT
2026-01-17 20:15:00,0.02239,0.022441,0.022361,0.022376,1977960.0,MON/USDT:USDT
2026-01-17 20:30:00,0.022376,0.022376,0.02216,0.022217,10567300.0,MON/USDT:USDT
2026-01-17 20:45:00,0.022217,0.022328,0.022217,0.022308,2001118.0,MON/USDT:USDT
2026-01-17 21:00:00,0.022308,0.022343,0.022264,0.022271,2801522.0,MON/USDT:USDT
2026-01-17 21:15:00,0.022271,0.022369,0.022271,0.022332,1138791.0,MON/USDT:USDT
2026-01-17 21:30:00,0.022332,0.022381,0.022303,0.022307,2534039.0,MON/USDT:USDT
2026-01-17 21:45:00,0.022307,0.022349,0.022297,0.022339,548103.0,MON/USDT:USDT
2026-01-17 22:00:00,0.022339,0.022437,0.022272,0.022316,2893375.0,MON/USDT:USDT
2026-01-17 22:15:00,0.022316,0.022397,0.02227,0.02227,781135.0,MON/USDT:USDT
2026-01-17 22:30:00,0.02227,0.022274,0.022139,0.022214,3749514.0,MON/USDT:USDT
2026-01-17 22:45:00,0.022214,0.022216,0.022156,0.022212,773040.0,MON/USDT:USDT
2026-01-17 23:00:00,0.022212,0.022274,0.022177,0.022251,989623.0,MON/USDT:USDT
2026-01-17 23:15:00,0.022251,0.022256,0.022137,0.022151,1441715.0,MON/USDT:USDT
2026-01-17 23:30:00,0.022151,0.022163,0.022122,0.022131,577803.0,MON/USDT:USDT
2026-01-17 23:45:00,0.022131,0.022135,0.022071,0.022092,1474872.0,MON/USDT:USDT
2026-01-18 00:00:00,0.022092,0.022246,0.022029,0.022229,2243926.0,MON/USDT:USDT
2026-01-18 00:15:00,0.022229,0.022272,0.022157,0.022162,1287854.0,MON/USDT:USDT
2026-01-18 00:30:00,0.022162,0.022207,0.022058,0.022075,1897317.0,MON/USDT:USDT
2026-01-18 00:45:00,0.022075,0.022081,0.02198,0.022038,2528916.0,MON/USDT:USDT
2026-01-18 01:00:00,0.022038,0.022052,0.021783,0.021904,7850271.0,MON/USDT:USDT
2026-01-18 01:15:00,0.021904,0.021958,0.021849,0.021936,1142169.0,MON/USDT:USDT
2026-01-18 01:30:00,0.021936,0.021972,0.021898,0.021946,941207.0,MON/USDT:USDT
2026-01-18 01:45:00,0.021946,0.021982,0.021946,0.02198,1149535.0,MON/USDT:USDT
2026-01-18 02:00:00,0.02198,0.022064,0.02198,0.022049,2680888.0,MON/USDT:USDT
2026-01-18 02:15:00,0.022049,0.022076,0.021976,0.022006,1008675.0,MON/USDT:USDT
2026-01-18 02:30:00,0.022006,0.022017,0.021874,0.021913,7071179.0,MON/USDT:USDT
2026-01-18 02:45:00,0.021913,0.021959,0.021842,0.021903,2144424.0,MON/USDT:USDT
2026-01-18 03:00:00,0.021903,0.021971,0.021903,0.021961,2009168.0,MON/USDT:USDT
2026-01-18 03:15:00,0.021961,0.021984,0.021922,0.021974,1285799.0,MON/USDT:USDT
2026-01-18 03:30:00,0.021974,0.022042,0.021958,0.022042,1353969.0,MON/USDT:USDT
2026-01-18 03:45:00,0.022042,0.022075,0.021994,0.022023,1572009.0,MON/USDT:USDT
2026-01-18 04:00:00,0.022023,0.022051,0.021969,0.022011,3201892.0,MON/USDT:USDT
2026-01-18 04:15:00,0.022011,0.022044,0.021957,0.022017,5098042.0,MON/USDT:USDT
2026-01-18 04:30:00,0.022017,0.022063,0.021968,0.022062,986370.0,MON/USDT:USDT
2026-01-18 04:45:00,0.022062,0.022127,0.022045,0.022112,644259.0,MON/USDT:USDT
2026-01-18 05:00:00,0.022112,0.022157,0.022094,0.022147,1502583.0,MON/USDT:USDT
2026-01-18 05:15:00,0.022147,0.02216,0.02212,0.022154,1318242.0,MON/USDT:USDT
2026-01-18 05:30:00,0.022154,0.022155,0.022076,0.022146,2762567.0,MON/USDT:USDT
2026-01-18 05:45:00,0.022146,0.022193,0.022104,0.022187,2278592.0,MON/USDT:USDT
2026-01-18 06:00:00,0.022187,0.022339,0.022176,0.02228,12683513.0,MON/USDT:USDT
2026-01-18 06:15:00,0.02228,0.02228,0.022192,0.022227,1425719.0,MON/USDT:USDT
2026-01-18 06:30:00,0.022227,0.022244,0.022185,0.022208,1154495.0,MON/USDT:USDT
2026-01-18 06:45:00,0.022208,0.022222,0.022162,0.022208,822509.0,MON/USDT:USDT
2026-01-18 07:00:00,0.022208,0.022265,0.022165,0.022187,2135692.0,MON/USDT:USDT
2026-01-18 07:15:00,0.022187,0.022266,0.02218,0.022246,1692577.0,MON/USDT:USDT
2026-01-18 07:30:00,0.022246,0.022246,0.022159,0.022227,1266066.0,MON/USDT:USDT
2026-01-18 07:45:00,0.022227,0.022331,0.02222,0.022277,2045460.0,MON/USDT:USDT
2026-01-18 08:00:00,0.022277,0.022299,0.022202,0.022234,978518.0,MON/USDT:USDT
2026-01-18 08:15:00,0.022234,0.022293,0.022213,0.022228,1735056.0,MON/USDT:USDT
2026-01-18 08:30:00,0.022228,0.022275,0.022213,0.022253,777191.0,MON/USDT:USDT
2026-01-18 08:45:00,0.022253,0.022307,0.022201,0.022281,1476052.0,MON/USDT:USDT
2026-01-18 09:00:00,0.022281,0.022338,0.022265,0.022315,2714406.0,MON/USDT:USDT
2026-01-18 09:15:00,0.022315,0.022485,0.022306,0.022373,6657220.0,MON/USDT:USDT
2026-01-18 09:30:00,0.022373,0.022552,0.022364,0.022511,3916007.0,MON/USDT:USDT
2026-01-18 09:45:00,0.022511,0.02281,0.022507,0.022537,11883710.0,MON/USDT:USDT
2026-01-18 10:00:00,0.022537,0.022587,0.022476,0.02254,2523775.0,MON/USDT:USDT
2026-01-18 10:15:00,0.02254,0.022575,0.022454,0.022464,3136341.0,MON/USDT:USDT
2026-01-18 10:30:00,0.022464,0.022564,0.022463,0.022563,1573853.0,MON/USDT:USDT
2026-01-18 10:45:00,0.022563,0.022563,0.022513,0.022518,699069.0,MON/USDT:USDT
2026-01-18 11:00:00,0.022518,0.022518,0.022445,0.022446,1030681.0,MON/USDT:USDT
2026-01-18 11:15:00,0.022446,0.022477,0.0224,0.0224,1473006.0,MON/USDT:USDT
2026-01-18 11:30:00,0.0224,0.022459,0.022389,0.022442,681269.0,MON/USDT:USDT
2026-01-18 11:45:00,0.022442,0.022485,0.022383,0.022416,1201700.0,MON/USDT:USDT
2026-01-18 12:00:00,0.022416,0.022449,0.022315,0.022436,2588997.0,MON/USDT:USDT
2026-01-18 12:15:00,0.022436,0.022568,0.0224,0.022555,3208749.0,MON/USDT:USDT
2026-01-18 12:30:00,0.022555,0.022673,0.022526,0.022608,2868782.0,MON/USDT:USDT
2026-01-18 12:45:00,0.022608,0.022637,0.022516,0.02254,1745232.0,MON/USDT:USDT
2026-01-18 13:00:00,0.02254,0.022608,0.022481,0.022559,2811234.0,MON/USDT:USDT
2026-01-18 13:15:00,0.022559,0.0226,0.022522,0.022548,1665627.0,MON/USDT:USDT
2026-01-18 13:30:00,0.022548,0.022642,0.022505,0.022642,2255835.0,MON/USDT:USDT
2026-01-18 13:45:00,0.022642,0.022658,0.02256,0.022569,1584230.0,MON/USDT:USDT
2026-01-18 14:00:00,0.022569,0.022716,0.022504,0.022716,3850103.0,MON/USDT:USDT
2026-01-18 14:15:00,0.022716,0.022933,0.02271,0.02273,8674211.0,MON/USDT:USDT
2026-01-18 14:30:00,0.02273,0.022788,0.022674,0.022685,2708433.0,MON/USDT:USDT
2026-01-18 14:45:00,0.022685,0.022767,0.022643,0.022663,3013885.0,MON/USDT:USDT
2026-01-18 15:00:00,0.022663,0.022699,0.022581,0.022615,6219165.0,MON/USDT:USDT
2026-01-18 15:15:00,0.022615,0.022701,0.022581,0.022627,949619.0,MON/USDT:USDT
2026-01-18 15:30:00,0.022627,0.022758,0.022615,0.022716,1735369.0,MON/USDT:USDT
2026-01-18 15:45:00,0.022716,0.022728,0.022665,0.022703,2269075.0,MON/USDT:USDT
2026-01-18 16:00:00,0.022703,0.02276,0.022673,0.022743,2374659.0,MON/USDT:USDT
2026-01-18 16:15:00,0.022743,0.022751,0.022633,0.022684,3174101.0,MON/USDT:USDT
2026-01-18 16:30:00,0.022684,0.022728,0.022666,0.022704,1268489.0,MON/USDT:USDT
2026-01-18 16:45:00,0.022704,0.022738,0.022629,0.022653,4896155.0,MON/USDT:USDT
2026-01-18 17:00:00,0.022653,0.022771,0.022614,0.022621,3272823.0,MON/USDT:USDT
2026-01-18 17:15:00,0.022621,0.022745,0.022582,0.022714,1912026.0,MON/USDT:USDT
2026-01-18 17:30:00,0.022714,0.022743,0.02264,0.022691,1639732.0,MON/USDT:USDT
2026-01-18 17:45:00,0.022691,0.02275,0.02268,0.022723,695213.0,MON/USDT:USDT
2026-01-18 18:00:00,0.022723,0.022741,0.022694,0.022722,1240792.0,MON/USDT:USDT
2026-01-18 18:15:00,0.022722,0.022809,0.0227,0.022801,2742963.0,MON/USDT:USDT
2026-01-18 18:30:00,0.022801,0.023093,0.022793,0.022927,14810495.0,MON/USDT:USDT
2026-01-18 18:45:00,0.022927,0.023016,0.022888,0.023012,3820341.0,MON/USDT:USDT
2026-01-18 19:00:00,0.023012,0.02304,0.022909,0.022951,2474733.0,MON/USDT:USDT
2026-01-18 19:15:00,0.022951,0.022969,0.022904,0.022922,1193837.0,MON/USDT:USDT
2026-01-18 19:30:00,0.022922,0.022926,0.022794,0.022815,1858549.0,MON/USDT:USDT
2026-01-18 19:45:00,0.022815,0.022815,0.022679,0.022757,3800365.0,MON/USDT:USDT
2026-01-18 20:00:00,0.022757,0.022763,0.022639,0.022691,2154310.0,MON/USDT:USDT
2026-01-18 20:15:00,0.022691,0.022901,0.022691,0.022883,1762269.0,MON/USDT:USDT
2026-01-18 20:30:00,0.022883,0.022915,0.022829,0.022846,2174931.0,MON/USDT:USDT
2026-01-18 20:45:00,0.022846,0.022915,0.022814,0.022872,1890350.0,MON/USDT:USDT
2026-01-18 21:00:00,0.022872,0.02294,0.022848,0.022908,1242372.0,MON/USDT:USDT
2026-01-18 21:15:00,0.022908,0.022908,0.022843,0.022864,659862.0,MON/USDT:USDT
2026-01-18 21:30:00,0.022864,0.022972,0.022844,0.022848,1287124.0,MON/USDT:USDT
2026-01-18 21:45:00,0.022848,0.022936,0.022817,0.022927,1523216.0,MON/USDT:USDT
2026-01-18 22:00:00,0.022927,0.022951,0.022893,0.022941,2197139.0,MON/USDT:USDT
2026-01-18 22:15:00,0.022941,0.022941,0.022853,0.02287,994543.0,MON/USDT:USDT
2026-01-18 22:30:00,0.02287,0.022885,0.022761,0.022813,1948673.0,MON/USDT:USDT
2026-01-18 22:45:00,0.022813,0.022824,0.022756,0.02281,769695.0,MON/USDT:USDT
2026-01-18 23:00:00,0.02281,0.02281,0.022515,0.022549,10287718.0,MON/USDT:USDT
2026-01-18 23:15:00,0.022549,0.022609,0.022235,0.022312,13361582.0,MON/USDT:USDT
2026-01-18 23:30:00,0.022312,0.022449,0.022239,0.02238,6594731.0,MON/USDT:USDT
2026-01-18 23:45:00,0.02238,0.02238,0.021639,0.021727,41780219.0,MON/USDT:USDT
2026-01-19 00:00:00,0.021727,0.021737,0.019806,0.020584,228556910.0,MON/USDT:USDT
2026-01-19 00:15:00,0.020584,0.020939,0.020486,0.02065,26240921.0,MON/USDT:USDT
2026-01-19 00:30:00,0.02065,0.020955,0.020526,0.020948,12835432.0,MON/USDT:USDT
2026-01-19 00:45:00,0.020948,0.020988,0.020717,0.020726,8304683.0,MON/USDT:USDT
2026-01-19 01:00:00,0.020726,0.020835,0.020633,0.020777,6372200.0,MON/USDT:USDT
2026-01-19 01:15:00,0.020777,0.020868,0.020691,0.020758,5542440.0,MON/USDT:USDT
2026-01-19 01:30:00,0.020758,0.02086,0.020645,0.020679,7858628.0,MON/USDT:USDT
2026-01-19 01:45:00,0.020679,0.02068,0.020404,0.020567,18594132.0,MON/USDT:USDT
2026-01-19 02:00:00,0.020567,0.02073,0.020524,0.020709,7966275.0,MON/USDT:USDT
2026-01-19 02:15:00,0.020709,0.020824,0.020657,0.020767,2792126.0,MON/USDT:USDT
2026-01-19 02:30:00,0.020767,0.020825,0.020732,0.020772,1265525.0,MON/USDT:USDT
2026-01-19 02:45:00,0.020772,0.02084,0.020643,0.020747,5055403.0,MON/USDT:USDT
2026-01-19 03:00:00,0.020747,0.020853,0.020726,0.020819,1934283.0,MON/USDT:USDT
2026-01-19 03:15:00,0.020819,0.020856,0.020716,0.020745,2849643.0,MON/USDT:USDT
2026-01-19 03:30:00,0.020745,0.02079,0.02071,0.020726,2881209.0,MON/USDT:USDT
2026-01-19 03:45:00,0.020726,0.020735,0.020667,0.020672,3596820.0,MON/USDT:USDT
2026-01-19 04:00:00,0.020672,0.020991,0.020621,0.020816,9854787.0,MON/USDT:USDT
2026-01-19 04:15:00,0.020816,0.02093,0.020771,0.020904,4051467.0,MON/USDT:USDT
2026-01-19 04:30:00,0.020904,0.020964,0.020865,0.020926,3834254.0,MON/USDT:USDT
2026-01-19 04:45:00,0.020926,0.020942,0.020774,0.020774,3991904.0,MON/USDT:USDT
2026-01-19 05:00:00,0.020774,0.020857,0.020707,0.020733,2746368.0,MON/USDT:USDT
2026-01-19 05:15:00,0.020733,0.020733,0.020396,0.020636,15141392.0,MON/USDT:USDT
2026-01-19 05:30:00,0.020636,0.020765,0.020592,0.02061,4961052.0,MON/USDT:USDT
2026-01-19 05:45:00,0.02061,0.020658,0.020574,0.020587,1866536.0,MON/USDT:USDT
2026-01-19 06:00:00,0.020587,0.020614,0.020529,0.020614,2323102.0,MON/USDT:USDT
2026-01-19 06:15:00,0.020614,0.020684,0.020555,0.02063,3914017.0,MON/USDT:USDT
2026-01-19 06:30:00,0.02063,0.020736,0.020477,0.02058,7990853.0,MON/USDT:USDT
2026-01-19 06:45:00,0.02058,0.020664,0.020547,0.020657,2027051.0,MON/USDT:USDT
2026-01-19 07:00:00,0.020657,0.020723,0.020556,0.020666,4344499.0,MON/USDT:USDT
2026-01-19 07:15:00,0.020666,0.020755,0.020635,0.020734,1792251.0,MON/USDT:USDT
2026-01-19 07:30:00,0.020734,0.020816,0.020651,0.020714,4564794.0,MON/USDT:USDT
2026-01-19 07:45:00,0.020714,0.020755,0.0206,0.020619,3281257.0,MON/USDT:USDT
2026-01-19 08:00:00,0.020619,0.020619,0.020536,0.020549,7363837.0,MON/USDT:USDT
2026-01-19 08:15:00,0.020549,0.020772,0.020524,0.020614,10381584.0,MON/USDT:USDT
2026-01-19 08:30:00,0.020614,0.020745,0.020599,0.020691,4683274.0,MON/USDT:USDT
2026-01-19 08:45:00,0.020691,0.02077,0.020673,0.020703,2206024.0,MON/USDT:USDT
2026-01-19 09:00:00,0.020703,0.020728,0.020617,0.02063,3260273.0,MON/USDT:USDT
2026-01-19 09:15:00,0.02063,0.020733,0.020622,0.020731,2504138.0,MON/USDT:USDT
2026-01-19 09:30:00,0.020731,0.020768,0.020634,0.020649,5147335.0,MON/USDT:USDT
2026-01-19 09:45:00,0.020649,0.020764,0.020615,0.020753,7870069.0,MON/USDT:USDT
2026-01-19 10:00:00,0.020753,0.020753,0.020607,0.020655,3892956.0,MON/USDT:USDT
2026-01-19 10:15:00,0.020655,0.020667,0.020593,0.020645,2598917.0,MON/USDT:USDT
2026-01-19 10:30:00,0.020645,0.020667,0.020568,0.020656,2237936.0,MON/USDT:USDT
2026-01-19 10:45:00,0.020656,0.0207,0.020621,0.020642,925854.0,MON/USDT:USDT
2026-01-19 11:00:00,0.020642,0.02068,0.020634,0.020674,1598790.0,MON/USDT:USDT
2026-01-19 11:15:00,0.020674,0.020738,0.020626,0.020731,1518630.0,MON/USDT:USDT
2026-01-19 11:30:00,0.020731,0.020844,0.020698,0.020833,4465639.0,MON/USDT:USDT
2026-01-19 11:45:00,0.020833,0.020869,0.020705,0.020733,2770867.0,MON/USDT:USDT
2026-01-19 12:00:00,0.020733,0.020733,0.020603,0.020681,5758510.0,MON/USDT:USDT
2026-01-19 12:15:00,0.020681,0.020764,0.020642,0.020675,2414985.0,MON/USDT:USDT
2026-01-19 12:30:00,0.020675,0.02079,0.020666,0.020693,1888818.0,MON/USDT:USDT
2026-01-19 12:45:00,0.020693,0.020709,0.020629,0.02068,1874634.0,MON/USDT:USDT
2026-01-19 13:00:00,0.02068,0.020776,0.020615,0.020676,4820515.0,MON/USDT:USDT
2026-01-19 13:15:00,0.020676,0.020714,0.020635,0.020641,1158633.0,MON/USDT:USDT
2026-01-19 13:30:00,0.020641,0.020714,0.020548,0.020584,4921945.0,MON/USDT:USDT
2026-01-19 13:45:00,0.020584,0.020625,0.020544,0.020574,1742269.0,MON/USDT:USDT
2026-01-19 14:00:00,0.020574,0.020589,0.020425,0.020561,10982049.0,MON/USDT:USDT
2026-01-19 14:15:00,0.020561,0.02064,0.020513,0.020636,6419625.0,MON/USDT:USDT
2026-01-19 14:30:00,0.020636,0.020668,0.020566,0.020566,2661237.0,MON/USDT:USDT
2026-01-19 14:45:00,0.020566,0.020571,0.020467,0.020491,4346036.0,MON/USDT:USDT
2026-01-19 15:00:00,0.020491,0.020598,0.02049,0.020598,2404061.0,MON/USDT:USDT
2026-01-19 15:15:00,0.020598,0.020605,0.020541,0.020562,2060059.0,MON/USDT:USDT
2026-01-19 15:30:00,0.020562,0.020619,0.020505,0.02055,3696942.0,MON/USDT:USDT
2026-01-19 15:45:00,0.02055,0.020592,0.020543,0.02058,1619936.0,MON/USDT:USDT
2026-01-19 16:00:00,0.02058,0.020624,0.020558,0.020587,1577129.0,MON/USDT:USDT
2026-01-19 16:15:00,0.020587,0.020748,0.020577,0.020718,2808433.0,MON/USDT:USDT
2026-01-19 16:30:00,0.020718,0.020721,0.020656,0.020716,2460801.0,MON/USDT:USDT
2026-01-19 16:45:00,0.020716,0.020793,0.020667,0.020762,2996130.0,MON/USDT:USDT
2026-01-19 17:00:00,0.020762,0.020776,0.020712,0.02077,1381760.0,MON/USDT:USDT
2026-01-19 17:15:00,0.02077,0.020774,0.020649,0.020721,1193465.0,MON/USDT:USDT
2026-01-19 17:30:00,0.020721,0.020728,0.020612,0.020612,1728940.0,MON/USDT:USDT
2026-01-19 17:45:00,0.020612,0.020699,0.02059,0.020673,1735300.0,MON/USDT:USDT
2026-01-19 18:00:00,0.020673,0.020697,0.020631,0.02065,1205248.0,MON/USDT:USDT
2026-01-19 18:15:00,0.02065,0.020662,0.020581,0.020589,1571180.0,MON/USDT:USDT
2026-01-19 18:30:00,0.020589,0.020644,0.020558,0.02063,1487624.0,MON/USDT:USDT
2026-01-19 18:45:00,0.02063,0.020643,0.020571,0.020609,1868325.0,MON/USDT:USDT
2026-01-19 19:00:00,0.020609,0.020723,0.0206,0.020607,5317291.0,MON/USDT:USDT
2026-01-19 19:15:00,0.020607,0.020697,0.020597,0.020679,4374423.0,MON/USDT:USDT
2026-01-19 19:30:00,0.020679,0.020679,0.0206,0.020635,2038573.0,MON/USDT:USDT
2026-01-19 19:45:00,0.020635,0.020655,0.020587,0.020603,856274.0,MON/USDT:USDT
2026-01-19 20:00:00,0.020603,0.020679,0.020603,0.020667,895698.0,MON/USDT:USDT
2026-01-19 20:15:00,0.020667,0.020694,0.020611,0.020685,1825703.0,MON/USDT:USDT
2026-01-19 20:30:00,0.020685,0.020705,0.020611,0.020667,1981921.0,MON/USDT:USDT
2026-01-19 20:45:00,0.020667,0.020668,0.020611,0.020633,1849583.0,MON/USDT:USDT
2026-01-19 21:00:00,0.020633,0.020684,0.020568,0.020578,3299134.0,MON/USDT:USDT
2026-01-19 21:15:00,0.020578,0.020596,0.020546,0.020558,1679489.0,MON/USDT:USDT
2026-01-19 21:30:00,0.020558,0.020609,0.020529,0.02057,2279550.0,MON/USDT:USDT
2026-01-19 21:45:00,0.02057,0.020578,0.020536,0.020536,2758334.0,MON/USDT:USDT
2026-01-19 22:00:00,0.020536,0.020555,0.020054,0.020082,30932372.0,MON/USDT:USDT
2026-01-19 22:15:00,0.020082,0.020213,0.019961,0.02021,14586549.0,MON/USDT:USDT
2026-01-19 22:30:00,0.02021,0.020218,0.0201,0.020119,4256761.0,MON/USDT:USDT
2026-01-19 22:45:00,0.020119,0.020203,0.020079,0.020097,1833322.0,MON/USDT:USDT
2026-01-19 23:00:00,0.020097,0.020189,0.020007,0.020088,8468339.0,MON/USDT:USDT
2026-01-19 23:15:00,0.020088,0.02012,0.019957,0.020103,9224171.0,MON/USDT:USDT
2026-01-19 23:30:00,0.020103,0.020219,0.020103,0.020141,2107299.0,MON/USDT:USDT
2026-01-19 23:45:00,0.020141,0.020174,0.020068,0.020092,2941844.0,MON/USDT:USDT
2026-01-20 00:00:00,0.020092,0.020235,0.020064,0.020097,10584416.0,MON/USDT:USDT
2026-01-20 00:15:00,0.020097,0.020097,0.019947,0.020045,6037233.0,MON/USDT:USDT
2026-01-20 00:30:00,0.020045,0.020154,0.020045,0.02012,1881900.0,MON/USDT:USDT
2026-01-20 00:45:00,0.02012,0.02012,0.019983,0.020018,2554536.0,MON/USDT:USDT
2026-01-20 01:00:00,0.020018,0.020061,0.019946,0.02003,2840213.0,MON/USDT:USDT
2026-01-20 01:15:00,0.02003,0.02017,0.019991,0.020163,2259532.0,MON/USDT:USDT
2026-01-20 01:30:00,0.020163,0.020163,0.020028,0.020056,3934937.0,MON/USDT:USDT
2026-01-20 01:45:00,0.020056,0.020156,0.020056,0.020105,3021148.0,MON/USDT:USDT
2026-01-20 02:00:00,0.020105,0.020123,0.020007,0.020019,1940812.0,MON/USDT:USDT
2026-01-20 02:15:00,0.020019,0.020031,0.019946,0.020002,2772055.0,MON/USDT:USDT
2026-01-20 02:30:00,0.020002,0.020069,0.019981,0.020054,2364524.0,MON/USDT:USDT
2026-01-20 02:45:00,0.020054,0.020102,0.020009,0.020035,4015267.0,MON/USDT:USDT
2026-01-20 03:00:00,0.020035,0.020057,0.01997,0.01999,2901051.0,MON/USDT:USDT
2026-01-20 03:15:00,0.01999,0.02005,0.019976,0.019991,1711117.0,MON/USDT:USDT
2026-01-20 03:30:00,0.019991,0.020059,0.019942,0.020029,2553320.0,MON/USDT:USDT
2026-01-20 03:45:00,0.020029,0.020073,0.019882,0.019976,6218884.0,MON/USDT:USDT
2026-01-20 04:00:00,0.019976,0.02003,0.019933,0.019997,846532.0,MON/USDT:USDT
2026-01-20 04:15:00,0.019997,0.020009,0.019961,0.019992,836612.0,MON/USDT:USDT
2026-01-20 04:30:00,0.019992,0.020062,0.019945,0.019945,873510.0,MON/USDT:USDT
2026-01-20 04:45:00,0.019945,0.02001,0.019769,0.019847,17469832.0,MON/USDT:USDT
2026-01-20 05:00:00,0.019847,0.019932,0.019727,0.019748,7914373.0,MON/USDT:USDT
2026-01-20 05:15:00,0.019748,0.019814,0.0197,0.019724,6814239.0,MON/USDT:USDT
2026-01-20 05:30:00,0.019724,0.019755,0.01968,0.019716,2813627.0,MON/USDT:USDT
2026-01-20 05:45:00,0.019716,0.020035,0.019706,0.019903,10917386.0,MON/USDT:USDT
2026-01-20 06:00:00,0.019903,0.019934,0.019861,0.019871,3625138.0,MON/USDT:USDT
2026-01-20 06:15:00,0.019871,0.01992,0.01971,0.019873,7682292.0,MON/USDT:USDT
2026-01-20 06:30:00,0.019873,0.019878,0.019702,0.019805,6037804.0,MON/USDT:USDT
2026-01-20 06:45:00,0.019805,0.019805,0.019625,0.019685,6809939.0,MON/USDT:USDT
2026-01-20 07:00:00,0.019685,0.019735,0.01964,0.019726,3131009.0,MON/USDT:USDT
2026-01-20 07:15:00,0.019726,0.019784,0.019696,0.019724,3799340.0,MON/USDT:USDT
2026-01-20 07:30:00,0.019724,0.019735,0.019558,0.019619,8809650.0,MON/USDT:USDT
2026-01-20 07:45:00,0.019619,0.019643,0.0191,0.01917,39785294.0,MON/USDT:USDT
2026-01-20 08:00:00,0.01917,0.019331,0.019078,0.019272,22149563.0,MON/USDT:USDT
2026-01-20 08:15:00,0.019272,0.019384,0.019241,0.019327,8133800.0,MON/USDT:USDT
2026-01-20 08:30:00,0.019327,0.019327,0.019151,0.019156,5040430.0,MON/USDT:USDT
2026-01-20 08:45:00,0.019156,0.019275,0.019154,0.019274,4477588.0,MON/USDT:USDT
2026-01-20 09:00:00,0.019274,0.019285,0.01918,0.019191,2873311.0,MON/USDT:USDT
2026-01-20 09:15:00,0.019191,0.019218,0.019118,0.019136,4669868.0,MON/USDT:USDT
2026-01-20 09:30:00,0.019136,0.01915,0.019056,0.019083,5891123.0,MON/USDT:USDT
2026-01-20 09:45:00,0.019083,0.019134,0.01905,0.019113,6002776.0,MON/USDT:USDT
2026-01-20 10:00:00,0.019113,0.019125,0.01862,0.018902,35878090.0,MON/USDT:USDT
2026-01-20 10:15:00,0.018902,0.019031,0.018896,0.019018,12286293.0,MON/USDT:USDT
2026-01-20 10:30:00,0.019018,0.019043,0.018953,0.018975,4548941.0,MON/USDT:USDT
2026-01-20 10:45:00,0.018975,0.018984,0.018837,0.018893,4465304.0,MON/USDT:USDT
2026-01-20 11:00:00,0.018893,0.019054,0.018888,0.019003,3627671.0,MON/USDT:USDT
2026-01-20 11:15:00,0.019003,0.019003,0.018919,0.018962,2910007.0,MON/USDT:USDT
2026-01-20 11:30:00,0.018962,0.018963,0.01885,0.018905,3472303.0,MON/USDT:USDT
2026-01-20 11:45:00,0.018905,0.018945,0.018866,0.018871,3054362.0,MON/USDT:USDT
2026-01-20 12:00:00,0.018871,0.018948,0.018826,0.018903,3365650.0,MON/USDT:USDT
2026-01-20 12:15:00,0.018903,0.018918,0.018846,0.018879,4096070.0,MON/USDT:USDT
2026-01-20 12:30:00,0.018879,0.018954,0.018857,0.018871,2753052.0,MON/USDT:USDT
2026-01-20 12:45:00,0.018871,0.018905,0.01878,0.01878,3033799.0,MON/USDT:USDT
2026-01-20 13:00:00,0.01878,0.01878,0.01864,0.018676,6638150.0,MON/USDT:USDT
2026-01-20 13:15:00,0.018676,0.018715,0.018564,0.018667,8249725.0,MON/USDT:USDT
2026-01-20 13:30:00,0.018667,0.018766,0.018627,0.018687,4417162.0,MON/USDT:USDT
2026-01-20 13:45:00,0.018687,0.018687,0.018457,0.018618,15093745.0,MON/USDT:USDT
2026-01-20 14:00:00,0.018618,0.018716,0.018586,0.018676,7205778.0,MON/USDT:USDT
2026-01-20 14:15:00,0.018676,0.018772,0.018627,0.01873,7297182.0,MON/USDT:USDT
