timestamp,open,high,low,close,volume,symbol
2026-01-18 04:30:00,13.68,13.682,13.663,13.678,6131.6,LINK/USDT:USDT
2026-01-18 04:45:00,13.678,13.709,13.676,13.705,4135.8,LINK/USDT:USDT
2026-01-18 05:00:00,13.705,13.706,13.686,13.706,15719.3,LINK/USDT:USDT
2026-01-18 05:15:00,13.706,13.707,13.689,13.695,4384.4,LINK/USDT:USDT
2026-01-18 05:30:00,13.695,13.695,13.666,13.683,5385.0,LINK/USDT:USDT
2026-01-18 05:45:00,13.683,13.7,13.667,13.7,5708.3,LINK/USDT:USDT
2026-01-18 06:00:00,13.7,13.739,13.694,13.726,10514.0,LINK/USDT:USDT
2026-01-18 06:15:00,13.726,13.726,13.695,13.697,2859.2,LINK/USDT:USDT
2026-01-18 06:30:00,13.697,13.718,13.683,13.713,15209.0,LINK/USDT:USDT
2026-01-18 06:45:00,13.713,13.721,13.708,13.718,4942.3,LINK/USDT:USDT
2026-01-18 07:00:00,13.718,13.728,13.694,13.711,10687.1,LINK/USDT:USDT
2026-01-18 07:15:00,13.711,13.748,13.711,13.744,14285.0,LINK/USDT:USDT
2026-01-18 07:30:00,13.744,13.747,13.692,13.721,18895.1,LINK/USDT:USDT
2026-01-18 07:45:00,13.721,13.754,13.716,13.726,19462.8,LINK/USDT:USDT
2026-01-18 08:00:00,13.726,13.731,13.709,13.72,7956.5,LINK/USDT:USDT
2026-01-18 08:15:00,13.72,13.753,13.706,13.741,16757.0,LINK/USDT:USDT
2026-01-18 08:30:00,13.741,13.759,13.73,13.746,12927.7,LINK/USDT:USDT
2026-01-18 08:45:00,13.746,13.762,13.733,13.746,8161.6,LINK/USDT:USDT
2026-01-18 09:00:00,13.746,13.77,13.74,13.756,13824.8,LINK/USDT:USDT
2026-01-18 09:15:00,13.756,13.786,13.753,13.772,30088.4,LINK/USDT:USDT
2026-01-18 09:30:00,13.772,13.809,13.772,13.805,38317.7,LINK/USDT:USDT
2026-01-18 09:45:00,13.805,13.817,13.778,13.796,47992.5,LINK/USDT:USDT
2026-01-18 10:00:00,13.796,13.804,13.754,13.764,23509.5,LINK/USDT:USDT
2026-01-18 10:15:00,13.764,13.776,13.753,13.768,7525.6,LINK/USDT:USDT
2026-01-18 10:30:00,13.768,13.788,13.758,13.787,16926.4,LINK/USDT:USDT
2026-01-18 10:45:00,13.787,13.808,13.786,13.8,13100.0,LINK/USDT:USDT
2026-01-18 11:00:00,13.8,13.803,13.73,13.742,24736.6,LINK/USDT:USDT
2026-01-18 11:15:00,13.742,13.744,13.726,13.731,14559.3,LINK/USDT:USDT
2026-01-18 11:30:00,13.731,13.758,13.727,13.745,15046.5,LINK/USDT:USDT
2026-01-18 11:45:00,13.745,13.746,13.712,13.72,12857.1,LINK/USDT:USDT
2026-01-18 12:00:00,13.72,13.746,13.711,13.743,12354.5,LINK/USDT:USDT
2026-01-18 12:15:00,13.743,13.769,13.737,13.766,10726.7,LINK/USDT:USDT
2026-01-18 12:30:00,13.766,13.766,13.743,13.755,4183.0,LINK/USDT:USDT
2026-01-18 12:45:00,13.755,13.765,13.719,13.726,13929.3,LINK/USDT:USDT
2026-01-18 13:00:00,13.726,13.736,13.703,13.723,21347.7,LINK/USDT:USDT
2026-01-18 13:15:00,13.723,13.738,13.684,13.701,31658.0,LINK/USDT:USDT
2026-01-18 13:30:00,13.701,13.769,13.695,13.763,28574.3,LINK/USDT:USDT
2026-01-18 13:45:00,13.763,13.772,13.742,13.749,17100.5,LINK/USDT:USDT
2026-01-18 14:00:00,13.749,13.772,13.729,13.772,13763.8,LINK/USDT:USDT
2026-01-18 14:15:00,13.772,13.827,13.772,13.787,33715.8,LINK/USDT:USDT
2026-01-18 14:30:00,13.787,13.806,13.766,13.776,19060.5,LINK/USDT:USDT
2026-01-18 14:45:00,13.776,13.777,13.717,13.719,29454.5,LINK/USDT:USDT
2026-01-18 15:00:00,13.719,13.741,13.697,13.719,22261.4,LINK/USDT:USDT
2026-01-18 15:15:00,13.719,13.746,13.711,13.738,23220.5,LINK/USDT:USDT
2026-01-18 15:30:00,13.738,13.763,13.724,13.763,27735.9,LINK/USDT:USDT
2026-01-18 15:45:00,13.763,13.814,13.762,13.77,69548.4,LINK/USDT:USDT
2026-01-18 16:00:00,13.77,13.809,13.743,13.796,23864.7,LINK/USDT:USDT
2026-01-18 16:15:00,13.796,13.816,13.763,13.772,36255.8,LINK/USDT:USDT
2026-01-18 16:30:00,13.772,13.779,13.759,13.778,6639.3,LINK/USDT:USDT
2026-01-18 16:45:00,13.778,13.78,13.751,13.756,7652.0,LINK/USDT:USDT
2026-01-18 17:00:00,13.756,13.774,13.735,13.736,11844.9,LINK/USDT:USDT
2026-01-18 17:15:00,13.736,13.774,13.736,13.765,6539.2,LINK/USDT:USDT
2026-01-18 17:30:00,13.765,13.77,13.736,13.749,7710.9,LINK/USDT:USDT
2026-01-18 17:45:00,13.749,13.777,13.746,13.77,13556.2,LINK/USDT:USDT
2026-01-18 18:00:00,13.77,13.785,13.75,13.77,8152.5,LINK/USDT:USDT
2026-01-18 18:15:00,13.77,13.843,13.76,13.843,30489.0,LINK/USDT:USDT
2026-01-18 18:30:00,13.843,13.867,13.816,13.839,40184.2,LINK/USDT:USDT
2026-01-18 18:45:00,13.839,13.872,13.834,13.843,23753.0,LINK/USDT:USDT
2026-01-18 19:00:00,13.843,13.852,13.818,13.829,14939.0,LINK/USDT:USDT
2026-01-18 19:15:00,13.829,13.837,13.808,13.811,17281.4,LINK/USDT:USDT
2026-01-18 19:30:00,13.811,13.812,13.792,13.792,11539.3,LINK/USDT:USDT
2026-01-18 19:45:00,13.792,13.794,13.76,13.765,23822.7,LINK/USDT:USDT
2026-01-18 20:00:00,13.765,13.771,13.75,13.757,15759.2,LINK/USDT:USDT
2026-01-18 20:15:00,13.757,13.825,13.757,13.825,20304.3,LINK/USDT:USDT
2026-01-18 20:30:00,13.825,13.832,13.784,13.798,18149.2,LINK/USDT:USDT
2026-01-18 20:45:00,13.798,13.81,13.793,13.801,3473.4,LINK/USDT:USDT
2026-01-18 21:00:00,13.801,13.827,13.796,13.82,6958.2,LINK/USDT:USDT
2026-01-18 21:15:00,13.82,13.821,13.8,13.8,3707.4,LINK/USDT:USDT
2026-01-18 21:30:00,13.8,13.815,13.79,13.813,10036.1,LINK/USDT:USDT
2026-01-18 21:45:00,13.813,13.834,13.811,13.823,7985.1,LINK/USDT:USDT
2026-01-18 22:00:00,13.823,13.852,13.823,13.846,24614.2,LINK/USDT:USDT
2026-01-18 22:15:00,13.846,13.85,13.818,13.819,6206.3,LINK/USDT:USDT
2026-01-18 22:30:00,13.819,13.842,13.812,13.835,6848.4,LINK/USDT:USDT
2026-01-18 22:45:00,13.835,13.839,13.825,13.834,9750.4,LINK/USDT:USDT
2026-01-18 23:00:00,13.834,13.834,13.68,13.683,130681.6,LINK/USDT:USDT
2026-01-18 23:15:00,13.683,13.707,13.512,13.528,216348.6,LINK/USDT:USDT
2026-01-18 23:30:00,13.528,13.588,13.473,13.496,97411.6,LINK/USDT:USDT
2026-01-18 23:45:00,13.496,13.496,13.28,13.297,292978.5,LINK/USDT:USDT
2026-01-19 00:00:00,13.297,13.297,12.326,12.804,2072224.6,LINK/USDT:USDT
2026-01-19 00:15:00,12.804,12.895,12.708,12.815,347928.7,LINK/USDT:USDT
2026-01-19 00:30:00,12.815,12.897,12.736,12.881,182296.2,LINK/USDT:USDT
2026-01-19 00:45:00,12.881,12.891,12.822,12.843,62696.8,LINK/USDT:USDT
2026-01-19 01:00:00,12.843,12.89,12.782,12.855,75919.7,LINK/USDT:USDT
2026-01-19 01:15:00,12.855,12.88,12.814,12.82,40901.5,LINK/USDT:USDT
2026-01-19 01:30:00,12.82,12.904,12.808,12.829,48842.7,LINK/USDT:USDT
2026-01-19 01:45:00,12.829,12.838,12.79,12.83,38876.8,LINK/USDT:USDT
2026-01-19 02:00:00,12.83,12.848,12.797,12.815,49043.7,LINK/USDT:USDT
2026-01-19 02:15:00,12.815,12.884,12.811,12.838,40352.6,LINK/USDT:USDT
2026-01-19 02:30:00,12.838,12.857,12.832,12.843,20952.9,LINK/USDT:USDT
2026-01-19 02:45:00,12.843,12.855,12.819,12.85,20073.7,LINK/USDT:USDT
2026-01-19 03:00:00,12.85,12.855,12.822,12.825,33682.2,LINK/USDT:USDT
2026-01-19 03:15:00,12.825,12.845,12.784,12.828,30889.5,LINK/USDT:USDT
2026-01-19 03:30:00,12.828,12.852,12.819,12.846,22975.1,LINK/USDT:USDT
2026-01-19 03:45:00,12.846,12.874,12.84,12.856,26626.7,LINK/USDT:USDT
2026-01-19 04:00:00,12.856,12.857,12.818,12.819,30986.9,LINK/USDT:USDT
2026-01-19 04:15:00,12.819,12.836,12.799,12.825,28059.6,LINK/USDT:USDT
2026-01-19 04:30:00,12.825,12.845,12.81,12.835,33260.5,LINK/USDT:USDT
2026-01-19 04:45:00,12.835,12.835,12.791,12.791,29652.0,LINK/USDT:USDT
2026-01-19 05:00:00,12.791,12.823,12.778,12.78,26820.9,LINK/USDT:USDT
2026-01-19 05:15:00,12.78,12.784,12.741,12.768,47655.5,LINK/USDT:USDT
2026-01-19 05:30:00,12.768,12.818,12.756,12.785,67967.4,LINK/USDT:USDT
2026-01-19 05:45:00,12.785,12.809,12.779,12.784,18120.0,LINK/USDT:USDT
2026-01-19 06:00:00,12.784,12.786,12.757,12.765,62110.4,LINK/USDT:USDT
2026-01-19 06:15:00,12.765,12.777,12.742,12.758,69281.0,LINK/USDT:USDT
2026-01-19 06:30:00,12.758,12.773,12.716,12.73,30510.0,LINK/USDT:USDT
2026-01-19 06:45:00,12.73,12.749,12.726,12.748,19032.7,LINK/USDT:USDT
2026-01-19 07:00:00,12.748,12.759,12.728,12.737,25068.3,LINK/USDT:USDT
2026-01-19 07:15:00,12.737,12.765,12.735,12.762,34146.9,LINK/USDT:USDT
2026-01-19 07:30:00,12.762,12.762,12.743,12.75,13413.2,LINK/USDT:USDT
2026-01-19 07:45:00,12.75,12.774,12.743,12.759,72205.5,LINK/USDT:USDT
2026-01-19 08:00:00,12.759,12.777,12.745,12.761,21198.2,LINK/USDT:USDT
2026-01-19 08:15:00,12.761,12.856,12.754,12.814,72064.4,LINK/USDT:USDT
2026-01-19 08:30:00,12.814,12.845,12.787,12.801,36103.8,LINK/USDT:USDT
2026-01-19 08:45:00,12.801,12.842,12.8,12.817,68926.1,LINK/USDT:USDT
2026-01-19 09:00:00,12.817,12.82,12.776,12.78,43468.5,LINK/USDT:USDT
2026-01-19 09:15:00,12.78,12.8,12.746,12.749,29053.7,LINK/USDT:USDT
2026-01-19 09:30:00,12.749,12.772,12.737,12.762,21740.7,LINK/USDT:USDT
2026-01-19 09:45:00,12.762,12.797,12.762,12.796,17415.6,LINK/USDT:USDT
2026-01-19 10:00:00,12.796,12.8,12.756,12.777,11428.2,LINK/USDT:USDT
2026-01-19 10:15:00,12.777,12.79,12.754,12.755,16013.7,LINK/USDT:USDT
2026-01-19 10:30:00,12.755,12.767,12.742,12.76,12596.4,LINK/USDT:USDT
2026-01-19 10:45:00,12.76,12.766,12.747,12.757,11123.1,LINK/USDT:USDT
2026-01-19 11:00:00,12.757,12.768,12.748,12.758,21084.8,LINK/USDT:USDT
2026-01-19 11:15:00,12.758,12.807,12.75,12.791,30406.8,LINK/USDT:USDT
2026-01-19 11:30:00,12.791,12.807,12.782,12.804,14658.8,LINK/USDT:USDT
2026-01-19 11:45:00,12.804,12.811,12.764,12.768,21566.8,LINK/USDT:USDT
2026-01-19 12:00:00,12.768,12.77,12.723,12.737,19870.3,LINK/USDT:USDT
2026-01-19 12:15:00,12.737,12.752,12.728,12.74,14962.9,LINK/USDT:USDT
2026-01-19 12:30:00,12.74,12.795,12.739,12.784,15812.5,LINK/USDT:USDT
2026-01-19 12:45:00,12.784,12.788,12.745,12.754,23810.1,LINK/USDT:USDT
2026-01-19 13:00:00,12.754,12.76,12.729,12.752,22675.2,LINK/USDT:USDT
2026-01-19 13:15:00,12.752,12.765,12.73,12.744,19723.4,LINK/USDT:USDT
2026-01-19 13:30:00,12.744,12.779,12.738,12.758,18728.4,LINK/USDT:USDT
2026-01-19 13:45:00,12.758,12.775,12.754,12.765,9076.6,LINK/USDT:USDT
2026-01-19 14:00:00,12.765,12.804,12.757,12.792,42261.0,LINK/USDT:USDT
2026-01-19 14:15:00,12.792,12.838,12.788,12.826,63812.3,LINK/USDT:USDT
2026-01-19 14:30:00,12.826,12.865,12.794,12.814,32482.8,LINK/USDT:USDT
2026-01-19 14:45:00,12.814,12.827,12.789,12.789,11104.6,LINK/USDT:USDT
2026-01-19 15:00:00,12.789,12.82,12.781,12.804,16908.1,LINK/USDT:USDT
2026-01-19 15:15:00,12.804,12.804,12.749,12.757,27296.4,LINK/USDT:USDT
2026-01-19 15:30:00,12.757,12.779,12.743,12.768,40157.5,LINK/USDT:USDT
2026-01-19 15:45:00,12.768,12.782,12.761,12.762,10715.5,LINK/USDT:USDT
2026-01-19 16:00:00,12.762,12.783,12.751,12.776,12696.3,LINK/USDT:USDT
2026-01-19 16:15:00,12.776,12.852,12.769,12.83,27866.7,LINK/USDT:USDT
2026-01-19 16:30:00,12.83,12.851,12.822,12.85,14334.5,LINK/USDT:USDT
2026-01-19 16:45:00,12.85,12.906,12.843,12.893,35678.6,LINK/USDT:USDT
2026-01-19 17:00:00,12.893,12.897,12.85,12.865,17315.9,LINK/USDT:USDT
2026-01-19 17:15:00,12.865,12.884,12.859,12.874,8145.2,LINK/USDT:USDT
2026-01-19 17:30:00,12.874,12.875,12.836,12.845,21011.6,LINK/USDT:USDT
2026-01-19 17:45:00,12.845,12.863,12.833,12.838,35059.3,LINK/USDT:USDT
2026-01-19 18:00:00,12.838,12.848,12.825,12.836,20875.5,LINK/USDT:USDT
2026-01-19 18:15:00,12.836,12.849,12.829,12.833,8725.2,LINK/USDT:USDT
2026-01-19 18:30:00,12.833,12.879,12.833,12.877,15663.9,LINK/USDT:USDT
2026-01-19 18:45:00,12.877,12.881,12.863,12.871,21912.7,LINK/USDT:USDT
2026-01-19 19:00:00,12.871,12.916,12.871,12.915,28080.8,LINK/USDT:USDT
2026-01-19 19:15:00,12.915,12.96,12.911,12.934,24920.0,LINK/USDT:USDT
2026-01-19 19:30:00,12.934,12.946,12.919,12.943,30803.7,LINK/USDT:USDT
2026-01-19 19:45:00,12.943,12.947,12.918,12.931,31586.7,LINK/USDT:USDT
2026-01-19 20:00:00,12.931,12.952,12.931,12.938,11655.1,LINK/USDT:USDT
2026-01-19 20:15:00,12.938,12.995,12.932,12.99,39904.8,LINK/USDT:USDT
2026-01-19 20:30:00,12.99,12.995,12.955,12.957,16761.2,LINK/USDT:USDT
2026-01-19 20:45:00,12.957,12.964,12.923,12.943,19764.8,LINK/USDT:USDT
2026-01-19 21:00:00,12.943,12.973,12.926,12.938,22921.1,LINK/USDT:USDT
2026-01-19 21:15:00,12.938,12.94,12.91,12.929,12270.4,LINK/USDT:USDT
2026-01-19 21:30:00,12.929,12.937,12.893,12.905,11080.9,LINK/USDT:USDT
2026-01-19 21:45:00,12.905,12.905,12.884,12.884,6710.7,LINK/USDT:USDT
2026-01-19 22:00:00,12.884,12.899,12.823,12.853,68873.5,LINK/USDT:USDT
2026-01-19 22:15:00,12.853,12.897,12.853,12.878,16519.3,LINK/USDT:USDT
2026-01-19 22:30:00,12.878,12.88,12.824,12.845,67713.3,LINK/USDT:USDT
2026-01-19 22:45:00,12.845,12.859,12.801,12.802,23207.5,LINK/USDT:USDT
2026-01-19 23:00:00,12.802,12.84,12.768,12.82,89330.3,LINK/USDT:USDT
2026-01-19 23:15:00,12.82,12.852,12.79,12.852,24451.7,LINK/USDT:USDT
2026-01-19 23:30:00,12.852,12.908,12.852,12.892,27300.1,LINK/USDT:USDT
2026-01-19 23:45:00,12.892,12.894,12.866,12.877,13553.8,LINK/USDT:USDT
2026-01-20 00:00:00,12.877,12.896,12.856,12.864,23655.5,LINK/USDT:USDT
2026-01-20 00:15:00,12.864,12.864,12.832,12.847,18205.7,LINK/USDT:USDT
2026-01-20 00:30:00,12.847,12.886,12.847,12.879,10782.3,LINK/USDT:USDT
2026-01-20 00:45:00,12.879,12.882,12.833,12.839,17647.3,LINK/USDT:USDT
2026-01-20 01:00:00,12.839,12.857,12.797,12.835,23573.7,LINK/USDT:USDT
2026-01-20 01:15:00,12.835,12.896,12.818,12.893,18679.2,LINK/USDT:USDT
2026-01-20 01:30:00,12.893,12.896,12.832,12.836,16771.6,LINK/USDT:USDT
2026-01-20 01:45:00,12.836,12.864,12.83,12.838,17123.3,LINK/USDT:USDT
2026-01-20 02:00:00,12.838,12.843,12.79,12.797,14432.5,LINK/USDT:USDT
2026-01-20 02:15:00,12.797,12.819,12.791,12.815,20507.2,LINK/USDT:USDT
2026-01-20 02:30:00,12.815,12.865,12.815,12.858,12187.3,LINK/USDT:USDT
2026-01-20 02:45:00,12.858,12.888,12.855,12.868,36230.2,LINK/USDT:USDT
2026-01-20 03:00:00,12.868,12.878,12.838,12.84,20091.5,LINK/USDT:USDT
2026-01-20 03:15:00,12.84,12.851,12.819,12.83,9140.8,LINK/USDT:USDT
2026-01-20 03:30:00,12.83,12.854,12.806,12.854,30619.9,LINK/USDT:USDT
2026-01-20 03:45:00,12.854,12.876,12.842,12.854,17724.4,LINK/USDT:USDT
2026-01-20 04:00:00,12.854,12.862,12.828,12.833,9869.2,LINK/USDT:USDT
2026-01-20 04:15:00,12.833,12.842,12.817,12.842,14373.7,LINK/USDT:USDT
2026-01-20 04:30:00,12.842,12.87,12.815,12.828,10658.6,LINK/USDT:USDT
2026-01-20 04:45:00,12.828,12.842,12.787,12.796,29616.3,LINK/USDT:USDT
2026-01-20 05:00:00,12.796,12.828,12.742,12.749,193772.1,LINK/USDT:USDT
2026-01-20 05:15:00,12.749,12.81,12.731,12.799,46999.7,LINK/USDT:USDT
2026-01-20 05:30:00,12.799,12.821,12.779,12.789,24084.8,LINK/USDT:USDT
2026-01-20 05:45:00,12.789,12.847,12.787,12.812,31065.5,LINK/USDT:USDT
2026-01-20 06:00:00,12.812,12.812,12.755,12.758,19979.0,LINK/USDT:USDT
2026-01-20 06:15:00,12.758,12.767,12.626,12.728,182970.6,LINK/USDT:USDT
2026-01-20 06:30:00,12.728,12.728,12.634,12.676,95978.6,LINK/USDT:USDT
2026-01-20 06:45:00,12.676,12.678,12.604,12.622,56898.0,LINK/USDT:USDT
2026-01-20 07:00:00,12.622,12.679,12.61,12.669,29724.7,LINK/USDT:USDT
2026-01-20 07:15:00,12.669,12.682,12.629,12.661,59536.1,LINK/USDT:USDT
2026-01-20 07:30:00,12.661,12.685,12.632,12.669,37462.3,LINK/USDT:USDT
2026-01-20 07:45:00,12.669,12.669,12.605,12.607,27534.0,LINK/USDT:USDT
2026-01-20 08:00:00,12.607,12.621,12.529,12.572,139278.0,LINK/USDT:USDT
2026-01-20 08:15:00,12.572,12.615,12.547,12.601,46154.4,LINK/USDT:USDT
2026-01-20 08:30:00,12.601,12.601,12.475,12.505,106334.7,LINK/USDT:USDT
2026-01-20 08:45:00,12.505,12.565,12.482,12.563,86194.9,LINK/USDT:USDT
2026-01-20 09:00:00,12.563,12.563,12.528,12.545,41234.2,LINK/USDT:USDT
2026-01-20 09:15:00,12.545,12.551,12.52,12.523,14965.0,LINK/USDT:USDT
2026-01-20 09:30:00,12.523,12.542,12.493,12.495,30825.0,LINK/USDT:USDT
2026-01-20 09:45:00,12.495,12.506,12.472,12.489,20804.0,LINK/USDT:USDT
2026-01-20 10:00:00,12.489,12.538,12.481,12.536,39116.7,LINK/USDT:USDT
2026-01-20 10:15:00,12.536,12.583,12.51,12.565,179672.0,LINK/USDT:USDT
2026-01-20 10:30:00,12.565,12.568,12.543,12.558,12949.3,LINK/USDT:USDT
2026-01-20 10:45:00,12.558,12.57,12.548,12.549,17259.3,LINK/USDT:USDT
2026-01-20 11:00:00,12.549,12.576,12.543,12.544,24097.3,LINK/USDT:USDT
2026-01-20 11:15:00,12.544,12.554,12.529,12.542,13698.4,LINK/USDT:USDT
2026-01-20 11:30:00,12.542,12.542,12.504,12.528,12083.2,LINK/USDT:USDT
2026-01-20 11:45:00,12.528,12.534,12.505,12.506,12577.6,LINK/USDT:USDT
2026-01-20 12:00:00,12.506,12.568,12.494,12.544,106787.3,LINK/USDT:USDT
2026-01-20 12:15:00,12.544,12.557,12.515,12.529,21867.6,LINK/USDT:USDT
2026-01-20 12:30:00,12.529,12.536,12.51,12.536,15763.7,LINK/USDT:USDT
2026-01-20 12:45:00,12.536,12.558,12.534,12.547,14050.1,LINK/USDT:USDT
2026-01-20 13:00:00,12.547,12.548,12.476,12.487,42065.1,LINK/USDT:USDT
2026-01-20 13:15:00,12.487,12.5,12.476,12.479,25685.4,LINK/USDT:USDT
2026-01-20 13:30:00,12.479,12.519,12.434,12.483,73246.4,LINK/USDT:USDT
2026-01-20 13:45:00,12.483,12.483,12.446,12.453,36901.2,LINK/USDT:USDT
2026-01-20 14:00:00,12.453,12.54,12.449,12.522,114780.2,LINK/USDT:USDT
2026-01-20 14:15:00,12.522,12.524,12.451,12.487,97792.4,LINK/USDT:USDT
2026-01-20 14:30:00,12.487,12.61,12.442,12.56,137695.6,LINK/USDT:USDT
2026-01-20 14:45:00,12.56,12.56,12.453,12.486,114813.4,LINK/USDT:USDT
2026-01-20 15:00:00,12.486,12.493,12.34,12.409,286472.2,LINK/USDT:USDT
2026-01-20 15:15:00,12.409,12.449,12.352,12.425,94936.5,LINK/USDT:USDT
2026-01-20 15:30:00,12.425,12.453,12.394,12.402,66586.0,LINK/USDT:USDT
2026-01-20 15:45:00,12.402,12.519,12.362,12.433,444727.7,LINK/USDT:USDT
2026-01-20 16:00:00,12.433,12.461,12.361,12.419,100188.9,LINK/USDT:USDT
2026-01-20 16:15:00,12.419,12.476,12.377,12.387,42524.2,LINK/USDT:USDT
2026-01-20 16:30:00,12.387,12.396,12.27,12.277,108101.4,LINK/USDT:USDT
2026-01-20 16:45:00,12.277,12.329,12.257,12.314,49688.9,LINK/USDT:USDT
2026-01-20 17:00:00,12.314,12.393,12.295,12.373,44711.5,LINK/USDT:USDT
2026-01-20 17:15:00,12.373,12.383,12.264,12.29,108845.2,LINK/USDT:USDT
2026-01-20 17:30:00,12.29,12.29,12.216,12.242,128960.6,LINK/USDT:USDT
2026-01-20 17:45:00,12.242,12.278,12.173,12.255,151219.0,LINK/USDT:USDT
2026-01-20 18:00:00,12.255,12.291,12.254,12.288,80897.4,LINK/USDT:USDT
2026-01-20 18:15:00,12.288,12.289,12.219,12.234,35183.4,LINK/USDT:USDT
2026-01-20 18:30:00,12.234,12.244,12.188,12.212,34238.5,LINK/USDT:USDT
2026-01-20 18:45:00,12.212,12.234,12.19,12.22,36412.7,LINK/USDT:USDT
2026-01-20 19:00:00,12.22,12.28,12.21,12.241,47989.6,LINK/USDT:USDT
2026-01-20 19:15:00,12.241,12.263,12.235,12.236,20893.9,LINK/USDT:USDT
2026-01-20 19:30:00,12.236,12.246,12.192,12.226,33921.3,LINK/USDT:USDT
2026-01-20 19:45:00,12.226,12.282,12.217,12.271,28865.4,LINK/USDT:USDT
2026-01-20 20:00:00,12.271,12.275,12.227,12.248,32820.9,LINK/USDT:USDT
2026-01-20 20:15:00,12.248,12.332,12.248,12.31,60422.2,LINK/USDT:USDT
2026-01-20 20:30:00,12.31,12.313,12.277,12.294,39830.2,LINK/USDT:USDT
2026-01-20 20:45:00,12.294,12.332,12.292,12.332,35755.9,LINK/USDT:USDT
2026-01-20 21:00:00,12.332,12.344,12.281,12.281,50312.2,LINK/USDT:USDT
2026-01-20 21:15:00,12.281,12.281,12.233,12.243,58843.3,LINK/USDT:USDT
2026-01-20 21:30:00,12.243,12.243,12.21,12.234,49652.5,LINK/USDT:USDT
2026-01-20 21:45:00,12.234,12.239,12.207,12.211,28164.4,LINK/USDT:USDT
2026-01-20 22:00:00,12.211,12.26,12.208,12.26,25743.1,LINK/USDT:USDT
2026-01-20 22:15:00,12.26,12.27,12.215,12.226,20307.2,LINK/USDT:USDT
2026-01-20 22:30:00,12.226,12.239,12.012,12.153,438096.4,LINK/USDT:USDT
2026-01-20 22:45:00,12.153,12.176,12.124,12.14,44637.3,LINK/USDT:USDT
2026-01-20 23:00:00,12.14,12.149,12.088,12.137,45668.1,LINK/USDT:USDT
2026-01-20 23:15:00,12.137,12.16,12.105,12.125,51608.2,LINK/USDT:USDT
2026-01-20 23:30:00,12.125,12.169,12.125,12.16,30069.5,LINK/USDT:USDT
2026-01-20 23:45:00,12.16,12.167,12.104,12.122,34513.8,LINK/USDT:USDT
2026-01-21 00:00:00,12.122,12.179,12.108,12.132,43180.6,LINK/USDT:USDT
2026-01-21 00:15:00,12.132,12.15,12.096,12.147,55115.0,LINK/USDT:USDT
2026-01-21 00:30:00,12.147,12.258,12.138,12.228,166345.5,LINK/USDT:USDT
2026-01-21 00:45:00,12.228,12.278,12.225,12.266,37508.2,LINK/USDT:USDT
2026-01-21 01:00:00,12.266,12.306,12.248,12.299,73309.3,LINK/USDT:USDT
2026-01-21 01:15:00,12.299,12.315,12.277,12.301,34682.5,LINK/USDT:USDT
2026-01-21 01:30:00,12.301,12.321,12.281,12.29,30199.6,LINK/USDT:USDT
2026-01-21 01:45:00,12.29,12.321,12.28,12.305,29836.9,LINK/USDT:USDT
2026-01-21 02:00:00,12.305,12.351,12.305,12.33,48903.8,LINK/USDT:USDT
2026-01-21 02:15:00,12.33,12.338,12.303,12.312,34338.9,LINK/USDT:USDT
2026-01-21 02:30:00,12.312,12.315,12.278,12.304,19008.7,LINK/USDT:USDT
2026-01-21 02:45:00,12.304,12.319,12.285,12.295,15656.0,LINK/USDT:USDT
2026-01-21 03:00:00,12.295,12.313,12.282,12.307,28985.4,LINK/USDT:USDT
2026-01-21 03:15:00,12.307,12.33,12.297,12.317,20309.4,LINK/USDT:USDT
2026-01-21 03:30:00,12.317,12.345,12.294,12.34,29014.5,LINK/USDT:USDT
2026-01-21 03:45:00,12.34,12.34,12.301,12.307,18963.5,LINK/USDT:USDT
2026-01-21 04:00:00,12.307,12.314,12.281,12.282,18543.7,LINK/USDT:USDT
2026-01-21 04:15:00,12.282,12.328,12.279,12.327,16571.9,LINK/USDT:USDT
2026-01-21 04:30:00,12.327,12.355,12.318,12.355,9685.2,LINK/USDT:USDT
2026-01-21 04:45:00,12.355,12.357,12.341,12.346,15632.5,LINK/USDT:USDT
2026-01-21 05:00:00,12.346,12.381,12.341,12.377,29577.3,LINK/USDT:USDT
2026-01-21 05:15:00,12.377,12.389,12.372,12.38,23395.3,LINK/USDT:USDT
2026-01-21 05:30:00,12.38,12.436,12.38,12.433,31530.3,LINK/USDT:USDT
2026-01-21 05:45:00,12.433,12.463,12.417,12.432,43566.2,LINK/USDT:USDT
2026-01-21 06:00:00,12.432,12.433,12.401,12.41,38642.0,LINK/USDT:USDT
2026-01-21 06:15:00,12.41,12.414,12.397,12.401,15129.2,LINK/USDT:USDT
2026-01-21 06:30:00,12.401,12.401,12.379,12.38,16111.1,LINK/USDT:USDT
2026-01-21 06:45:00,12.38,12.38,12.34,12.354,38194.8,LINK/USDT:USDT
2026-01-21 07:00:00,12.354,12.376,12.33,12.344,46286.5,LINK/USDT:USDT
2026-01-21 07:15:00,12.344,12.383,12.344,12.38,20713.9,LINK/USDT:USDT
2026-01-21 07:30:00,12.38,12.38,12.301,12.313,39202.6,LINK/USDT:USDT
2026-01-21 07:45:00,12.313,12.314,12.298,12.311,25823.3,LINK/USDT:USDT
2026-01-21 08:00:00,12.311,12.328,12.295,12.302,37025.6,LINK/USDT:USDT
