timestamp,open,high,low,close,volume,symbol
2026-01-17 20:30:00,1.732,1.7335,1.7305,1.7321,32638.2,TON/USDT:USDT
2026-01-17 20:45:00,1.7321,1.735,1.7316,1.7346,17589.6,TON/USDT:USDT
2026-01-17 21:00:00,1.7346,1.7346,1.7295,1.7295,44994.7,TON/USDT:USDT
2026-01-17 21:15:00,1.7295,1.7334,1.7286,1.7334,13765.4,TON/USDT:USDT
2026-01-17 21:30:00,1.7334,1.7334,1.7306,1.7314,13345.2,TON/USDT:USDT
2026-01-17 21:45:00,1.7314,1.7336,1.7313,1.7327,6923.9,TON/USDT:USDT
2026-01-17 22:00:00,1.7327,1.7349,1.7281,1.7301,54914.8,TON/USDT:USDT
2026-01-17 22:15:00,1.7301,1.7328,1.7256,1.7256,13053.3,TON/USDT:USDT
2026-01-17 22:30:00,1.7256,1.729,1.7229,1.7272,67213.3,TON/USDT:USDT
2026-01-17 22:45:00,1.7272,1.7287,1.7231,1.7276,17390.4,TON/USDT:USDT
2026-01-17 23:00:00,1.7276,1.734,1.726,1.7317,40727.2,TON/USDT:USDT
2026-01-17 23:15:00,1.7317,1.7343,1.7308,1.7328,21933.1,TON/USDT:USDT
2026-01-17 23:30:00,1.7328,1.7344,1.7318,1.7326,21335.5,TON/USDT:USDT
2026-01-17 23:45:00,1.7326,1.7352,1.731,1.7352,24457.1,TON/USDT:USDT
2026-01-18 00:00:00,1.7352,1.7392,1.7317,1.7392,48201.8,TON/USDT:USDT
2026-01-18 00:15:00,1.7392,1.7402,1.7373,1.7388,19900.6,TON/USDT:USDT
2026-01-18 00:30:00,1.7388,1.7413,1.7358,1.7364,75363.0,TON/USDT:USDT
2026-01-18 00:45:00,1.7364,1.7394,1.7351,1.7394,27145.8,TON/USDT:USDT
2026-01-18 01:00:00,1.7394,1.7419,1.7336,1.7344,83955.1,TON/USDT:USDT
2026-01-18 01:15:00,1.7344,1.7367,1.7292,1.7296,47768.1,TON/USDT:USDT
2026-01-18 01:30:00,1.7296,1.734,1.7263,1.7294,109369.9,TON/USDT:USDT
2026-01-18 01:45:00,1.7294,1.7445,1.7172,1.7212,1035259.9,TON/USDT:USDT
2026-01-18 02:00:00,1.7212,1.7238,1.7172,1.7237,149782.4,TON/USDT:USDT
2026-01-18 02:15:00,1.7237,1.7262,1.7214,1.7223,31442.9,TON/USDT:USDT
2026-01-18 02:30:00,1.7223,1.7234,1.72,1.7217,48933.4,TON/USDT:USDT
2026-01-18 02:45:00,1.7217,1.7217,1.7169,1.7189,125811.6,TON/USDT:USDT
2026-01-18 03:00:00,1.7189,1.7243,1.7184,1.7227,22787.1,TON/USDT:USDT
2026-01-18 03:15:00,1.7227,1.7227,1.7171,1.7213,38346.8,TON/USDT:USDT
2026-01-18 03:30:00,1.7213,1.7243,1.7202,1.7212,32021.3,TON/USDT:USDT
2026-01-18 03:45:00,1.7212,1.7214,1.7175,1.7178,13855.2,TON/USDT:USDT
2026-01-18 04:00:00,1.7178,1.7182,1.7108,1.7121,137524.0,TON/USDT:USDT
2026-01-18 04:15:00,1.7121,1.7135,1.7102,1.7132,21643.1,TON/USDT:USDT
2026-01-18 04:30:00,1.7132,1.7153,1.7115,1.7128,23122.2,TON/USDT:USDT
2026-01-18 04:45:00,1.7128,1.7142,1.7111,1.7132,43603.0,TON/USDT:USDT
2026-01-18 05:00:00,1.7132,1.7156,1.7122,1.7145,24099.6,TON/USDT:USDT
2026-01-18 05:15:00,1.7145,1.7171,1.7122,1.717,31960.0,TON/USDT:USDT
2026-01-18 05:30:00,1.717,1.717,1.7136,1.7162,25805.7,TON/USDT:USDT
2026-01-18 05:45:00,1.7162,1.7175,1.7138,1.7174,13973.1,TON/USDT:USDT
2026-01-18 06:00:00,1.7174,1.7188,1.716,1.7164,32765.7,TON/USDT:USDT
2026-01-18 06:15:00,1.7164,1.7164,1.713,1.7132,26393.6,TON/USDT:USDT
2026-01-18 06:30:00,1.7132,1.7148,1.7124,1.7138,14864.2,TON/USDT:USDT
2026-01-18 06:45:00,1.7138,1.7153,1.7133,1.7141,39795.7,TON/USDT:USDT
2026-01-18 07:00:00,1.7141,1.7157,1.7109,1.7113,43748.1,TON/USDT:USDT
2026-01-18 07:15:00,1.7113,1.7183,1.7113,1.7181,31979.4,TON/USDT:USDT
2026-01-18 07:30:00,1.7181,1.7194,1.7126,1.717,43318.2,TON/USDT:USDT
2026-01-18 07:45:00,1.717,1.7178,1.7154,1.7155,22924.5,TON/USDT:USDT
2026-01-18 08:00:00,1.7155,1.7171,1.7122,1.7135,21989.8,TON/USDT:USDT
2026-01-18 08:15:00,1.7135,1.7163,1.7121,1.7159,47188.2,TON/USDT:USDT
2026-01-18 08:30:00,1.7159,1.7175,1.7151,1.716,23829.6,TON/USDT:USDT
2026-01-18 08:45:00,1.716,1.7174,1.714,1.7156,12046.7,TON/USDT:USDT
2026-01-18 09:00:00,1.7156,1.7162,1.7138,1.7147,19271.1,TON/USDT:USDT
2026-01-18 09:15:00,1.7147,1.7168,1.714,1.7144,12600.6,TON/USDT:USDT
2026-01-18 09:30:00,1.7144,1.7174,1.7124,1.7128,31220.7,TON/USDT:USDT
2026-01-18 09:45:00,1.7128,1.7163,1.7121,1.7148,13553.6,TON/USDT:USDT
2026-01-18 10:00:00,1.7148,1.716,1.7135,1.7147,35830.8,TON/USDT:USDT
2026-01-18 10:15:00,1.7147,1.7191,1.7147,1.7165,47755.2,TON/USDT:USDT
2026-01-18 10:30:00,1.7165,1.7187,1.7157,1.7181,18268.8,TON/USDT:USDT
2026-01-18 10:45:00,1.7181,1.7182,1.7165,1.718,12483.9,TON/USDT:USDT
2026-01-18 11:00:00,1.718,1.7225,1.7158,1.7185,106357.7,TON/USDT:USDT
2026-01-18 11:15:00,1.7185,1.7194,1.7169,1.7169,26473.1,TON/USDT:USDT
2026-01-18 11:30:00,1.7169,1.7187,1.7157,1.7162,59096.6,TON/USDT:USDT
2026-01-18 11:45:00,1.7162,1.7175,1.7143,1.7151,21221.3,TON/USDT:USDT
2026-01-18 12:00:00,1.7151,1.7185,1.7136,1.7183,31457.1,TON/USDT:USDT
2026-01-18 12:15:00,1.7183,1.7183,1.7134,1.7159,20908.1,TON/USDT:USDT
2026-01-18 12:30:00,1.7159,1.7159,1.713,1.7136,26289.0,TON/USDT:USDT
2026-01-18 12:45:00,1.7136,1.7169,1.7113,1.7135,77651.9,TON/USDT:USDT
2026-01-18 13:00:00,1.7135,1.7164,1.7113,1.7145,30895.8,TON/USDT:USDT
2026-01-18 13:15:00,1.7145,1.7178,1.714,1.7158,26894.3,TON/USDT:USDT
2026-01-18 13:30:00,1.7158,1.72,1.7141,1.7189,75555.1,TON/USDT:USDT
2026-01-18 13:45:00,1.7189,1.7197,1.7152,1.7152,17421.8,TON/USDT:USDT
2026-01-18 14:00:00,1.7152,1.7173,1.7121,1.7173,28450.1,TON/USDT:USDT
2026-01-18 14:15:00,1.7173,1.7217,1.7146,1.7147,37948.4,TON/USDT:USDT
2026-01-18 14:30:00,1.7147,1.7177,1.7146,1.7146,56198.3,TON/USDT:USDT
2026-01-18 14:45:00,1.7146,1.7184,1.7126,1.7132,28074.9,TON/USDT:USDT
2026-01-18 15:00:00,1.7132,1.7167,1.7122,1.7159,24298.7,TON/USDT:USDT
2026-01-18 15:15:00,1.7159,1.7233,1.7156,1.7229,72222.3,TON/USDT:USDT
2026-01-18 15:30:00,1.7229,1.728,1.7214,1.7265,111084.4,TON/USDT:USDT
2026-01-18 15:45:00,1.7265,1.7329,1.7251,1.732,57467.9,TON/USDT:USDT
2026-01-18 16:00:00,1.732,1.7349,1.7283,1.7337,129515.6,TON/USDT:USDT
2026-01-18 16:15:00,1.7337,1.7352,1.7297,1.7307,64689.5,TON/USDT:USDT
2026-01-18 16:30:00,1.7307,1.7325,1.7288,1.73,45967.0,TON/USDT:USDT
2026-01-18 16:45:00,1.73,1.7322,1.7294,1.7305,24238.2,TON/USDT:USDT
2026-01-18 17:00:00,1.7305,1.7319,1.7287,1.7287,21203.2,TON/USDT:USDT
2026-01-18 17:15:00,1.7287,1.7327,1.7284,1.7315,25497.9,TON/USDT:USDT
2026-01-18 17:30:00,1.7315,1.7322,1.7257,1.7275,42677.0,TON/USDT:USDT
2026-01-18 17:45:00,1.7275,1.7297,1.7245,1.728,123633.8,TON/USDT:USDT
2026-01-18 18:00:00,1.728,1.7288,1.7248,1.7259,46560.1,TON/USDT:USDT
2026-01-18 18:15:00,1.7259,1.7321,1.724,1.7318,40756.4,TON/USDT:USDT
2026-01-18 18:30:00,1.7318,1.7336,1.7293,1.7293,71933.4,TON/USDT:USDT
2026-01-18 18:45:00,1.7293,1.7306,1.7259,1.7259,36779.1,TON/USDT:USDT
2026-01-18 19:00:00,1.7259,1.7296,1.7259,1.7276,23120.6,TON/USDT:USDT
2026-01-18 19:15:00,1.7276,1.7276,1.7254,1.7256,21877.5,TON/USDT:USDT
2026-01-18 19:30:00,1.7256,1.7271,1.7233,1.7244,87923.9,TON/USDT:USDT
2026-01-18 19:45:00,1.7244,1.726,1.7225,1.7255,22040.9,TON/USDT:USDT
2026-01-18 20:00:00,1.7255,1.7289,1.7243,1.7272,21813.6,TON/USDT:USDT
2026-01-18 20:15:00,1.7272,1.7322,1.7257,1.731,32236.8,TON/USDT:USDT
2026-01-18 20:30:00,1.731,1.731,1.7275,1.7293,56938.3,TON/USDT:USDT
2026-01-18 20:45:00,1.7293,1.7302,1.7278,1.7284,9910.3,TON/USDT:USDT
2026-01-18 21:00:00,1.7284,1.73,1.728,1.7292,13795.7,TON/USDT:USDT
2026-01-18 21:15:00,1.7292,1.7292,1.7276,1.7286,18920.1,TON/USDT:USDT
2026-01-18 21:30:00,1.7286,1.7286,1.7266,1.7273,15730.5,TON/USDT:USDT
2026-01-18 21:45:00,1.7273,1.7292,1.7267,1.7272,8664.2,TON/USDT:USDT
2026-01-18 22:00:00,1.7272,1.7301,1.7272,1.7285,53428.7,TON/USDT:USDT
2026-01-18 22:15:00,1.7285,1.7366,1.7285,1.7326,56275.7,TON/USDT:USDT
2026-01-18 22:30:00,1.7326,1.7373,1.7324,1.7369,19521.9,TON/USDT:USDT
2026-01-18 22:45:00,1.7369,1.7389,1.7362,1.7387,18717.3,TON/USDT:USDT
2026-01-18 23:00:00,1.7387,1.7394,1.7231,1.7236,154542.5,TON/USDT:USDT
2026-01-18 23:15:00,1.7236,1.7256,1.6866,1.6947,1679365.1,TON/USDT:USDT
2026-01-18 23:30:00,1.6947,1.6989,1.686,1.6894,266845.0,TON/USDT:USDT
2026-01-18 23:45:00,1.6894,1.6895,1.6554,1.6638,1598183.7,TON/USDT:USDT
2026-01-19 00:00:00,1.6638,1.6638,1.5231,1.5933,5901417.4,TON/USDT:USDT
2026-01-19 00:15:00,1.5933,1.6096,1.585,1.6004,587969.8,TON/USDT:USDT
2026-01-19 00:30:00,1.6004,1.6131,1.595,1.6111,514840.7,TON/USDT:USDT
2026-01-19 00:45:00,1.6111,1.6177,1.6071,1.6095,206459.2,TON/USDT:USDT
2026-01-19 01:00:00,1.6095,1.6198,1.6024,1.6132,330794.5,TON/USDT:USDT
2026-01-19 01:15:00,1.6132,1.6195,1.6106,1.6137,186140.5,TON/USDT:USDT
2026-01-19 01:30:00,1.6137,1.6232,1.6029,1.6086,647015.7,TON/USDT:USDT
2026-01-19 01:45:00,1.6086,1.6129,1.6054,1.6109,240533.5,TON/USDT:USDT
2026-01-19 02:00:00,1.6109,1.6109,1.6024,1.6074,135595.1,TON/USDT:USDT
2026-01-19 02:15:00,1.6074,1.6144,1.6068,1.6101,84758.6,TON/USDT:USDT
2026-01-19 02:30:00,1.6101,1.6112,1.6075,1.6102,105303.7,TON/USDT:USDT
2026-01-19 02:45:00,1.6102,1.6291,1.6062,1.6243,715379.2,TON/USDT:USDT
2026-01-19 03:00:00,1.6243,1.6255,1.6206,1.6231,94041.2,TON/USDT:USDT
2026-01-19 03:15:00,1.6231,1.6252,1.6207,1.6214,74173.7,TON/USDT:USDT
2026-01-19 03:30:00,1.6214,1.6219,1.6174,1.618,115293.0,TON/USDT:USDT
2026-01-19 03:45:00,1.618,1.6192,1.6147,1.6165,50639.1,TON/USDT:USDT
2026-01-19 04:00:00,1.6165,1.6172,1.6122,1.6123,93175.3,TON/USDT:USDT
2026-01-19 04:15:00,1.6123,1.6137,1.6079,1.6095,70965.8,TON/USDT:USDT
2026-01-19 04:30:00,1.6095,1.6095,1.5979,1.5997,207672.6,TON/USDT:USDT
2026-01-19 04:45:00,1.5997,1.6026,1.5946,1.5969,108602.5,TON/USDT:USDT
2026-01-19 05:00:00,1.5969,1.6023,1.5903,1.591,428666.1,TON/USDT:USDT
2026-01-19 05:15:00,1.591,1.591,1.5736,1.5803,922752.3,TON/USDT:USDT
2026-01-19 05:30:00,1.5803,1.5904,1.5801,1.5856,257192.0,TON/USDT:USDT
2026-01-19 05:45:00,1.5856,1.594,1.5833,1.5907,389580.4,TON/USDT:USDT
2026-01-19 06:00:00,1.5907,1.5955,1.588,1.5925,133826.2,TON/USDT:USDT
2026-01-19 06:15:00,1.5925,1.596,1.5891,1.5951,139559.8,TON/USDT:USDT
2026-01-19 06:30:00,1.5951,1.598,1.5872,1.5876,155708.5,TON/USDT:USDT
2026-01-19 06:45:00,1.5876,1.6056,1.5874,1.5968,263572.7,TON/USDT:USDT
2026-01-19 07:00:00,1.5968,1.5983,1.5918,1.5962,61913.0,TON/USDT:USDT
2026-01-19 07:15:00,1.5962,1.5995,1.595,1.5978,88747.2,TON/USDT:USDT
2026-01-19 07:30:00,1.5978,1.6106,1.5976,1.6057,223725.6,TON/USDT:USDT
2026-01-19 07:45:00,1.6057,1.6093,1.6027,1.6083,72816.0,TON/USDT:USDT
2026-01-19 08:00:00,1.6083,1.6127,1.6059,1.6118,166421.4,TON/USDT:USDT
2026-01-19 08:15:00,1.6118,1.6299,1.6099,1.6132,386790.3,TON/USDT:USDT
2026-01-19 08:30:00,1.6132,1.6182,1.6114,1.6168,88148.7,TON/USDT:USDT
2026-01-19 08:45:00,1.6168,1.6276,1.6165,1.618,226448.5,TON/USDT:USDT
2026-01-19 09:00:00,1.618,1.6193,1.6138,1.6153,94492.6,TON/USDT:USDT
2026-01-19 09:15:00,1.6153,1.6198,1.6141,1.6153,53413.5,TON/USDT:USDT
2026-01-19 09:30:00,1.6153,1.6167,1.6124,1.6155,41768.9,TON/USDT:USDT
2026-01-19 09:45:00,1.6155,1.6187,1.6134,1.6164,88826.7,TON/USDT:USDT
2026-01-19 10:00:00,1.6164,1.6178,1.6125,1.6169,47931.0,TON/USDT:USDT
2026-01-19 10:15:00,1.6169,1.6185,1.6145,1.6153,39638.4,TON/USDT:USDT
2026-01-19 10:30:00,1.6153,1.6163,1.6098,1.6121,106201.3,TON/USDT:USDT
2026-01-19 10:45:00,1.6121,1.6132,1.5976,1.5983,316497.6,TON/USDT:USDT
2026-01-19 11:00:00,1.5983,1.6002,1.5965,1.6002,73237.3,TON/USDT:USDT
2026-01-19 11:15:00,1.6002,1.604,1.599,1.6016,101817.5,TON/USDT:USDT
2026-01-19 11:30:00,1.6016,1.6059,1.5965,1.6014,162767.4,TON/USDT:USDT
2026-01-19 11:45:00,1.6014,1.6049,1.5984,1.5993,76832.0,TON/USDT:USDT
2026-01-19 12:00:00,1.5993,1.5993,1.5886,1.5911,194111.7,TON/USDT:USDT
2026-01-19 12:15:00,1.5911,1.5924,1.568,1.5709,691810.3,TON/USDT:USDT
2026-01-19 12:30:00,1.5709,1.5814,1.5709,1.5784,172144.1,TON/USDT:USDT
2026-01-19 12:45:00,1.5784,1.5901,1.5776,1.5886,295948.1,TON/USDT:USDT
2026-01-19 13:00:00,1.5886,1.5918,1.5783,1.5897,344474.7,TON/USDT:USDT
2026-01-19 13:15:00,1.5897,1.5944,1.5891,1.5925,91282.1,TON/USDT:USDT
2026-01-19 13:30:00,1.5925,1.5933,1.5887,1.5918,82099.1,TON/USDT:USDT
2026-01-19 13:45:00,1.5918,1.5921,1.587,1.5883,58432.3,TON/USDT:USDT
2026-01-19 14:00:00,1.5883,1.5908,1.5841,1.5869,38670.4,TON/USDT:USDT
2026-01-19 14:15:00,1.5869,1.5977,1.5863,1.591,229132.5,TON/USDT:USDT
2026-01-19 14:30:00,1.591,1.5941,1.5891,1.5923,89884.3,TON/USDT:USDT
2026-01-19 14:45:00,1.5923,1.596,1.5898,1.5928,70982.1,TON/USDT:USDT
2026-01-19 15:00:00,1.5928,1.5942,1.5855,1.589,55745.5,TON/USDT:USDT
2026-01-19 15:15:00,1.589,1.589,1.5811,1.5821,66491.9,TON/USDT:USDT
2026-01-19 15:30:00,1.5821,1.5859,1.5809,1.5849,41515.9,TON/USDT:USDT
2026-01-19 15:45:00,1.5849,1.5863,1.5805,1.5805,33135.8,TON/USDT:USDT
2026-01-19 16:00:00,1.5805,1.5842,1.5768,1.5841,107871.8,TON/USDT:USDT
2026-01-19 16:15:00,1.5841,1.5933,1.5837,1.5929,69337.3,TON/USDT:USDT
2026-01-19 16:30:00,1.5929,1.5962,1.5907,1.5959,68058.8,TON/USDT:USDT
2026-01-19 16:45:00,1.5959,1.6046,1.5959,1.6008,111817.1,TON/USDT:USDT
2026-01-19 17:00:00,1.6008,1.6014,1.5961,1.5976,58691.4,TON/USDT:USDT
2026-01-19 17:15:00,1.5976,1.6041,1.5971,1.6017,41236.6,TON/USDT:USDT
2026-01-19 17:30:00,1.6017,1.6017,1.5932,1.595,80977.3,TON/USDT:USDT
2026-01-19 17:45:00,1.595,1.5966,1.5935,1.5951,33539.3,TON/USDT:USDT
2026-01-19 18:00:00,1.5951,1.5976,1.5933,1.595,20245.9,TON/USDT:USDT
2026-01-19 18:15:00,1.595,1.598,1.5943,1.5953,26006.7,TON/USDT:USDT
2026-01-19 18:30:00,1.5953,1.6,1.5946,1.5987,34458.1,TON/USDT:USDT
2026-01-19 18:45:00,1.5987,1.6014,1.5984,1.6007,20181.4,TON/USDT:USDT
2026-01-19 19:00:00,1.6007,1.6085,1.6007,1.6078,76696.4,TON/USDT:USDT
2026-01-19 19:15:00,1.6078,1.613,1.607,1.609,101673.5,TON/USDT:USDT
2026-01-19 19:30:00,1.609,1.6121,1.6071,1.6116,35114.6,TON/USDT:USDT
2026-01-19 19:45:00,1.6116,1.612,1.6059,1.6078,37145.6,TON/USDT:USDT
2026-01-19 20:00:00,1.6078,1.612,1.6074,1.6095,105032.9,TON/USDT:USDT
2026-01-19 20:15:00,1.6095,1.613,1.6067,1.6124,79808.4,TON/USDT:USDT
2026-01-19 20:30:00,1.6124,1.6124,1.6064,1.6073,87790.0,TON/USDT:USDT
2026-01-19 20:45:00,1.6073,1.6087,1.6003,1.6014,97159.7,TON/USDT:USDT
2026-01-19 21:00:00,1.6014,1.6051,1.5936,1.5953,115010.9,TON/USDT:USDT
2026-01-19 21:15:00,1.5953,1.5953,1.5896,1.5932,76427.4,TON/USDT:USDT
2026-01-19 21:30:00,1.5932,1.5951,1.5908,1.5916,44914.0,TON/USDT:USDT
2026-01-19 21:45:00,1.5916,1.5921,1.5838,1.5838,131114.8,TON/USDT:USDT
2026-01-19 22:00:00,1.5838,1.5867,1.5747,1.5811,301843.1,TON/USDT:USDT
2026-01-19 22:15:00,1.5811,1.5839,1.5801,1.5835,33445.7,TON/USDT:USDT
2026-01-19 22:30:00,1.5835,1.584,1.5753,1.577,39162.5,TON/USDT:USDT
2026-01-19 22:45:00,1.577,1.5797,1.5749,1.5753,53487.6,TON/USDT:USDT
2026-01-19 23:00:00,1.5753,1.5813,1.5716,1.5758,115668.2,TON/USDT:USDT
2026-01-19 23:15:00,1.5758,1.5809,1.5744,1.5808,27584.8,TON/USDT:USDT
2026-01-19 23:30:00,1.5808,1.5883,1.5806,1.588,36945.2,TON/USDT:USDT
2026-01-19 23:45:00,1.588,1.5886,1.5856,1.5856,20496.5,TON/USDT:USDT
2026-01-20 00:00:00,1.5856,1.586,1.581,1.5817,87398.8,TON/USDT:USDT
2026-01-20 00:15:00,1.5817,1.583,1.5761,1.579,62798.8,TON/USDT:USDT
2026-01-20 00:30:00,1.579,1.5809,1.5781,1.5798,39113.7,TON/USDT:USDT
2026-01-20 00:45:00,1.5798,1.58,1.5756,1.5762,31300.4,TON/USDT:USDT
2026-01-20 01:00:00,1.5762,1.577,1.5713,1.5754,48248.4,TON/USDT:USDT
2026-01-20 01:15:00,1.5754,1.5861,1.575,1.5853,45036.1,TON/USDT:USDT
2026-01-20 01:30:00,1.5853,1.5854,1.5772,1.5773,18770.7,TON/USDT:USDT
2026-01-20 01:45:00,1.5773,1.5788,1.5753,1.5754,33709.5,TON/USDT:USDT
2026-01-20 02:00:00,1.5754,1.5761,1.5655,1.5657,200774.5,TON/USDT:USDT
2026-01-20 02:15:00,1.5657,1.569,1.5628,1.5685,93673.4,TON/USDT:USDT
2026-01-20 02:30:00,1.5685,1.5775,1.5683,1.5764,56439.6,TON/USDT:USDT
2026-01-20 02:45:00,1.5764,1.5785,1.5725,1.5732,48934.2,TON/USDT:USDT
2026-01-20 03:00:00,1.5732,1.5742,1.5702,1.5708,31449.6,TON/USDT:USDT
2026-01-20 03:15:00,1.5708,1.5719,1.5652,1.5659,38363.5,TON/USDT:USDT
2026-01-20 03:30:00,1.5659,1.5662,1.5442,1.5577,533626.9,TON/USDT:USDT
2026-01-20 03:45:00,1.5577,1.5588,1.5556,1.5566,72189.3,TON/USDT:USDT
2026-01-20 04:00:00,1.5566,1.5601,1.555,1.5589,46870.3,TON/USDT:USDT
2026-01-20 04:15:00,1.5589,1.5611,1.5581,1.56,49479.3,TON/USDT:USDT
2026-01-20 04:30:00,1.56,1.5651,1.5589,1.5629,108459.8,TON/USDT:USDT
2026-01-20 04:45:00,1.5629,1.5667,1.5616,1.5616,67987.0,TON/USDT:USDT
2026-01-20 05:00:00,1.5616,1.5701,1.557,1.567,202306.6,TON/USDT:USDT
2026-01-20 05:15:00,1.567,1.5708,1.5639,1.5674,94963.5,TON/USDT:USDT
2026-01-20 05:30:00,1.5674,1.5711,1.5653,1.5689,66573.8,TON/USDT:USDT
2026-01-20 05:45:00,1.5689,1.5749,1.5563,1.5583,368939.3,TON/USDT:USDT
2026-01-20 06:00:00,1.5583,1.5588,1.5533,1.5549,73613.3,TON/USDT:USDT
2026-01-20 06:15:00,1.5549,1.5662,1.5482,1.566,473431.0,TON/USDT:USDT
2026-01-20 06:30:00,1.566,1.5682,1.5605,1.5677,142586.1,TON/USDT:USDT
2026-01-20 06:45:00,1.5677,1.5691,1.5608,1.5629,108109.7,TON/USDT:USDT
2026-01-20 07:00:00,1.5629,1.5668,1.5605,1.5663,70172.3,TON/USDT:USDT
2026-01-20 07:15:00,1.5663,1.5666,1.5623,1.5657,64090.0,TON/USDT:USDT
2026-01-20 07:30:00,1.5657,1.5714,1.5638,1.5697,42051.8,TON/USDT:USDT
2026-01-20 07:45:00,1.5697,1.5697,1.565,1.5683,74446.2,TON/USDT:USDT
2026-01-20 08:00:00,1.5683,1.5689,1.5566,1.5615,95367.7,TON/USDT:USDT
2026-01-20 08:15:00,1.5615,1.5641,1.5592,1.5622,70292.8,TON/USDT:USDT
2026-01-20 08:30:00,1.5622,1.5622,1.551,1.5556,106550.8,TON/USDT:USDT
2026-01-20 08:45:00,1.5556,1.5597,1.5502,1.5596,124873.5,TON/USDT:USDT
2026-01-20 09:00:00,1.5596,1.5619,1.5564,1.5596,94467.1,TON/USDT:USDT
2026-01-20 09:15:00,1.5596,1.5621,1.5573,1.5581,116896.5,TON/USDT:USDT
2026-01-20 09:30:00,1.5581,1.5634,1.5575,1.5592,103437.9,TON/USDT:USDT
2026-01-20 09:45:00,1.5592,1.5663,1.5578,1.5651,88798.8,TON/USDT:USDT
2026-01-20 10:00:00,1.5651,1.5758,1.5606,1.5678,349316.5,TON/USDT:USDT
2026-01-20 10:15:00,1.5678,1.5708,1.5655,1.5685,76150.6,TON/USDT:USDT
2026-01-20 10:30:00,1.5685,1.5703,1.5627,1.568,119128.1,TON/USDT:USDT
2026-01-20 10:45:00,1.568,1.5734,1.5678,1.5696,41511.4,TON/USDT:USDT
2026-01-20 11:00:00,1.5696,1.5733,1.5687,1.5716,75386.0,TON/USDT:USDT
2026-01-20 11:15:00,1.5716,1.5743,1.5709,1.5729,69591.3,TON/USDT:USDT
2026-01-20 11:30:00,1.5729,1.5733,1.5657,1.5711,127822.3,TON/USDT:USDT
2026-01-20 11:45:00,1.5711,1.5757,1.5688,1.5697,222950.8,TON/USDT:USDT
2026-01-20 12:00:00,1.5697,1.5717,1.5686,1.5691,25029.2,TON/USDT:USDT
2026-01-20 12:15:00,1.5691,1.5696,1.5651,1.5695,47083.2,TON/USDT:USDT
2026-01-20 12:30:00,1.5695,1.5704,1.5657,1.5678,27778.0,TON/USDT:USDT
2026-01-20 12:45:00,1.5678,1.5741,1.5673,1.5698,45363.4,TON/USDT:USDT
2026-01-20 13:00:00,1.5698,1.5699,1.559,1.5602,107999.4,TON/USDT:USDT
2026-01-20 13:15:00,1.5602,1.5616,1.5583,1.5594,86578.2,TON/USDT:USDT
2026-01-20 13:30:00,1.5594,1.562,1.5572,1.5605,33904.5,TON/USDT:USDT
2026-01-20 13:45:00,1.5605,1.5605,1.5551,1.5556,162621.6,TON/USDT:USDT
2026-01-20 14:00:00,1.5556,1.5648,1.5556,1.5626,60020.8,TON/USDT:USDT
2026-01-20 14:15:00,1.5626,1.5642,1.5505,1.5535,278579.5,TON/USDT:USDT
2026-01-20 14:30:00,1.5535,1.5598,1.5495,1.5541,182385.2,TON/USDT:USDT
2026-01-20 14:45:00,1.5541,1.5541,1.5419,1.5507,190384.9,TON/USDT:USDT
2026-01-20 15:00:00,1.5507,1.551,1.5347,1.5448,268511.6,TON/USDT:USDT
2026-01-20 15:15:00,1.5448,1.5543,1.5445,1.5528,99856.2,TON/USDT:USDT
2026-01-20 15:30:00,1.5528,1.5539,1.5479,1.551,117635.7,TON/USDT:USDT
2026-01-20 15:45:00,1.551,1.5527,1.5334,1.5468,274738.7,TON/USDT:USDT
2026-01-20 16:00:00,1.5468,1.5517,1.5441,1.55,84036.4,TON/USDT:USDT
2026-01-20 16:15:00,1.55,1.555,1.544,1.5463,219049.1,TON/USDT:USDT
2026-01-20 16:30:00,1.5463,1.5509,1.5404,1.5414,111477.8,TON/USDT:USDT
2026-01-20 16:45:00,1.5414,1.5449,1.5377,1.5405,52008.7,TON/USDT:USDT
2026-01-20 17:00:00,1.5405,1.546,1.5383,1.5412,110486.3,TON/USDT:USDT
2026-01-20 17:15:00,1.5412,1.543,1.5344,1.5364,123192.0,TON/USDT:USDT
2026-01-20 17:30:00,1.5364,1.5387,1.5302,1.5315,203760.2,TON/USDT:USDT
2026-01-20 17:45:00,1.5315,1.5349,1.5285,1.53,177648.8,TON/USDT:USDT
2026-01-20 18:00:00,1.53,1.5343,1.525,1.5288,221346.9,TON/USDT:USDT
2026-01-20 18:15:00,1.5288,1.5293,1.5249,1.5265,147177.3,TON/USDT:USDT
2026-01-20 18:30:00,1.5265,1.5283,1.5025,1.5139,1203987.6,TON/USDT:USDT
2026-01-20 18:45:00,1.5139,1.5254,1.5098,1.5246,557115.3,TON/USDT:USDT
2026-01-20 19:00:00,1.5246,1.5366,1.5241,1.5321,475737.3,TON/USDT:USDT
2026-01-20 19:15:00,1.5321,1.5359,1.5244,1.5288,263173.9,TON/USDT:USDT
2026-01-20 19:30:00,1.5288,1.5302,1.5264,1.5282,103961.4,TON/USDT:USDT
2026-01-20 19:45:00,1.5282,1.5318,1.5272,1.5298,40097.6,TON/USDT:USDT
2026-01-20 20:00:00,1.5298,1.5324,1.5263,1.5312,63270.3,TON/USDT:USDT
